报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,51085803.29,,,2231928164.38,,,225990480.19,4497541.49,221492938.7,11004580.0,60160825.58,,,,,,,,,,,26428365.66,684789210.74,,,,,21978808.68,3333298096.98,,,,,,,,,12438953.48,,,,,,,,,4969816.76,,,,,211476010.73,,,,19931858.46,6761819.61,24813985.74,,,2445197.31,,19492095.91,13274421.1,295672300.64,3628970397.62,,195029647.77,,,,,,422407978.21,254462228.77,167945749.44,0.0,459700708.44,,,10645900.2,11644177.28,,,,,,1293740.43,,,,,,,,,,,,,,1975606.74,6500075.3,1109197834.37,,,,,,4425104.55,,,,,,,1284496.09,,5709600.64,1114907435.01,,404407569.0,,,,1207812552.07,40410164.58,-37766.64,,140526882.22,,,826301575.33,,,2538600647.4,-24537684.79,2514062962.61,3628970397.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:04
20251231,,144636392.47,,,2073139136.61,,,344344706.32,75964670.45,268380035.87,32982553.56,49463614.33,,,,,,,,,,30189464.48,30189464.48,657074093.71,,,,,12108162.36,3361943918.7,,,,,,,,,12731438.81,,,,,237396534.23,24609164.29,212787369.94,,7177769.36,7177769.36,,212787369.94,,212787369.94,,,,18005794.86,7440667.67,25414463.08,,,2594903.31,,19393241.47,14135324.63,301675178.27,3663619096.97,,102275784.44,,,,,,563714058.59,273104146.33,290609912.26,0.0,384642749.85,,,26115683.34,14734932.44,,,,,309695.32,309695.32,,,,,,,,,,,,,,72092751.65,516577.46,1164402233.09,,,,,,4921370.24,,,,,,,3758089.34,,8679459.58,1173081692.67,,404407569.0,,,,1207684845.75,40410164.58,-43547.08,,140526882.22,,,800835220.89,,,2513000806.2,-22463401.9,2490537404.3,3663619096.97,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:28:04
20250930,,87854077.86,,,2230748748.97,,,352425422.26,23714670.45,328710751.81,18244240.98,29994297.74,,,,,,,,,,,30438362.66,657295787.23,,,,,12061738.63,3436037968.42,,,,,,,,,13023924.14,,,,,,,,,6853757.42,,,,,213188728.66,,,,16975292.09,7426005.57,24912254.46,,,,,25032816.66,24761682.68,315199169.59,3751237138.01,,536887855.55,,,,,,387371026.41,179493438.16,207877588.25,,369984465.91,,,11848688.51,27224166.05,,,,,,251243.85,,,,,,,,,,,,,,2017931.8,984798.26,1336570176.34,,,,,,4997049.86,,,,,,,2652742.14,,7649792.0,1344219968.34,,404407569.0,,,,1211985886.74,40410164.58,-36424.57,,122607527.18,,,727343720.24,,,2425898114.01,-18880944.34,2407017169.67,3751237138.01,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:09
20250630,,100934356.73,,,2087431536.01,,,313788770.25,,313788770.25,8125053.2,36987375.37,,,,,,,,,,13928575.23,13928575.23,511440279.23,,,,,15289859.82,3107361125.92,,,,,,,,,,,,,,257224929.67,29368837.69,227856091.98,,5368508.74,5368508.74,,227856091.98,,227856091.98,,,,19435320.08,7961665.76,25469589.16,,,,,23478123.23,26716244.27,316850223.14,3424211349.06,,542751146.66,,,,,,340010939.11,112631673.27,227379265.84,,173515246.99,,,11388670.72,16398688.03,,,,,565412.51,565412.51,,,,,,,,,,,,,,2420068.04,598721.85,1087648893.91,,,,,,5584074.28,,,,,,,687449.56,,6271523.84,1093920417.75,,401720697.0,,,,1219667284.43,99977652.2,-25877.12,,122607527.18,,,704387782.59,,,2348379761.88,-18088830.57,2330290931.31,3424211349.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:26:04
20250331,,313453710.04,,,2225648299.14,,,368789084.36,59640534.5,309148549.86,12035959.63,42959126.5,,,,,,,,,,,13759265.1,445649139.29,,,,,13950489.37,3454091176.81,,,,,,,,,,,,,,,,,,6602431.58,,,,,228459035.98,,,,17846103.38,2742828.08,26031874.69,,,,,22048051.85,21798622.76,307682844.94,3761774021.75,,680986579.73,,,,,,500141087.43,299032069.57,201109017.86,,141647992.7,,,9851248.85,14581083.35,,,,,,1052099.75,,,,,,,,,,,,,,1441974.39,1187095.57,1350889161.77,,,,,,1069653.43,,,,,,,259300.12,,1328953.55,1352218115.32,,335482901.0,,,,1277212015.56,99977652.2,-13830.47,,122607527.18,,,790705688.11,,,2426016649.18,-16460742.75,2409555906.43,3761774021.75,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:36:16
20241231,,131237340.37,,,1927659337.32,,,419999604.4,78467159.38,341532445.02,52969704.17,50914749.09,,,,,,,,,,24960921.45,24960921.45,421985297.51,,,,,14807098.17,3060534858.04,,,,,,,,,,,,,,253698912.22,22113274.29,231585637.93,,1096870.51,1096870.51,,231585637.93,,231585637.93,,,,16000805.56,1452278.93,25589909.46,,,,,20468935.4,25550115.45,305743747.68,3366278605.72,,204752157.33,,,,,,572827173.52,346664989.49,226162184.03,,91472229.12,,,23385047.5,24035624.59,,,,,1532294.63,1532294.63,,,,,,,,,,,,,,13527041.96,525556.88,932057125.53,,37500000.0,,,,333190.12,,,,,,,46290.68,,37879480.8,969936606.33,,335459465.0,,,,1274778028.84,99977652.2,-38.63,,122607527.18,,,778588620.71,,,2411455950.9,-15113951.51,2396341999.39,3366278605.72,定期报告,是,20260429,CNY,合并期末,2025-04-17T21:26:05
20240930,,107319936.2,,,1992497785.03,,,263040447.04,12190988.05,250849458.99,12387622.32,20584890.36,,,,,,,,,,,11973428.15,355473285.07,,,,,15561824.38,2790428156.18,,,,,,,,,,,,,,,,,,177261451.82,,,,,36598187.15,,,,11588937.63,2058213.14,23201647.22,,,91503.9,,16667515.33,19984452.57,275862971.13,3066291127.31,,303331430.56,,,,,,288048304.36,124114715.64,163933588.72,,151884375.17,,,10102388.98,16854023.0,,,,,,609304.92,,,,,,,,,,,,,,1294097.51,784585.65,772908510.15,,,,,,603588.95,,,,,,,1538137.37,,2141726.32,775050236.47,,333831041.0,,,,1254806595.27,99977652.2,,,105729194.28,,,708618469.85,,,2303007648.2,-11766757.36,2291240890.84,3066291127.31,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:05:20
20240630,,204390347.31,,,2039051981.81,,,252157133.82,361000.0,251796133.82,14545188.92,25819568.32,,,,,,,,,,9066472.32,9066472.32,281663622.21,,,,,15985105.27,2853853361.35,,,,,,,,,,,,,,56174765.69,18721063.93,37453701.76,,133259610.85,133259610.85,,37453701.76,,37453701.76,,,,11173941.37,2607021.56,23486126.9,,,183007.8,,13800078.21,33589366.39,244378913.47,3098232274.82,,340099055.56,,,,,,309923375.66,140823596.45,169099779.21,,110010352.52,,,8933835.2,23027524.77,,,,,690049.0,690049.0,,,,,,,,,,,,,,1695208.38,1243459.55,795622860.64,,,,,,733951.94,,,,,,,717104.18,,1451056.12,797073916.76,,333132371.0,,,,1242248322.23,99977652.2,,,105729194.28,,,730515231.38,,,2311647466.69,-10489108.63,2301158358.06,3098232274.82,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,493086457.11,,,2051212252.69,,,228455140.55,15458315.26,212996825.29,51389906.64,40857903.5,,,,,,,,,,,8992648.75,363504918.67,,,,,7352997.49,3251046541.54,,,,,,,,,,,,,,,,,,115415104.81,,,,,37208638.51,,,,6194316.14,2415448.47,23540985.54,,,274511.7,,10099725.64,32526915.53,221481330.2,3472527871.74,,380275000.0,,,,,,256663239.0,114994838.02,141668400.98,,307084053.62,,,7594404.65,17721763.91,,,,,,297638.84,,,,,,,,,,,,,,152408147.34,4845110.96,1126889358.32,,,,,,386836.99,,,,,,,1332414.83,,1719251.82,1128608610.14,,239178528.0,,,,1329702656.92,99944052.2,,,96531765.53,,,787640216.89,,,2353109115.14,-9189853.54,2343919261.6,3472527871.74,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:05:05
20231231,,314232021.07,,,2027183142.34,,,277100338.97,1968846.43,275131492.54,8245721.5,11271390.41,,,,,,,,,,7450365.3,7450365.3,352228892.06,,,,,2654286.73,3007991296.52,,,,,,,,,,,,,,53970466.45,17027223.69,36943242.76,,90997301.32,90997301.32,,36943242.76,,36943242.76,,,,7625138.14,3036481.64,23802988.59,,,366015.6,,5546760.53,23347203.55,184039993.99,3192031290.51,,150097500.0,,,,,,306944055.59,59675586.1,247268469.49,,136070668.93,,,15467112.89,36632940.89,,,,,108601.01,108601.01,,,,,,,,,,,,,,177079192.43,399944.12,822800015.86,,,,,,716022.09,,,,,,,1861862.27,,2577884.36,825377900.22,,239178528.0,,,,1323668693.37,49951726.0,,,96531765.53,,,764847838.29,,,2374275099.19,-7621708.9,2366653390.29,3192031290.51,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:45:03
