报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,12747603758.13,12747603758.13,,,,,,12212347945.91,9164918957.33,,,,,,,,,81284528.38,284466968.17,1938984046.53,640773966.47,101919479.03,114439449.62,,-9527044.53,-5210565.72,,,,2047622.79,,,,37167460.2,-21285583.44,-92314375.37,,25979373.7,477323265.57,11013380.84,,10858444.95,,477478201.46,120084876.1,,357393325.36,357393325.36,,350718674.65,,6674650.71,-3765471.53,-3765471.53,24243056.1,24243056.1,,,,-28008527.63,-1423605.0,,,,,,,,-26584922.63,,,353627853.83,346953203.12,6674650.71,0.24,0.24,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:37:13
20230630,8314616162.34,8314616162.34,,,,,,8020466244.59,5986209442.09,,,,,,,,,54199115.72,181209036.13,1282896366.25,428786481.12,87165803.28,80905157.91,,8787472.34,-5511845.65,,,,-283284.46,,,,21864777.15,-4278412.18,-36189557.81,,4527105.98,288578018.77,7000991.2,,14805932.4,,280773077.57,79039304.34,,201733773.23,201733773.23,,203692293.82,,-1958520.59,181248894.16,181248894.16,9974494.01,9974494.01,,,,171274400.15,-1671317.09,,,,,,,,172945717.24,,,382982667.39,384941187.98,-1958520.59,0.14,0.14,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,4079732454.84,4079732454.84,,,,,,3900225117.43,2856937458.82,,,,,,,,,25006651.06,126566766.05,633304290.43,186996827.73,71413123.34,40268435.64,,4387482.89,-2319059.55,,,,1693333.16,,,,10612069.39,15557848.41,-21060831.25,,-5355238.29,185342001.72,819641.27,,148520.97,,186013122.02,48577200.67,,137435921.35,137435921.35,,140781842.33,,-3345920.98,-12031353.28,-12031353.28,-4810963.76,-4810963.76,,,,-7220389.52,,,,,,,,,-7220389.52,,,125404568.07,128750489.05,-3345920.98,0.09,0.09,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:07:18
20221231,16516774262.39,16516774262.39,,,,,,15983763270.8,12056749794.11,,,,,,,,,80366636.08,297154652.44,2428470761.95,905025741.78,215995684.44,166423996.59,,55834576.82,-40349461.98,,,,-5264582.66,,,,110619896.76,-178555205.38,-261766249.46,,-14212392.69,239667034.98,178635658.66,,176099274.09,,242203419.55,44413218.6,,197790200.95,197790200.95,,193914383.94,,3875817.01,197220589.41,197220589.41,49121059.85,50945915.2,,-1824855.35,,148099529.56,10695499.83,,,,,,,,137404029.73,,,395010790.36,391134973.35,3875817.01,0.13,0.13,定期报告,是,20240418,CNY,合并期末,2023-04-17T23:07:08
20220930,12200822785.75,12200822785.75,,,,,,11660556450.11,8729945419.55,,,,,,,,,54062705.4,330620851.4,1802057893.13,616631913.96,127237666.67,115123726.43,,42698803.4,433019.68,,,,-4478784.37,,,,73786982.09,-138478061.86,-24886424.1,,9563520.64,498472371.44,10497807.43,,9507004.59,,499463174.28,101987565.48,,397475608.8,397475608.8,,394418006.56,,3057602.24,210504089.29,210504089.29,140664124.45,140664124.45,,,,69839964.84,-1753935.44,,,,,,,,71593900.28,,,607979698.09,604922095.85,3057602.24,0.27,0.27,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:32:05
20220630,8108672638.09,8108672638.09,,,,,,7754967727.04,5808330071.07,,,,,,,,,33523887.34,227806008.17,1188963626.2,401341284.14,95002850.12,99208969.13,,45291806.84,7114596.22,,,,-6235993.64,,,,61770022.7,-96701443.32,-54069442.96,,-41211456.87,262548403.8,6039838.08,,5650583.39,,262937658.49,63368692.68,,199568965.81,199568965.81,,202013525.56,,-2444559.75,159009758.73,159009758.73,95127890.81,95127890.81,,,,63881867.92,-1373887.43,,,,,,,,65255755.35,,,358578724.54,361023284.29,-2444559.75,0.14,0.14,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:12:04
20220331,3994609216.96,3994609216.96,,,,,,3738911668.44,2716793831.29,,,,,,,,,14290455.6,107545430.89,647387703.36,192672427.93,60221819.37,50504306.42,,36313978.91,5282728.67,,,,-8401092.4,,,,14669146.98,-49448929.62,-20786530.28,,304860.45,228348982.56,511462.17,,542095.78,,228318348.95,49865942.98,,178452405.97,178452405.97,,181940220.62,,-3487814.65,5410181.07,5410181.07,45238827.71,45238827.71,,,,-39828646.64,167606.79,,,,,,,,-39996253.43,,,183862587.04,187350401.69,-3487814.65,0.12,0.12,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:22:03
20211231,18614613547.32,18614613547.32,,,,,,16961817404.38,12416396515.65,,,,,,,,,100953699.69,550147520.51,2504724321.01,963806285.93,425789061.59,313866454.66,,102779472.72,21178795.02,,,,12972317.31,,,,153929304.44,-219518291.33,-133761155.15,,3349989.91,1572547780.84,13683656.74,,36784344.11,,1549447093.47,380245485.93,,1169201607.54,1169201607.54,,1158991256.73,,10210350.81,-172372849.65,-172372849.65,129157558.56,129157558.56,,,,-301530408.21,-2758732.38,,,,,,,,-298771675.83,,,996828757.89,986618407.08,10210350.81,0.78,0.78,定期报告,是,20230418,CNY,合并期末,2022-03-29T20:42:04
20210930,13454152366.32,13454152366.32,,,,,,12282505350.21,8793685601.37,,,,,,,,,73126307.63,413707154.28,1989647116.61,658926746.39,353412423.93,229658933.09,,66993298.67,17026290.04,,,,15236190.29,,,,107357065.24,-77184209.87,-146628625.9,,4616597.67,1142037332.21,32941882.5,,35459406.51,,1139519808.2,187373884.75,,952145923.45,952145923.45,,936624318.05,,15521605.4,-68739257.16,-69643769.19,84453313.91,84453313.91,,,,-154097083.1,-1250389.87,,,,,,,,-152846693.23,,904512.03,883406666.29,866980548.86,16426117.43,0.63,0.63,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:17:04
20210630,9127309522.11,9127309522.11,,,,,,8303669375.7,6100130659.96,,,,,,,,,51593203.86,283469236.79,1184328012.78,415484024.72,268664237.59,180984430.83,,53340894.37,17311530.21,,,,9777928.24,,,,96169465.71,-66865329.08,-108757863.67,,-253480.38,807051761.6,8320179.19,,18943838.85,,796428101.94,142587791.36,,653840310.58,653840310.58,,646006112.47,,7834198.11,13476476.88,13476476.88,103655381.11,103655381.11,,,,-90178904.23,-945504.71,,,,,,,,-89233399.52,,,667316787.46,659482589.35,7834198.11,0.44,0.44,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T20:22:04
20210331,4473462765.65,4473462765.65,,,,,,4110347806.81,2955190296.15,,,,,,,,,23411899.23,139120617.91,618531243.88,227121993.6,146971756.04,107379845.0,,23166276.03,1689188.17,,,,6873887.06,,,,22734007.45,5094603.85,-8766194.5,,2479654.03,414697192.76,561766.59,,2336619.57,,412922339.78,116109957.14,,296812382.64,296812382.64,,296544094.0,,268288.64,-64882443.22,-64882443.22,17508151.57,17508151.57,,,,-82390594.79,151342.17,,,,,,,,-82541936.96,,,231929939.42,231661650.78,268288.64,0.2,0.2,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:22:03
20201231,17381307066.41,17381307066.41,,,,,,17257837550.41,12453654989.64,,,,,,,,,121827623.36,453257537.25,2575119249.36,942776153.01,711201997.79,525325628.09,,35877549.42,-50368001.08,,,,14901714.31,,,,1034694900.43,-279532358.85,-262060478.68,,97763476.54,765114319.17,11313759.21,,9298313.65,,767129764.73,463729274.71,,303400490.02,303400490.02,,301738536.55,,1661953.47,-182612545.24,-182612545.24,4326762.25,4326762.25,,,,-186939307.49,-7921137.87,,,,,,,,-179018169.62,,,120787944.78,119125991.31,1661953.47,0.22,0.22,定期报告,是,20220330,CNY,合并期末,2021-04-27T22:32:03
20200930,11731163888.13,11731163888.13,,,,,,11475144888.62,7940078363.57,,,,,,,,,72451164.64,273516944.18,2041625743.16,624435242.22,523037430.85,402825943.99,,48369803.61,-18026205.06,,,,14990412.59,,,,1022163905.76,-288842302.62,-54264322.73,,67780326.23,1066216822.35,7820212.05,,104857634.36,,969179400.04,276167601.86,,693011798.18,693011798.18,,689125951.14,,3885847.04,-160003069.51,-160003069.51,6582748.16,6582748.16,,,,-166585817.67,701872.17,,,,,,,,-167287689.84,,,533008728.67,529122881.63,3885847.04,0.53,0.53,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:37:03
20200630,7127318865.49,7127318865.49,,,,,,7009770729.04,4701184963.51,,,,,,,,,46187086.32,162202461.4,1365434839.72,395627676.92,339133701.17,269875113.55,,4724793.8,-12261902.16,,,,12859332.9,,,,446317856.69,-189547863.32,-29742911.08,,43116121.3,405275466.74,6357594.11,,104298885.31,,307334175.54,76465423.62,,230868751.92,230868751.92,,230068438.81,,800313.11,-127971113.7,-127971113.7,-47042237.72,-47042237.72,,,,-80928875.98,-539371.41,,,,,,,,-80389504.57,,,102897638.22,102097325.11,800313.11,0.18,0.18,定期报告,未审计,20210825,CNY,合并期末,2020-08-10T20:17:03
20200331,3762294521.69,3762294521.69,,,,,,3686723572.24,2489426102.61,,,,,,,,,21077139.28,72309947.65,728208046.11,199030637.36,176671699.23,129979670.65,,11416431.08,2323552.46,,,,20880897.23,,,,191812826.82,-30494862.03,-21260348.73,,12115792.84,260041686.66,1778710.46,,103224684.74,,158595712.38,46686278.74,,111909433.64,111909433.64,,112093041.85,,-183608.21,-82433641.44,-82433641.44,32517288.94,32517288.94,,,,-114950930.38,-1099561.41,,,,,,,,-113851368.97,,,29475792.2,29659400.41,-183608.21,0.09,0.09,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:17:04
20191231,18972686221.3,18972686221.3,,,,,,18569700662.79,13214857220.12,,,,,,,,,135452740.21,481039836.57,3114788082.41,936295113.44,687267670.04,483918487.33,,2980546.23,-82645449.48,,,,-7836423.53,,,,432889990.51,-311649672.07,-74091030.46,,376921363.85,822200333.04,33045500.36,,19621816.71,,835624016.69,333763292.11,,501860724.58,501860724.58,,491697241.48,,10163483.1,-52229479.19,-52229479.19,-70700392.04,-70700392.04,,,,18470912.85,113227.08,,,,,,,,18357685.77,,,449631245.39,439467762.29,10163483.1,0.38,0.38,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:17:04
20190930,14311073151.28,14311073151.28,,,,,,13766961239.42,9842286153.54,,,,,,,,,100791045.02,413527285.34,2298321270.05,628231850.71,483803634.76,330513567.19,,32036836.75,-18858081.29,,,,858065.43,,,,386798646.64,-86397393.03,-30237518.65,,213612003.42,1060782552.42,24027420.69,,14084332.3,,1070725640.81,371669710.84,,699055929.97,699055929.97,,689167245.51,,9888684.46,-107806949.05,-107806949.05,-113705578.05,-113705578.05,,,,5898629.0,,,,,,,,,5898629.0,,,591248980.92,581360296.46,9888684.46,0.54,0.54,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,9386732658.67,9386732658.67,,,,,,9149426656.87,6454350184.72,,,,,,,,,72759795.91,326274516.5,1571987184.52,399262811.22,324792164.0,215650375.46,,-17003765.84,-24321733.26,,,,7620905.72,,,,275985371.87,-68486770.16,-28998788.44,,145807499.71,552230454.66,24138800.59,,6744255.7,,569624999.55,172455957.62,,397169041.93,397169041.93,,393794710.12,,3374331.81,-35761973.87,-35761973.87,-53121909.26,-53121909.26,,,,17359935.39,,,,,,,,,17359935.39,,,361407068.06,358032736.25,3374331.81,0.31,0.31,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,4669512494.52,4669512494.52,,,,,,4641592295.37,3243782117.59,,,,,,,,,39774037.58,190214777.78,814609014.95,209389131.27,143823216.2,105874840.49,,-4707729.94,-8224397.51,,,,2532972.03,,,,158936826.45,-71678255.5,-9778341.17,,146582893.78,249808564.8,148755.51,,1611041.04,,248346279.27,80715389.24,,167630890.03,167630890.03,,170278367.51,,-2647477.48,-61040315.91,-61040315.91,-14070844.22,-14070844.22,,,,-46969471.69,,,,,,,,,-46969471.69,,,106590574.12,109238051.6,-2647477.48,0.13,0.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,17951855717.67,17951855717.67,,,,,,17590596467.92,13283471675.55,,,,,,,,,117379240.23,692112871.51,2284618146.47,730077784.6,482936749.56,381402495.2,,65045497.87,28949650.32,,,,3602258.62,,,,808470835.65,-193193069.69,,,-12164709.59,1033020062.61,2462228.69,,130794752.85,,904687538.45,176783385.56,,727904152.89,727904152.89,,720364452.94,,7539699.95,109241783.74,109241783.74,48027785.19,48027785.19,,,,61213998.55,5988288.53,,,,,,,,55225710.02,,,837145936.63,829606236.68,7539699.95,0.6,0.6,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,12350132361.24,12350132361.24,,,,,,12044745489.89,9261375884.17,,,,,,,,,83290099.09,505585653.34,1447672839.3,409520802.86,337300211.13,310521369.82,,51596471.92,,,,,4962540.61,,,,595499982.26,-180737552.61,,,-1566502.57,775141810.96,1908054.05,,15605830.01,,761444035.0,154414146.47,,607029888.53,607029888.53,,601109300.67,,5920587.86,185884622.87,185884622.87,82238898.97,82238898.97,,,,103645723.9,,,,,,,,,103645723.9,,,792914511.4,786993923.54,5920587.86,0.51,0.51,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,6991523969.49,6991523969.49,,,,,,6815601934.95,5424077812.25,,,,,,,,,48049309.7,282993076.87,612386868.35,257675913.15,190418954.63,172862587.54,,42226637.54,17683478.73,,,,13476054.67,,,,489667879.38,-74414034.18,,,-941627.54,645936944.41,3817796.56,,6133810.54,,643620930.43,158365615.37,,485255315.06,485255315.06,,484013859.77,,1241455.29,10582881.82,10582881.82,14827148.39,14827148.39,,,,-4244266.57,,,,,,,,,-4244266.57,,0.0,495838196.88,494596741.59,1241455.29,0.63,0.63,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,2022652337.57,2022652337.57,,,,,,2034170907.13,1745698909.81,,,,,,,,,20130686.71,68044538.63,40541032.96,84490517.83,56480811.01,76313882.63,,24126540.27,19050599.75,,,,0.0,,,,207876352.72,,,,-396299.99,220088023.44,412958.4,,1793934.63,,218707047.21,53797562.6,,164909484.61,164909484.61,,165630718.49,,-721233.88,-3624973.18,-3624973.18,,,,,,-3624973.18,,,,,,,,,-3624973.18,,,161284511.43,162005745.31,-721233.88,0.31,0.31,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,8168725597.35,8168725597.35,,,,,,7596792620.51,6451815785.49,,,,,,,,,61837603.74,305821373.87,173511300.71,312944840.02,225959051.99,277090417.06,,116629538.48,50868608.98,,,,3847377.35,,,,133031518.9,,,,-9221438.73,816219972.84,2094281.77,,8897440.67,,809416813.94,133107752.71,,676309061.23,676309061.23,,668548193.25,,7760867.98,-7631206.97,-7394634.26,,,,,,-7394634.26,-2479653.5,,,,,,,,-4914980.76,,-236572.71,668677854.26,661153558.99,7524295.27,0.63,0.63,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,5859016608.39,5859016608.39,,,,,,5395418102.62,4511718342.75,,,,,,,,,37622859.24,211980407.12,171261072.02,224710320.68,152442158.97,177297749.15,,42668408.81,,,,,3529401.9,,,,20018416.81,,,,-6939034.07,522875699.22,9002504.55,872493.73,8168016.83,12546270.93,523710186.94,76492523.24,,447217663.7,447217663.7,,439787003.2,,7430660.5,-8548251.94,-8358067.61,,,,,,-8358067.61,,,,,,,,,-8358067.61,,-190184.33,438669411.76,431428935.59,7240476.17,0.83,0.83,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3624239645.51,3624239645.51,,,,,,3294008847.03,2764318581.22,,,,,,,,,25420569.62,,98283588.72,271570394.07,81988243.24,,,16833751.86,7750011.62,,,,3570312.79,,,,9490810.23,,,,-6569195.73,353556477.63,1526931.92,800068.91,4503428.07,10759460.55,350579981.48,40729748.52,,309850232.96,309850232.96,,306124796.02,,3725436.94,239999.79,410938.52,,,,,,410938.52,,,,,,,,,410938.52,,-170938.73,310090232.75,306535734.54,3554498.21,0.58,0.58,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1535801948.54,1535801948.54,,,,,,1372834579.8,1152503511.52,,,,,,,,,14282861.12,,39090520.64,117988637.86,27985454.69,,,-3233197.79,,,,,,,,,,,,,,159734170.95,3081578.38,431661.24,5676471.99,5453183.31,157139277.34,24733823.04,,132405454.3,,,132568937.58,,-163483.28,-376646.52,-260923.67,,,,,,-260923.67,,,,,,,,,-260923.67,,-115722.85,132028807.78,132308013.9,-279206.12,0.25,0.25,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,5520495889.12,5520495889.12,,,,,,4959193572.42,4176060559.79,,,,,,,,,38498916.23,,183206686.2,434283032.61,79396156.25,,,8930514.6,-9174714.15,,,,8582723.02,,,,,,,,-28117094.42,550698459.9,31307853.13,153222.4,3327735.01,30367451.13,578678578.02,93245084.66,,485433493.36,485433493.36,,473459377.89,,11974115.47,2903417.56,2903417.56,,,,,,2903417.56,,,,,,,,,2903417.56,,,488336910.92,476362795.45,11974115.47,0.96,0.96,定期报告,是,20180305,CNY,合并期末,2020-03-13T16:00:40
20160930,3684764580.42,3684764580.42,,,,,,3323233481.01,2779505975.07,,,,,,,,,12091712.01,,137247055.56,299125245.49,60526374.81,,,789465.41,,,,,466273.0,,,,,,,,,362786837.82,14521211.6,139184.63,688315.84,412314.24,376619733.58,51275147.02,,325344586.56,,,314047088.28,,11297498.28,317903.58,221182.86,221182.86,,,,,,,,,,,,,,,,96720.72,325662490.14,314268271.14,11394219.0,0.65,0.65,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,2086783820.98,2086783820.98,,,,,,1910545712.68,1605937282.46,,,,,,,,,6861325.28,,79918013.36,165348892.46,37307120.06,,,-24044.05,,,,,,,,,,,,,,176214064.25,6183997.38,139184.63,525496.34,412314.24,181872565.29,27295687.6,,154576877.69,,,152617282.02,,1959595.67,-168000.0,-168000.0,-168000.0,,,,,0.0,,,,,,,,,,,,154408877.69,152449282.02,1959595.67,0.34,0.34,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
