报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,810625785.82,810625785.82,,,,,,800833222.39,595627162.11,,,,,,,,,5292852.48,28659901.36,104528261.15,58012271.6,8712773.68,8370386.24,,-225812.48,52945.93,,,,,,,,2701864.0,215067.77,-1501507.95,,908.6,10983083.37,118039.65,,500626.52,,10600496.5,3238111.33,,7362385.18,7362385.18,,6424752.09,,937633.09,634095.24,634095.24,,,,,,634095.24,634095.24,,,,,,,,,,,7996480.42,7058847.33,937633.09,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:24:03
20251231,2711858051.35,2711858051.35,,,,,,2711961483.08,1768226292.33,,,,,,,,,21157729.5,205274406.68,501460647.32,183718858.1,32123549.15,32290196.04,,-10155426.27,-8904543.45,,,,,,,,17380879.02,-10860329.06,-6583059.54,,-77537.02,-10398904.6,433907.38,,77640671.0,,-87605668.22,-3452873.66,,-84152794.56,-84152794.56,,-98332448.41,,14179653.85,-124595.73,-124595.73,,,,,,-124595.73,-124595.73,,,,,,,,,,,-84277390.29,-98457044.14,14179653.85,-0.34,-0.34,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:38:04
20250930,2082459109.35,2082459109.35,,,,,,2028444912.55,1364226995.64,,,,,,,,,14655363.82,107582797.46,374198002.09,143279509.29,24502244.25,24491376.61,,-2977730.95,-1938710.73,,,,,,,,7842433.2,-923558.06,1503160.7,,,59458501.69,538622.86,,61494345.92,,-1497221.37,26225175.05,,-27722396.42,-27722396.42,,-35062142.12,,7339745.7,-104216.08,-104216.08,,,,,,-104216.08,-104216.08,,,,,,,,,,,-27826612.5,-35166358.2,7339745.7,-0.12,-0.12,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:16:19
20250630,1285342346.98,1285342346.98,,,,,,1230280455.15,786613734.42,,,,,,,,,10210703.62,68423933.06,263149785.33,86783433.5,15098865.22,15570894.61,,-2292190.27,-1491479.24,,,,,,,,4031900.88,-927206.48,-2626861.6,,,53247534.36,320753.13,,61074105.39,,-7505817.9,24851779.14,,-32357597.04,-32357597.04,,-40028355.46,,7670758.42,-96708.4,-96708.4,,,,,,-96708.4,-96708.4,,,,,,,,,,,-32454305.44,-40125063.86,7670758.42,-0.14,-0.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:20:04
20250331,627705511.57,627705511.57,,,,,,587869188.52,367224522.89,,,,,,,,,4707131.63,22273387.47,145209909.62,41387718.67,7066518.24,7202674.9,,-1523863.03,-1102869.96,,,,,,,,2269307.26,-453642.02,1149040.1,,,41277165.36,261820.05,,80316.43,,41458668.98,14064770.91,,27393898.07,27393898.07,,23059579.59,,4334318.48,-93937.21,-93937.21,,,,,,-93937.21,-93937.21,,,,,,,,,,,27299960.86,22965642.38,4334318.48,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:54:07
20241231,2160457160.63,2160457160.63,,,,,,2050251134.72,1093743600.55,,,,,,,,,19736310.55,154589086.68,613910294.64,144812545.38,23459296.92,24951127.75,,-10586429.4,-9125590.64,,,,,,,,9727230.56,-5211934.12,-8145010.15,,35029139.47,131019022.27,27508.81,,618747.83,,130427783.25,24013037.91,,106414745.34,106414745.34,,84159987.05,,22254758.29,78920.88,78920.88,,,,,,78920.88,78920.88,,,,,,,,,,,106493666.22,84238907.93,22254758.29,0.29,0.29,定期报告,是,20260421,CNY,合并期末,2025-04-17T19:52:19
20240930,1644578576.25,1644578576.25,,,,,,1516612393.88,824022908.65,,,,,,,,,14807669.41,94317179.81,459172224.37,106058391.31,18234020.33,18910310.58,,-5619978.64,-4540510.05,,,,,,,,5501078.08,-387662.65,-4976129.62,,-700.0,122482789.54,26096.34,,529389.23,,121979496.65,14440492.06,,107539004.59,107539004.59,,92699157.34,,14839847.25,-73049.96,-73049.96,,,,,,-73049.96,-73049.96,,,,,,,,,,,107465954.63,92626107.38,14839847.25,0.32,0.32,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T17:02:03
20240630,1126339878.99,1126339878.99,,,,,,1035476886.36,552203143.67,,,,,,,,,10554308.38,67579468.48,320984673.4,72589400.93,11565891.5,12123272.4,,-4897063.55,-3962856.03,,,,,,,,3894680.9,-55106.51,-2553197.84,,,87252305.63,25000.0,,208742.96,,87068562.67,14387483.08,,72681079.59,72681079.59,,62887897.87,,9793181.72,-43210.19,-43210.19,,,,,,-43210.19,-43210.19,,,,,,,,,,,72637869.4,62844687.68,9793181.72,0.22,0.22,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:02:03
20240331,528459397.27,528459397.27,,,,,,481823038.52,268768697.52,,,,,,,,,4617509.3,17743834.23,142324485.82,42469922.28,5898589.37,5332898.77,,-1008944.2,-352756.74,,,,,,,,2750774.1,422478.46,-2117606.04,,,46683061.07,25000.0,,130000.0,,46578061.07,9579462.63,,36998598.44,36998598.44,,32545358.4,,4453240.04,-81359.12,-81359.12,,,,,,-81359.12,-81359.12,,,,,,,,,,,36917239.32,32463999.28,4453240.04,0.11,0.11,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,2174100305.52,2174100305.52,,,,,,2016158761.63,1127546545.19,,,,,,,,,19873558.38,132140716.74,591602014.6,119520360.7,25475566.02,26688401.26,,-421810.19,137997.82,,,,,,,,14636651.11,-2555905.5,-3714119.9,,8885605.73,174771965.14,1779869.97,,1519778.29,,175032056.82,23691733.11,,151340323.71,151340323.71,,135008519.87,,16331803.84,-195308.71,-195308.71,,,,,,-195308.71,-195308.71,,,,,,,,,,,151145015.0,134813211.16,16331803.84,0.47,0.47,定期报告,是,20250418,CNY,合并期末,2024-03-05T19:57:02
