报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1440702056.97,,,,,,,,,,,,11660856.54,1452362913.51,692245361.5,,,,,,208115347.46,112526236.71,95212423.72,1108099369.39,344263544.12,,459400000.0,12542800.16,27000229.91,,22804344.56,,,521747374.63,27928269.82,112500000.0,,,,6000000.0,146428269.82,375319104.81,,36810000.0,36810000.0,563848523.9,,,600658523.9,560053803.85,420208.47,,157485098.64,717959110.96,-117300587.06,372837.95,602654899.82,503073099.83,,,,,1105727999.65,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T22:02:03
20251231,,4752217587.59,,,,,,,,,,,250872.74,41769953.05,4794238413.38,2666136305.45,,,,,,689926856.92,462408124.07,332717270.13,4151188556.57,643049856.81,,1848039200.52,58151691.94,1954337.5,,,,,1908145229.96,148209250.15,2180428821.92,,,,,2328638072.07,-420492842.11,,6925000.0,6925000.0,980287361.16,,,987212361.16,1000000000.0,325154094.63,,68678319.62,1393832414.25,-406620053.09,203440.77,-183859597.62,686932697.45,503073099.83,686932697.45,,,503073099.83,定期报告,是,20260418,CNY,合并期末,2026-04-17T22:02:03
20250930,,3617336303.41,,,,,,,,,,,250872.74,27531832.2,3645119008.35,1994481165.41,,,,,,523874434.29,380617148.94,229834560.79,3128807309.43,516311698.92,,1167423450.09,49207996.26,1418168.5,,,,,1218049614.85,105400885.36,1270000000.0,,,,,1375400885.36,-157351270.51,,2450000.0,,982017638.93,,,984467638.93,950000000.0,324437082.01,,67480400.12,1341917482.13,-357449843.2,87018.93,1597604.14,686932697.45,,,,,688530301.59,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:42:21
20250630,,2454784501.06,,,,,,,,,,,81579.9,22537212.59,2477403293.55,1394068277.25,,,,,,370787899.39,298561637.18,143726466.43,2207144280.25,270259013.3,,797266307.23,31838853.63,979562.2,,,,,830084723.06,67204272.63,930000000.0,,,,,997204272.63,-167119549.57,,2450000.0,,584752361.1,,,587202361.1,480000000.0,12357589.26,,60345315.64,552702904.9,34499456.2,-9820.33,137629099.6,686932697.45,824561797.05,686932697.45,,,824561797.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:22:06
20250331,,1282656506.71,,,,,,,,,,,19198.05,17955834.66,1300631539.42,780687010.52,,,,,,195021908.65,140790029.0,66298951.96,1182797900.13,117833639.29,,160000000.0,8092905.26,98087.8,,,,,168190993.06,32333845.68,110000000.0,,,,,142333845.68,25857147.38,,,,585274861.09,,,585274861.09,220000000.0,11246703.35,,1254390.83,232501094.18,352773766.91,-258.33,496464295.25,686932697.45,,,,,1183396992.7,定期报告,未审计,20260418,CNY,合并期末,2025-04-29T16:50:15
20241231,,5963450054.53,,,,,,,,,,,11464.21,48761300.6,6012222819.34,3587958118.17,,,,,,717605351.02,347047769.91,271849063.33,4924460302.43,1087762516.91,,1294828971.9,21595477.45,22528178.69,,,,,1338952628.04,304703358.66,2273411566.67,,,,,2578114925.33,-1239162297.29,,,,962569609.32,,168699945.35,1131269554.67,400000000.0,290164697.14,,102974076.02,793138773.16,338130781.51,4946.76,186735947.89,500196749.56,686932697.45,500196749.56,,,686932697.45,定期报告,是,20260418,CNY,合并期末,2025-04-08T21:58:03
20240930,,4396545585.18,,,,,,,,,,,,50196052.82,4446741638.0,2503704797.96,,,,,,564199832.77,262859338.5,201776459.41,3532540428.64,914201209.36,,888135319.1,17096870.59,21413764.79,,,,,926645954.48,215214204.66,1872656400.0,,,,,2087870604.66,-1161224650.18,,,,469048392.4,,168699945.35,637748337.75,100000000.0,289108540.47,,102829371.93,491937912.4,145810425.35,-2179.39,-101215194.86,500196749.56,,,,,398981554.7,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:50:15
20240630,,3009418445.24,,,,,,,,,,,,34291946.65,3043710391.89,1728979007.78,,,,,,412373131.28,182596276.95,127645904.71,2451594320.72,592116071.17,,660357142.0,13106849.29,784989.39,,,,,674248980.68,110677431.59,1091775000.0,,,,,1202452431.59,-528203450.91,,,,262625334.11,,168688210.54,431313544.65,100000000.0,282632995.26,,101734054.85,484367050.11,-53053505.46,-1365.57,10857749.23,500196749.56,511054498.79,500196749.56,,,511054498.79,定期报告,未审计,20250828,CNY,合并期末,2024-08-08T19:15:06
20240331,,1663905483.36,,,,,,,,,,,,15691939.8,1679597423.16,914866799.88,,,,,,235955703.9,85885519.43,40088345.57,1276796368.78,402801054.38,,390357142.0,2295081.36,644023.3,,,,,393296246.66,53862238.4,340205000.0,,,,,394067238.4,-770991.74,,,,5357611.91,,,5357611.91,100000000.0,33373.46,,101141261.12,201174634.58,-195817022.67,164.84,206213204.81,500196749.56,,,,,706409954.37,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T20:40:06
20231231,,5701621217.54,,,,,,,,,,,43550.0,68463755.64,5770128523.18,3633825821.86,,,,,,696455830.64,335021143.82,262916921.17,4928219717.49,841908805.69,,745134240.05,35690942.3,922934.55,,,,,781748116.9,271738587.69,1387085587.39,,,,,1658824175.08,-877076058.18,,,,247661500.0,,,247661500.0,250000000.0,785703.34,,1810000.0,252595703.34,-4934203.34,121106.73,-39980349.1,540177098.66,500196749.56,540177098.66,,,500196749.56,定期报告,是,20250409,CNY,合并期末,2024-03-29T22:55:03
