报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,543758755.02,543758755.02,,,,,,488811172.32,445581150.84,,,,,,,,,1731188.96,10352130.37,8551025.73,20111836.93,2483839.49,,,-437333.64,0.0,,,,,,,,1458176.01,-3843948.99,-2464348.12,,0.0,49660127.96,27228.5,,83076.46,,49604280.0,13036541.01,,36567738.99,36567738.99,,36311194.66,,256544.33,,,,,,,,,,,,,,,,,,,,36567738.99,36311194.66,256544.33,0.35,0.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20251231,536291518.46,536291518.46,,,,,,538282813.88,388560917.75,,,,,,,,,3808249.47,39812056.77,32165876.54,68687097.76,5248615.59,4636100.26,,14497041.41,12423593.27,,,,,,,,2937096.53,-5219018.68,-76133.99,,610585.99,10758275.84,567789.71,,224751.31,,11101314.24,-450426.17,,11551740.41,11551740.41,,15289391.26,,-3737650.85,-1334.89,-1334.89,,,,,,-1334.89,-137358.58,,,,,,,,,136023.69,,11550405.52,15288056.37,-3737650.85,0.15,0.15,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20250930,432118557.57,432118557.57,,,,,,422029087.05,310820162.43,,,,,,,,,1888851.48,35980585.36,24381455.72,44631740.87,4326291.19,3815145.11,,3476279.88,1763488.66,,,0.0,0.0,,,,1189796.53,-2695509.68,-1774802.88,,676424.17,10961658.54,434710.0,,221443.17,,11174925.37,302189.49,,10872735.88,10872735.88,,11357476.12,,-484740.24,,,,,,,,,,,,,,,,,,,,10872735.88,11357476.12,-484740.24,0.11,0.11,定期报告,未审计,20260124,CNY,合并期末,2025-10-28T18:10:09
20250630,329761065.99,329761065.99,,,,,,311129564.01,234860332.59,,,,,,,,,1270921.85,25422443.27,17795508.85,29133934.26,2646423.19,2963031.77,,3740232.72,1764019.69,,,0.0,0.0,,,,189796.53,-2018679.5,-4228845.95,,19905.9,16333911.68,59650.0,,118064.8,,16275496.88,1764624.54,,14510872.34,14510872.34,,15330751.02,,-819878.68,,,,,,,,,,,,,,,,,,,,14510872.34,15330751.02,-819878.68,0.15,0.15,定期报告,未审计,20260124,CNY,合并期末,2025-08-29T19:54:05
20250331,190023723.82,190023723.82,,,,,,183395149.78,148958796.38,,,,,,,,,504416.89,11714347.22,8023774.74,13292012.36,901802.19,,,-223615.69,,,,,,,,,173331.36,-108413.22,-4737901.96,,0.0,1731974.53,2150.0,,11.7,,1734112.83,308665.89,,1425446.94,1425446.94,,2576281.32,,-1150834.38,,,,,,,,,,,,,,,,,,,,1425446.94,2576281.32,-1150834.38,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:54:04
20241231,769674785.46,769674785.46,,,,,,745816892.76,590529491.51,,,,,,,,,2522998.19,59622666.69,36035137.97,53582338.41,3524259.99,4918494.42,,822923.49,-2792675.12,,,,,,,,4819771.89,-8679623.99,-9199008.19,,62468.18,11684424.08,1342.3,,25600.21,,11660166.17,-3820036.43,,15480202.6,15480202.6,,17068711.22,,-1588508.62,-925722.47,-925722.47,,,,,,-925722.47,,,,,,,,,-699941.5,-225780.97,,14554480.13,16142988.75,-1588508.62,0.17,0.17,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:54:04
20240930,428690160.04,428690160.04,,,,,,443458721.22,330570335.15,,,,,,,,,1519827.76,48518081.02,22109402.03,38462807.5,2278267.76,1337222.24,,2677354.51,-455511.2,,,0.0,0.0,,,,4257257.78,-2091836.7,-4528007.65,,56005.68,-14397787.56,792.3,,25360.46,,-14422355.72,-1197240.55,,-13225115.17,-13225115.17,,-11645118.58,,-1579996.59,,,,,,,,,,,,,,,,,,,,-13225115.17,-11645118.58,-1579996.59,-0.11,-0.11,定期报告,未审计,20260124,CNY,合并期末,2024-10-30T20:12:04
20240630,353118018.06,353118018.06,,,,,,348603383.76,272430875.96,,,,,,,,,826721.26,34299553.92,14746771.54,25442846.88,856614.2,1337222.24,,2936523.32,-455511.2,,,,,,,,3945428.91,-691610.54,-11059993.99,,55473.99,-299544.01,792.3,,252.39,,-299004.1,-2087334.06,,1788329.96,1788329.96,,2793534.02,,-1005204.06,,,,,,,,,,,,,,,,,,,,1788329.96,2793534.02,-1005204.06,0.03,0.03,定期报告,未审计,20260124,CNY,合并期末,2024-08-30T19:32:03
20240331,90217147.43,90217147.43,,,,,,96590631.96,60330156.33,,,,,,,,,350444.79,17614070.63,7458457.96,11257286.17,-419783.92,,,1752087.96,,,,,,,,,3042337.03,-206938.88,-2976102.92,,55473.99,-4706627.35,68.6,,52.39,,-4706611.14,-450313.19,,-4256297.95,-4256297.95,,-3412606.98,,-843690.97,,,,,,,,,,,,,,,,,,,,-4256297.95,-3412606.98,-843690.97,-0.03,-0.03,定期报告,未审计,20260124,CNY,合并期末,2024-04-28T16:22:09
20231231,400302594.08,400302594.08,,,,,,438820804.18,289585565.5,,,,,,,,,2214328.47,69709772.32,34068101.14,43504150.57,-261113.82,1202985.74,,7862100.82,-653256.95,0.0,,0.0,0.0,,,,10375193.53,-5377095.77,-1306888.24,,23327.03,-26941572.73,4828462.15,,69397.3,,-22182507.88,-10965466.71,,-11217041.17,-11217041.17,,-9643510.5,,-1573530.67,-340086.85,-340086.85,,,,,,-340086.85,,,,,,,,,,-340086.85,,-11557128.02,-9983597.35,-1573530.67,-0.09,-0.09,定期报告,是,20260124,CNY,合并期末,2024-04-28T16:22:09
