报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,2455020870.24,2455020870.24,,,,,,1439669977.69,439909031.16,,,,,,,,,11836483.71,118279877.05,708184713.52,167514138.48,-6054266.23,479250.0,,223870818.37,36746508.88,,,,2029324.2,,,,2201666.25,2927386.81,,,13388123.64,1259768211.82,201745.91,,5114675.54,,1254855282.19,187143679.93,,1067711602.26,1063021439.49,4690162.77,1067607808.67,,103793.59,,,,,,,,,,,,,,,,,,,,1067711602.26,1067607808.67,103793.59,0.52,0.52,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T15:52:04
20210630,1662299182.59,1662299182.59,,,,,,915887050.24,300932406.26,,,,,,,,,7518124.31,74537981.34,424435193.13,112885039.19,-4421693.99,-319500.0,,33545941.54,22521779.6,,,,1474433.05,,,,1045403.18,2927386.81,,,10631177.93,796036474.86,46498.84,,2612921.54,,793470052.16,119667216.16,,673802836.0,671418683.7,2384152.3,673846812.99,,-43976.99,,,,,,,,,,,,,,,,,,,,673802836.0,673846812.99,-43976.99,0.33,0.33,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T15:47:04
20210331,822877442.06,822877442.06,,,,,,432463669.69,143164500.98,,,,,,,,,4312576.51,37980616.37,193421982.31,55724752.77,-2140759.25,-159750.0,,12227878.38,11562505.68,,,,796714.26,,,,605505.52,,,,129525.64,404173396.17,301303.84,,2612921.54,,401861778.47,65176155.15,,336685623.32,337048935.97,-363312.65,336658081.42,,27541.9,,,,,,,,,,,,,,,,,,,,336685623.32,336658081.42,27541.9,0.17,0.17,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:42:04
20201231,2892169238.81,2892169238.81,,,,,,1804140515.78,588376619.6,,,,,,,,,11474461.03,106926064.02,909273184.02,182008854.54,6081332.57,9530548.62,,39543448.27,33467158.13,,,,368949.77,,,,45821777.45,5514693.85,983370.03,,407300.51,1180668262.91,290163.48,,72831261.67,,1108127164.72,177805121.64,,930322043.08,933903775.12,-3581732.04,929916045.06,,405998.02,-768750.98,-768750.98,,,,,,-768750.98,,,,,,,,,-768750.98,,,929553292.1,929147294.08,405998.02,0.46,0.46,定期报告,是,20220419,CNY,合并期末,2021-04-15T19:47:03
20200930,2185625572.14,2185625572.14,,,,,,1328259090.76,461142099.04,,,,,,,,,11115420.56,82041684.47,633561949.7,132564238.12,7833698.87,9690298.62,,36419982.61,23152186.38,,,,,,,,4540859.88,860714.02,,,51.06,899188088.95,1299479.28,,12065689.45,,888421878.78,135185353.19,,753236525.59,757454956.69,-4218431.1,755691072.05,,-2454546.46,,,,,,,,,,,,,,,,,,,,753236525.59,755691072.05,-2454546.46,0.37,0.37,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:47:03
20200630,1474803815.08,1474803815.08,,,,,,853237753.18,309022146.03,,,,,,,,,6951804.13,51642892.66,395763274.79,84758403.72,5099231.85,6196437.51,,18162038.82,14138332.43,,,,,,,,3254461.28,860714.02,,,,643843276.02,1255453.92,,9532071.66,,635566658.28,95042006.52,,540524651.76,542853811.88,-2329160.12,541359485.77,,-834834.01,,,,,,,,,,,,,,,,,,,,540524651.76,541359485.77,-834834.01,0.27,0.27,定期报告,未审计,20210825,CNY,合并期末,2020-08-19T15:52:03
20200331,718550953.33,718550953.33,,,,,,397614601.65,147327468.33,,,,,,,,,3846177.97,22336977.46,183298008.65,39227795.42,1578173.82,1909520.84,,8758707.17,6710705.1,,,,,,,,2402723.95,,,,,332097782.8,32053.43,,6940354.31,,325189481.92,48107880.11,,277081601.81,278301987.87,-1220386.06,277469039.47,,-387437.66,,,,,,,,,,,,,,,,,,,,277081601.81,277469039.47,-387437.66,0.14,0.14,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T16:02:03
20191231,2777148879.86,2777148879.86,,,,,,1837798393.03,721508155.02,,,,,,,,,18494721.13,78043444.04,848794150.01,157453801.41,13504121.42,19922336.21,,40703039.92,28673805.3,,,,,,,,1406146.01,-9123121.54,-6713238.08,,2226011.94,967849325.08,3671355.49,,19023473.81,,952497206.76,142852424.99,,809644781.77,824895159.76,-15250377.99,811206148.03,,-1561366.26,3426023.17,3426023.17,,,,,,3426023.17,,,,,,,,,3426023.17,,,813070804.94,814632171.2,-1561366.26,0.4,0.4,定期报告,是,20210416,CNY,合并期末,2020-04-14T18:57:04
20190930,2057207384.23,2057207384.23,,,,,,1276607663.71,519354948.22,,,,,,,,,14113145.3,55800030.32,556926993.09,117362259.73,13050287.05,19145856.64,,26458650.54,17813111.2,,,,,,,,1894568.23,,,,2062029.5,811014968.79,188719.91,,11040349.16,,800163339.54,114054652.5,,686108687.04,686108687.04,,688124696.43,,-2016009.39,,,,,,,,,,,,,,,,,,,,686108687.04,688124696.43,-2016009.39,0.34,0.34,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1434663884.88,1434663884.88,,,,,,833130666.2,359988087.83,,,,,,,,,8693278.58,35333680.21,341325692.98,76193165.99,11596760.61,13636950.96,,15527120.01,9130740.66,,,,,,,,351337.18,,,,2060162.66,619471838.53,28361.61,,1032621.86,,618467578.28,87811947.39,,530655630.89,530655630.89,,532144473.71,,-1488842.82,,,,,,,,,,,,,,,,,,,,530655630.89,532144473.71,-1488842.82,0.26,0.26,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,714283193.94,714283193.94,,,,,,403357866.23,178406535.26,,,,,,,,,4546550.37,19617998.63,156686534.0,37621619.53,6478628.44,7624784.3,,7589559.85,4480574.06,,,,,,,,175668.59,,,,341510.41,319032066.56,23810.01,,1006.51,,319054870.06,45666329.53,,273388540.53,273388540.53,,273628615.74,,-240075.21,,,,,,,,,,,,,,,,,,,,273388540.53,273628615.74,-240075.21,0.13,0.13,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,2692927482.97,2692927482.97,,,,,,1737644083.94,745030604.03,,,,,,,,,20146919.94,97651504.31,701021658.61,163457593.6,10335803.45,12811608.34,,18042629.89,-4523173.36,,,,,,,,24498472.57,-6061745.07,,,1220897.52,992983653.94,1798023.87,,17248053.34,,977533624.47,138609231.3,,838924393.17,838924393.17,,838605479.74,,318913.43,1553535.38,1553535.38,,,,,,1553535.38,,,,,,,,,1553535.38,,,840477928.55,840159015.12,318913.43,0.41,0.41,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,2008791279.9,2008791279.9,,,,,,1235440885.45,563590710.22,,,,,,,,,14811157.55,72847717.16,461520303.32,116920349.32,5750647.88,8179086.33,,12540253.9,581861.55,,,,,,,,24027005.77,,,,749718.19,810667372.31,197149.24,,11001822.07,,799862699.48,113726293.29,,686136406.19,686136406.19,,687607884.86,,-1471478.67,,,,,,,,,,,,,,,,,,,,686136406.19,687607884.86,-1471478.67,0.33,0.32,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1463362393.1,1463362393.1,,,,,,853080635.09,384293609.17,,,,,,,,,9200324.82,46159029.82,334147930.14,78398971.44,880769.7,1613833.34,,2437160.01,-2657040.04,,,,,,,,20351337.18,,,,333645.83,633403901.03,114497.12,,7001822.05,,626516576.1,90998332.64,,535518243.46,535518243.46,,536705028.05,,-1186784.59,,,,,,,,,,,,,,,,,,,,535518243.46,536705028.05,-1186784.59,0.26,0.26,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,719333870.18,719333870.18,,,,,,408107071.74,193240438.12,,,,,,,,,4897207.51,21201445.38,148230022.99,41031405.28,-493447.54,,,7460073.18,2535689.62,,,,,,,,175668.59,,,,,318862540.21,50929.58,,,,318913469.79,45725150.66,,273188319.13,273188319.13,,273802171.73,,-613852.6,,,,,,,,,,,,,,,,,,,,273188319.13,273802171.73,-613852.6,0.16,0.16,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2545324962.99,2545324962.99,,,,,,1578560408.36,644459763.28,,,,,,,,,16852881.61,96785678.93,622965772.77,164224406.34,13996796.47,14844904.22,,16470167.23,5538215.04,,,,,,,,2986011.21,,,,-51333.42,986169399.65,106033.14,,13293627.7,,972981805.09,132883848.93,,840097956.16,840097956.16,,836553622.89,,3544333.27,2123482.99,2123482.99,,,,,,2123482.99,,,,,,,,,2123482.99,,,842221439.15,838677105.88,3544333.27,0.49,0.49,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,1852651393.87,1852651393.87,,,,,,1087179527.75,457521340.47,,,,,,,,,11607543.13,65185385.82,411725352.61,117224179.39,12866652.77,13915987.55,,1816959.62,-9230619.35,,,,,,,,2258478.8,,,,-62756.41,769484548.13,603166.93,,6207438.1,62756.41,763880276.96,115283959.1,,648596317.86,648596317.86,,648588687.78,,7630.08,,,,,,,,,,,,,,,,,,,,648596317.86,648588687.78,7630.08,0.38,0.38,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1181570097.68,1181570097.68,,,,,,702852589.55,294188061.09,,,,,,,,,7844584.52,,273055974.16,111437653.71,8960267.03,,,6618717.07,-2380409.32,,,,,,,,351337.18,,,,-62756.41,485624805.97,41150.98,,4200540.87,62756.41,481465416.08,71219409.62,,410246006.46,410246006.46,,410390679.13,,-144672.67,,,,,,,,,,,,,,,,,,,,410246006.46,410390679.13,-144672.67,0.24,0.24,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,565359858.96,565359858.96,,,,,,324414400.46,136829707.08,,,,,,,,,3143767.35,,122472891.01,53311541.56,4692113.14,,,4214201.54,1187900.17,,,,,,,,175668.59,,,,,245335328.63,26378.6,,,,245361707.23,35377175.62,,209984531.61,209984531.61,,210294626.66,,-310095.05,,,,,,,,,,,,,,,,,,,,209984531.61,210294626.66,-310095.05,0.15,0.15,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2040394539.9,2040394539.9,,,,,,1287189073.71,491852600.31,,,,,,,,,18975570.08,,494409162.23,228778185.8,46733191.63,,,-14311960.93,-22055326.37,,,,,,,,,,,,-75483.16,738818022.1,26185423.92,129981.13,6070227.31,205464.29,758933218.71,119727243.82,,639205974.89,639205974.89,,640923429.97,,-1717455.08,1148225.57,1148225.57,,,,,,1148225.57,,,,,,,,,1148225.57,,,640354200.46,642071655.54,-1717455.08,0.46,0.46,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,1478822473.41,1478822473.41,,,,,,890833085.19,363099997.71,,,,,,,,,13482584.21,,339838175.08,134518762.49,39893565.7,,,2482025.16,2482025.16,,,,,,,,,,,,,590471413.38,6054420.35,,99430.2,,596426403.53,96288749.05,,500137654.48,,,500469547.03,,-331892.55,,,,,,,,,,,,,,,,,,,,500137654.48,500469547.03,-331892.55,0.36,0.36,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,890459729.85,890459729.85,,,,,,523334252.24,203260911.47,,,,,,,,,1753951.04,,206609938.68,86013596.62,25695854.43,,,1976429.48,1976429.48,,,,,,,,,,,,,369101907.09,3689608.98,,99082.78,,372692433.29,58403246.42,,314289186.87,,,315173554.0,,-884367.13,,,,,,,,,,,,,,,,,,,,314289186.87,315173554.0,-884367.13,0.23,0.23,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,451384869.73,451384869.73,,,,,,265403326.42,99482831.51,,,,,,,,,866407.93,,107767142.94,44549088.46,12737855.58,,,1429012.29,1429012.29,,,,,,,,,,,,,187410555.6,1736271.61,,33357.08,,189113470.13,28245143.1,,160868327.03,,,161563137.53,,-694810.5,,,,,,,,,,,,,,,,,,,,160868327.03,161563137.53,-694810.5,0.14,0.14,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1669312448.81,1669312448.81,,,,,,1120321686.71,412922537.35,,,,,,,,,5549313.3,,467289749.22,210834415.05,16956112.48,,,20220885.39,-14529230.67,,,,,,,,,,,,,569211647.49,4513679.64,175240.3,3206724.37,25478.77,570518602.76,80454256.3,,490064346.46,,,492958977.12,,-2894630.66,-18845010.0,-18845010.0,,,,,,-18845010.0,,-18845010.0,,,,,,,,,,471219336.46,474113967.12,-2894630.66,0.43,0.43,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,1238803486.12,1238803486.12,,,,,,829888254.93,322972640.72,,,,,,,,,3115418.25,,356740799.57,119097662.77,27961733.62,,,43965862.63,7270914.31,,,,,,,,,,,,,452881093.82,2384203.52,,577296.12,,454688001.22,67209657.61,,387478343.61,,,389089271.06,,-1610927.45,-18845010.0,-18845010.0,,,,,,-18845010.0,,-18845010.0,,,,,,,,,,368633333.61,370244261.06,-1610927.45,0.34,0.34,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,780306078.0,780306078.0,,,,,,516208252.42,207433723.13,,,,,,,,,2049071.97,,213394281.64,75924998.01,17406177.67,,,40802783.2,4107834.88,,,,,,,,,,,,,304900608.78,1921191.31,,577281.8,,306244518.29,44795223.97,,261449294.32,,,262503090.24,,-1053795.92,-18845010.0,-18845010.0,,,,,,-18845010.0,,-18845010.0,,,,,,,,,,242604284.32,243658080.24,-1053795.92,0.23,0.23,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,398668166.05,398668166.05,,,,,,257559202.93,106612233.97,,,,,,,,,1082925.45,,104182070.8,36538368.38,9143604.33,,,2400838.53,2400838.53,,,,,,,,,,,,,143509801.65,1634864.26,,3.19,,145144662.72,23915447.85,,121229214.87,,,121972883.59,,-743668.72,4692000.0,4692000.0,,,,,,4692000.0,,4692000.0,,,,,,,,,,125921214.87,126664883.59,-743668.72,0.12,0.12,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1451340077.69,1451340077.69,,,,,,1129973182.36,452047253.12,,,,,,,,,11533528.87,,439748805.96,184179050.05,26844444.74,,,6063353.05,6063353.05,,,,,,,,,,,,,327430248.38,4252338.83,6659.36,7864336.85,6665976.79,323818250.36,47279026.57,,276539223.79,,,279780914.89,,-3241691.1,7956000.0,7956000.0,,,,,,7956000.0,,7956000.0,,,,,,,,,,284495223.79,287736914.89,-3241691.1,0.27,0.27,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,1028970377.25,1028970377.25,,,,,,784694680.13,318273575.83,,,,,,,,,8291200.5,,330516158.68,111456067.96,16157677.16,,,6180893.28,6180893.28,,,,,,,,,,,,,250456590.4,5834667.94,,561994.07,,255729264.27,37777367.31,,217951896.96,,,219328706.08,,-1376809.12,6732000.0,6732000.0,,,,,,6732000.0,,6732000.0,,,,,,,,,,224683896.96,226060706.08,-1376809.12,0.21,0.21,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
