报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82789783.13,,,,,,60150501.09,150804.0,59999697.09,,64964867.67,,,,,,,,,,,35093462.53,70836340.25,,,,21572822.0,11076355.85,346484132.52,,,36390136.0,,,,,22811170.18,46765657.44,,3063286.73,,,,,,,512713.02,,,,,225743639.2,,,,,,127598871.64,,,2849358.98,,3289530.32,2426369.23,471450732.74,817934865.26,,62654556.95,,,,,,88929647.17,,88929647.17,,76228777.47,,,15195591.44,2472847.21,,,,,,34062566.78,,,,,,,,,,,,,,42062703.33,3078679.43,324685369.78,,76134797.5,,,,,9324500.0,,28148831.26,,19921217.78,2278562.41,,,135807908.95,460493278.73,,402110702.0,,,,147949468.57,,,,36091054.36,,,-216763393.52,,,369387831.41,-11946244.88,357441586.53,817934865.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:04
20251231,,124663222.86,,,,,,64191408.24,411345.07,63780063.17,,48205058.73,,,,,,,,,,13291079.85,13291079.85,65457547.64,,,,43349822.0,752905.47,359911044.79,,,36015136.0,,,,,22673305.16,47499662.58,,3063286.73,,,442649254.66,198118943.74,244530310.92,16734197.26,27582.67,27582.67,,227796113.66,,227796113.66,,,,,,128546276.62,,,2972064.47,,3289530.32,2571547.81,474454506.02,834365550.81,,47644855.56,,,,,,72549796.79,,72549796.79,,100151062.03,,,26108580.19,3905485.12,,,,,38502754.88,38502754.88,,,,,,,,,,,,,,42682212.5,2937047.47,334481794.54,,76135779.16,,,,,9324500.0,28003031.26,28148831.26,145800.0,19921217.78,2300684.38,,,135831012.58,470312807.12,,402110702.0,,,,147949468.57,,,,36091054.36,,,-210973015.91,,,375178209.02,-11125465.33,364052743.69,834365550.81,定期报告,是,20260428,CNY,合并期末,2026-03-13T19:54:02
20250930,,121931376.96,,,2636000.0,,,67557365.25,639807.0,66917558.25,,58141264.36,,,,,,,,,,,6797225.73,64042583.23,,,,21457000.0,464247.37,343027062.9,,,42432958.0,,,,,22493250.93,48233667.72,,3063286.73,,,,,,,148397.36,,,,,227211952.52,,,,,192723.58,129493681.6,,,2895515.04,,3327496.21,2088296.6,481581226.29,824608289.19,,45530000.0,,,,,,45325398.17,,45325398.17,,88484985.8,,,19127246.68,1975111.57,,,,,,42575562.58,,,,,,,,,,,,,,39816687.22,3336343.04,286171335.06,,89894513.89,,,,142660.21,12315700.0,,28148831.26,,19921217.78,2322806.35,437340.18,,153183069.67,439354404.73,,402110702.0,,,,147949468.57,,,,36091054.36,,,-191201608.08,,,394949616.85,-9695732.39,385253884.46,824608289.19,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:40:12
20250630,,114722749.43,,,20060000.0,,,76462579.17,,76462579.17,,47527207.46,,,,,,,,,,6767492.08,6767492.08,60002884.49,,,,21457000.0,270954.05,347270866.68,,,41962958.0,,,,,22916589.36,48967672.86,,3634513.36,,,437260753.26,191147486.24,246113267.02,16735913.56,60377.36,60377.36,,229377353.46,,229377353.46,,,,,220255.51,130393517.83,,,2902994.17,,3328955.97,2194510.04,485959697.92,833230564.6,,55040722.22,,,,,,44528252.5,,44528252.5,,108006638.82,,,20321673.58,2471162.37,,,,,39990850.26,39990850.26,,,,,,,,,,,,,,39924613.0,4048228.07,314332140.82,,65102777.78,,,,141164.4,12315700.0,28003031.26,28148831.26,145800.0,19989290.13,2344928.32,2458560.27,,130501252.16,444833392.98,,402110702.0,,,,147949468.57,,,,36091054.36,,,-189311865.66,,,396839359.27,-8442187.65,388397171.62,833230564.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:00:07
20250331,,104981928.77,,,71822016.0,,,56343419.1,662415.75,55681003.35,,50762888.02,,,,,,,,,,,9598293.85,57782089.95,,,,,375335.23,351665970.92,,,62479958.0,,,,,26006430.31,49701678.0,,3634513.36,,,,,,,60377.36,,,,,231951877.59,,,,,998446.39,131337065.87,,,2069421.04,,3241397.98,2245880.72,513727046.62,865393017.54,,90041111.11,,,,,,48632394.32,,48632394.32,,81600099.09,,,22649229.86,1915657.47,,,,,,39069187.41,,,,,,,,,,,,,,27754925.37,3786792.42,315449397.05,,85008611.11,,,,585169.64,12315700.0,,28148831.26,,19989290.13,2367050.29,5838042.93,,154252695.36,469702092.41,,402110702.0,,,,147949468.57,,,,36091054.36,,,-184238043.08,,,401913181.85,-6222256.72,395690925.13,865393017.54,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,110276685.28,,,68221440.0,,,67231029.31,150000.0,67081029.31,,39057991.64,,,,,,,,,,10286857.81,10286857.81,59471074.28,,,,21908150.0,1502922.01,377956150.33,,,62479958.0,,,,,26390649.57,50435683.14,,3634513.36,,,435637036.26,183863944.49,251773091.77,16735913.56,60377.36,60377.36,,235037178.21,,235037178.21,,,,,1109384.89,132280613.9,,,1831782.0,,3246944.9,2340665.6,518847750.93,896803901.26,,80079895.84,,,,,,62675273.76,,62675273.76,,92431604.65,,,33220887.67,5021744.32,,,,,38015053.93,38015053.93,,,,,,,,,,,,,,27983147.78,3678660.5,343106268.45,,75113055.56,,,,558645.71,12315700.0,28003031.26,28148831.26,145800.0,19989290.13,2389172.26,4943435.25,,143458130.17,486564398.62,,402110702.0,,,,147949468.57,,,,36091054.36,,,-171735725.98,,,414415498.95,-4175996.31,410239502.64,896803901.26,定期报告,是,20260314,CNY,合并期末,2025-04-09T17:30:05
20240930,,105513382.44,,,83906352.0,,,67934206.68,248000.0,67686206.68,,48326600.46,,,,,,,,,,,7822284.75,57443564.91,,,,,2287707.95,373234099.19,,,83123108.0,,,,,26491018.47,51169688.28,,3634513.36,,,,,,,178243.78,,,,,236918749.45,,,,,,133224161.95,,,,,5909617.51,2294172.17,542943272.97,916177372.16,,80075138.89,,,,,,85221995.78,,85221995.78,,65889390.11,,,19682163.16,1276330.07,,,,,,43164912.21,,,,,,,,,,,,,,15000000.0,3835397.3,314145327.52,,85111111.11,,,,,19033100.0,,28148831.26,,19989290.13,3013701.33,7529298.7,,162825332.53,476970660.05,,402110702.0,,,,147949468.57,,,,36091054.36,,,-144239443.05,,,441911781.88,-2705069.77,439206712.11,916177372.16,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,102682482.12,,,62432192.0,,,66090289.05,,66090289.05,,37912504.22,,,,,,,,,,7819795.51,7819795.51,46057891.24,,,,,1451113.71,324446267.85,,,83123108.0,,,,,26489224.59,51903693.42,,3634513.36,,,438989270.28,181726484.24,257262786.04,16828352.74,,,,240434433.3,,240434433.3,,,,,,134127909.98,,,,,5909617.51,2396928.08,548019428.24,872465696.09,,40034687.5,,,,,,80343735.42,,80343735.42,,77691635.96,,,21323050.74,1486385.97,,,,,36001210.27,36001210.27,,,,,,,,,,,,,,15000000.0,5197320.93,277078026.79,,85100000.0,,,,,19033100.0,28003031.26,28148831.26,145800.0,20331916.13,3638230.38,2160758.7,,158412836.47,435490863.26,,402110702.0,,,,147949468.57,,,,36091054.36,,,-148021586.37,,,438129638.56,-1154805.73,436974832.83,872465696.09,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T15:45:23
20240331,,124415816.68,,,71650368.0,,,61704552.41,500000.0,61204552.41,,32150727.61,,,,,,,,,,,6256886.78,54067130.61,,,,,2233007.86,352478489.95,,,62047972.0,,,,,26205976.07,52637698.56,,3634513.36,,,,,,,503517.39,,,,,242576544.07,,,,,,135058229.69,,,,,5909617.51,447600.66,529021669.31,881500159.26,,40000000.0,,,,,,56895546.66,,56895546.66,,81638239.17,,,24786378.93,1338702.6,,,,,,39925109.33,,,,,,,,,,,,,,12500000.0,4317091.97,261401068.66,,92500000.0,,,,,19033100.0,,28148831.26,,20331916.13,4262759.43,4465302.7,,168741909.52,430142978.18,,402110702.0,,,,147949468.57,,,,36091054.36,,,-135097384.52,,,451053840.41,303340.67,451357181.08,881500159.26,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,147766673.2,,,78668752.0,,,59128428.16,1288480.0,57839948.16,,54225298.17,,,,,,,,,,8289462.04,8289462.04,53632891.0,,,,,2788686.26,404500190.83,,,62047972.0,,,,,26230725.96,53371703.7,,3634513.36,,,439816286.68,176214904.99,263601381.69,16830241.1,248800.41,248800.41,,246771140.59,,246771140.59,,,,,,135935224.41,,,,,5909617.51,2544106.58,536693804.52,941193995.35,,40040576.48,,,,,,68199257.21,,68199257.21,,96441461.77,,,41543161.23,2962038.65,,,,,39190950.52,39190950.52,,,,,,,,,,,,,,12500000.0,3543234.74,304420680.6,,92626575.34,,,,,19033100.0,28003031.26,28148831.26,145800.0,20331916.13,4887288.48,6219898.7,,171247609.91,475668290.51,,402110702.0,,,,147949468.57,,,,36091054.36,,,-122399699.65,,,463751525.28,1774179.56,465525704.84,941193995.35,定期报告,是,20250410,CNY,合并期末,2024-04-25T17:00:05
