报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,233860941.36,,,,,,,,,,,,9927523.88,243788465.24,129847406.66,,,,,,55737011.7,18702016.69,14539747.56,218826182.61,24962282.63,,620440000.0,3614918.41,,,53818.68,,,624108737.09,2023533.41,754569934.12,,,,,756593467.53,-132484730.44,,,,4134591.0,,,4134591.0,,15929469.73,,235849.06,16165318.79,-12030727.79,,-119553175.6,438529031.38,,,,,318975855.78,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T20:35:02
20200630,,174450967.77,,,,,,,,,,,,4539479.15,178990446.92,101023516.94,,,,,,35674675.67,14279903.22,9049517.15,160027612.98,18962833.94,,552440000.0,2490993.0,,,53818.68,,,554984811.68,1004604.85,620200000.0,,,,,621204604.85,-66219793.17,,,,,,,0.0,,,,235849.06,235849.06,-235849.06,,-47492808.29,438529031.38,391036223.09,438529031.38,0.0,0.0,391036223.09,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:10:03
20200331,,90342012.83,,,,,,,,,,,,1712813.0,92054825.83,50271190.72,,,,,,19287787.82,12625670.44,4570480.57,86755129.55,5299696.28,,198000000.0,538126.03,,,53818.68,,,198591944.71,7871.57,567200000.0,,,,,567207871.57,-368615926.86,,,,,,,0.0,,,,235849.06,235849.06,-235849.06,,-363552079.64,438529031.38,,,,,74976951.74,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,375998447.73,,,,,,,,,,,,16023956.47,392022404.2,246937878.65,,,,,,78616736.57,17715666.04,25809801.41,369080082.67,22942321.53,,572861385.54,6114914.13,69346.8,,,,,579045646.47,7717502.32,572300000.0,,,,,580017502.32,-971855.85,,305202090.63,,,,11358970.46,316561061.09,,42777958.52,,10758623.2,53536581.72,263024479.37,,284994945.05,153534086.33,438529031.38,153534086.33,,,438529031.38,定期报告,是,20210428,CNY,合并期末,2020-04-26T17:25:03
20190930,,284544605.0,,,,,,,,,,,,6742799.8,291287404.8,189744184.0,,,,,,59011033.77,13810725.42,25207590.3,287773533.49,3513871.31,,60700000.0,801939.6,6240.0,,,,,61508179.6,3779610.41,445800000.0,,,,,449579610.41,-388071430.81,,316561061.09,,,,,316561061.09,,,,8740000.0,8740000.0,307821061.09,,-76736498.41,153534086.33,,,,,76797587.92,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,177067412.21,,,,,,,,,,,,2934773.24,180002185.45,127419007.1,,,,,,39817895.55,10945936.55,16021491.58,194204330.78,-14202145.33,,5600000.0,79277.28,6240.0,,,,,5685517.28,1744913.0,88800000.0,,,,,90544913.0,-84859395.72,,316561061.09,,,,,316561061.09,,,,,0.0,316561061.09,,217499520.04,153534086.33,371033606.37,153534086.33,,,371033606.37,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,94809861.48,,,,,,,,,,,,683370.06,95493231.54,79581215.21,,,,,,20544676.17,9980906.68,9233747.06,119340545.12,-23847313.58,,600000.0,1178.63,6240.0,,,,,607418.63,752786.3,78800000.0,,,,,79552786.3,-78945367.67,,,,,,,0.0,,,,380000.0,380000.0,-380000.0,,-103172681.25,153534086.33,50361405.08,153534086.33,,,50361405.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,461722682.08,,,,,,,,,,,,9979489.29,471702171.37,310144849.3,,,,,,74895185.82,26208843.14,23730017.47,434978895.73,36723275.64,,167100000.0,1600739.77,180.0,,,,,168700919.77,17186886.8,167267065.26,,,,,184453952.06,-15753032.29,,,,,,,0.0,,4211.0,4211.0,785000.0,789211.0,-789211.0,,20181032.35,133353053.98,153534086.33,133353053.98,,,153534086.33,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,345574539.39,,,,,,,,,,,,7429074.8,353003614.19,257797509.77,,,,,,55385520.85,27067438.55,23929067.64,364179536.81,-11175922.62,,96100000.0,673452.07,180.0,,,,,96773632.07,10004628.67,168200000.0,,,,,178204628.67,-81430996.6,,,,,,,0.0,,8780.52,,540000.0,548780.52,-548780.52,,-93155699.74,133353053.98,,,,,40197354.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,229647699.99,,,,,,,,,,,,6796457.03,236444157.02,170139824.86,,,,,,34338497.72,15239979.15,12779194.24,232497495.97,3946661.05,,86400000.0,662712.95,180.0,,,,,87062892.95,9199161.7,86500000.0,,,,,95699161.7,-8636268.75,,,,,,,0.0,,4211.0,4211.0,785000.0,789211.0,-789211.0,,-5478818.7,133353053.98,127874235.28,133353053.98,,,127874235.28,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,101083926.76,,,,,,,,,,,,771090.12,101855016.88,111117466.98,,,,,,17474158.46,13308905.32,6434901.16,148335431.92,-46480415.04,,29800000.0,69042.66,,,,,,29869042.66,6453798.68,64600000.0,,,,,71053798.68,-41184756.02,,,,,,,0.0,,1727.21,,245000.0,246727.21,-246727.21,,-87911898.27,133353053.98,45441155.71,133353053.98,,,45441155.71,招股说明书/意向书,未审计,20190520,CNY,合并期末,2020-03-13T14:58:48
20171231,,329758124.84,,,,,,,,,,,,3905169.3,333663294.14,175347637.69,,,,,,63809755.89,19258174.68,20842842.6,279258410.86,54404883.28,,254100000.0,1356199.21,,,,,,255456199.21,33488632.32,254550000.0,,,,,288038632.32,-32582433.11,,312500.0,312500.0,,,,312500.0,,13315273.65,,2050000.0,15365273.65,-15052773.65,,6769676.52,126583377.46,133353053.98,126583377.46,,,133353053.98,招股说明书/意向书,是,20190520,CNY,合并期末,2020-03-13T14:58:48
20170630,,152292018.18,,,,,,,,,,,,1766532.17,154058550.35,95552213.45,,,,,,31965575.31,12571896.9,10705322.2,150795007.86,3263542.49,,181200000.0,666238.89,,,,,,181866238.9,27061827.06,181200000.0,,,,,208261827.06,-26395588.17,,312500.0,312500.0,,,,312500.0,,11886412.44,,1150000.0,13036412.44,-12723912.44,,-35855958.12,126583377.46,,,,,90727419.34,招股说明书(申报稿),未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20161231,,261158667.38,,,,,,,,,,,,3316558.81,264475226.19,143642115.76,,,,,,52761267.93,24198000.87,21351176.39,241952560.95,22522665.24,,225800000.0,980502.22,720.0,15514236.6,,,,242295458.82,45730358.97,226241000.0,,,,,271971358.97,-29675900.15,,85877469.0,,,,,85877469.0,,24738333.87,944597.32,660000.0,25398333.87,60479135.13,,53325900.22,73257477.24,126583377.46,73257477.24,,,126583377.46,招股说明书/意向书,是,20190520,CNY,合并期末,2020-03-13T14:58:48
20160930,,145434885.05,,,,,,,,,,,,2734862.53,148169747.58,62186040.49,,,,,,42481940.9,14460871.34,13425194.25,132554046.98,15615700.6,,95000000.0,621836.18,720.0,-15975763.4,,,,79646792.78,602263.14,95441000.0,,,,,96043263.14,-16396470.36,,85877469.0,,,,,85877469.0,,24738333.87,944597.32,660000.0,25398333.87,60479135.13,,59698365.37,73257477.24,,,,,132955842.61,招股说明书(申报稿),未审计,20170331,CNY,合并期末,2020-03-13T14:58:48
20151231,,212899684.14,,,,,,,,,,,,3379918.61,216279602.75,91532966.84,,,,,,45212643.34,23099354.44,17486985.98,177331950.6,38947652.15,,26000000.0,235842.17,22950.0,3945388.34,,,,30204180.51,1625461.22,31607703.0,,,,,33233164.22,-3028983.71,,27975600.0,,,,,27975600.0,,27403742.06,274727.42,380000.0,27783742.06,191857.94,,36110526.38,37146950.86,,,,,73257477.24,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T14:58:48
20141231,,189820633.99,,,,,,,,,,,,4279115.33,194099749.32,100472981.52,,,,,,38596678.14,13132509.07,19269672.11,171471840.84,22627908.48,,12500.0,,3700.0,,,,,16200.0,1496670.0,,,,,,1496670.0,-1480470.0,,525000.0,245000.0,,,,525000.0,,4430322.47,,160000.0,4590322.47,-4065322.47,,17082116.01,20064834.85,,,,,37146950.86,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T14:58:48
20131231,,142868989.33,,,,,,,,,,,,9254594.64,152123583.97,79582999.09,,,,,,33674756.79,8171483.02,18639417.74,140068656.64,12054927.33,,1000000.0,5536.98,,,,,,1005536.98,623235.17,160068.69,,,,,783303.86,222233.12,,8300000.0,,,,,8300000.0,,13973796.96,2234834.46,320000.0,14293796.96,-5993796.96,,6283363.49,13781471.36,,,,,20064834.85,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T14:58:48
