报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10382152931.01,,,,,,,,,,,563179238.12,946457209.68,11891789378.81,7376635251.05,,,,,,871557447.86,310161178.01,1214693046.63,9773046923.55,2118742455.26,,4045427872.24,55481156.6,0.0,,,,,4100909028.84,325079264.82,4728131649.0,,,,73722001.0,5126932914.82,-1026023885.98,,,,536226035.83,,1438084515.46,1974310551.29,989445200.17,376243539.38,350380721.33,1039882505.13,2405571244.68,-431260693.39,34400699.63,695858575.52,1533065447.4,,,,,2228924022.92,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T21:50:02
20230630,,6021874811.32,,,,,,,,,,,313599208.03,1216780065.3,7552254084.65,4601462448.3,,,,,,645417232.33,203785090.29,1179917540.31,6630582311.23,921671773.42,,1830000000.0,7288877.54,0.0,,,,,1837288877.54,213229520.31,2870000000.0,,,,5853721.0,3089083241.31,-1251794363.77,,,,313285474.37,,570000183.21,883285657.58,166938950.17,27801647.94,11531370.98,65947412.29,260688010.4,622597647.18,38386636.99,330861693.82,1533065447.4,1863927141.22,1533065447.4,0.0,0.0,1863927141.22,定期报告,未审计,20240808,CNY,合并期末,2023-08-28T18:30:03
20230331,,3137589108.56,,,,,,,,,,,138320737.69,642815837.9,3918725684.15,2672824860.95,,,,,,282472549.69,94969685.98,339435972.41,3389703069.03,529022615.12,,349257400.0,38927513.75,0.0,,,,,388184913.75,71368212.92,764000000.0,,,,0.0,835368212.92,-447183299.17,,,,599061054.79,,547211612.87,1146272667.66,463000004.96,8709231.37,0.0,8923556.85,480632793.18,665639874.48,3931824.54,751411014.97,1533065447.4,,,,,2284476462.37,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T19:35:02
20221231,,12443184062.97,,,,,,,,,,,666112391.74,681610788.26,13790907242.97,9168673881.84,,,,,,1154318951.44,269646753.2,2765652695.25,13358292281.73,432614961.24,,1297510800.0,128960898.5,2412249.19,,0.0,,,1428883947.69,396926105.33,2069977617.3,,,,0.0,2466903722.63,-1038019774.94,,,,1723469623.5,,1994594848.44,3718064471.94,1692544652.64,631254111.13,597890637.65,901924136.77,3225722900.54,492341571.4,17777640.75,-95285601.55,1628351048.95,1533065447.4,1628351048.95,,,1533065447.4,定期报告,是,20240320,CNY,合并期末,2023-03-07T19:30:03
20220930,,6420488346.26,,,,,,,,,,,502329365.79,74618049.06,6997435761.11,5057976348.64,,,,,,625146848.65,174936568.54,862643877.51,6720703643.34,276732117.77,,409510800.0,155803659.58,2412249.19,,,,,567726708.77,167637140.41,1297510800.0,,,,0.0,1465147940.41,-897421231.64,,,,1451142796.17,,568330000.0,2019472796.17,756934200.0,16409612.21,0.0,762223454.06,1535567266.27,483905529.9,26942798.76,-109840785.21,1610082861.3,,,,,1500242076.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:35:04
20220630,,4452656958.31,,,,,,,,,,,316496765.17,39073328.26,4808227051.74,3403437896.68,,,,,,462478937.15,94885695.23,565539921.39,4526342450.45,281884601.29,,268510800.0,105970538.97,1187628.15,,,,,375668967.12,81655082.06,409510800.0,,,,0.0,491165882.06,-115496914.94,,,,845410708.37,,262230000.0,1107640708.37,399686000.0,12455148.15,0.0,654817192.47,1066958340.62,40682367.75,38561362.81,245631416.91,1610082861.3,1855714278.21,1610082861.3,0.0,0.0,1855714278.21,定期报告,未审计,20230829,CNY,合并期末,2022-07-28T18:30:03
20220331,,2211506526.66,,,,,,,,,,,210418405.19,18488781.36,2440413713.21,1923666299.37,,,,,,227059158.31,65303301.49,259068328.59,2475097087.76,-34683374.55,,0.0,65397890.87,,,,,,65397890.87,11946875.16,0.0,,,,,11946875.16,53451015.71,,,,333254455.57,,58260000.0,391514455.57,108046000.0,7175390.46,,348117008.25,463338398.71,-71823943.14,-4981588.91,-58037890.89,1610082861.3,,,,,1552044970.41,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T21:45:03
20211231,,10680465376.48,,,,,,,,,,,885715068.43,143011451.61,11709191896.52,8167266757.09,,,,,,940673471.14,293077263.35,1386173410.19,10787190901.77,922000994.75,,6790487501.0,344627565.13,0.0,,,,,7135115066.13,202899918.7,6780487500.0,,,,50431.74,6983437850.44,151677215.69,,,,389729000.0,,2375752879.26,2765481879.26,1246351287.46,615525271.49,529420270.7,1721166490.11,3583043049.06,-817561169.8,-87216140.08,168900900.56,1441181960.74,1610082861.3,1441181960.74,,,1610082861.3,定期报告,是,20230308,CNY,合并期末,2023-03-07T19:30:03
20210930,,7751387184.12,,,,,,,,,,,702572014.2,167761295.35,8621720493.67,5807453727.54,900000000.0,,,,,671863257.76,208339122.97,1086198062.05,7773854170.32,847866323.35,,838161932.97,8496142.44,7492917.2,,,,,854150992.61,227093334.75,741381655.17,,,,,968474989.92,-114323997.31,,,,816426870.49,,968923427.82,1785350298.31,738932154.58,248582337.29,196958868.75,972501584.68,1960016076.55,-174665778.24,87977686.72,646854234.52,1441181960.74,,,,,2088036195.26,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T19:35:04
20210630,,4990419573.28,,,,,,,,,,,436655351.33,49306583.69,5476381508.3,3926864922.9,900000000.0,,,,,530157453.44,131074048.64,493840811.7,5081937236.68,394444271.62,,640430902.29,9251065.72,7492917.2,,,,,657174885.21,86399227.64,683436001.31,,,,1581083.06,771416312.01,-114241426.8,,,,494426870.49,,993269133.75,1487696004.24,410268344.58,234552955.34,196958868.75,963545565.4,1608366865.32,-120670861.08,58627432.34,218159416.08,1441181960.74,1659341376.82,1441181960.74,0.0,0.0,1659341376.82,定期报告,未审计,20220729,CNY,合并期末,2021-08-06T19:40:03
20210331,,2458085704.9,,,,,,,,,,,226683836.72,29025565.98,2713795107.6,1980545897.73,900000000.0,,,,,238187134.88,66022512.17,369711937.38,2654467482.16,59327625.44,,,5422377.65,,,,,,5422377.65,79504092.34,,,,,,79504092.34,-74081714.69,,,,170013000.0,,,170013000.0,180651878.01,107255860.66,,,287907738.67,-117894738.67,30717283.57,-101931544.35,1441181960.74,,,,,1339250416.39,定期报告,未审计,20220422,CNY,合并期末,2021-04-29T20:35:03
20201231,,8059275094.49,,,,,,,,291022.08,,,609274564.67,152890575.4,8821731256.64,5577806732.06,-12288235.65,,,,,847333391.58,190897514.33,924623565.16,7528372967.48,1293358289.16,,17635245.39,30883204.09,2100.0,1131917237.43,208462272.0,,,1388900058.91,80222922.93,57423336.69,,,,460000000.0,597646259.62,791253799.29,,,,739884870.0,,1104826544.24,1844711414.24,1848022693.71,600339368.72,226336505.41,1237535593.18,3685897655.61,-1841186241.37,-8435311.47,234990535.61,1206191425.13,1441181960.74,1206191425.13,,,1441181960.74,定期报告,是,20220422,CNY,合并期末,2021-04-29T20:35:03
20200930,,5898126819.52,,,,,,,,65780095.06,,554721.29,411004726.48,181937134.45,6557403496.8,4095329903.65,,,,,,517326658.03,137494104.42,884242787.19,5634393453.29,923010043.51,,21707719.63,15159710.0,15159710.0,193144749.94,208462272.0,,,438474451.57,35702238.5,57423336.69,,,,642000000.0,735125575.19,-296651123.62,,,,1049887640.0,,,1049887640.0,1260398903.86,97575812.62,,776848360.17,2134823076.65,-1084935436.65,7307345.05,-451269171.71,1206191425.13,,,,,754922253.42,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:15:03
20200630,,3378242260.39,,,,,,,,65723558.85,,,252338339.46,119623025.92,3815927184.62,2659149854.43,146381027.6,,,,,338657144.93,45278807.7,615409692.84,3804876527.5,11050657.12,,,14289716.32,15159710.0,193144749.94,208462272.0,,,431056448.26,40062280.68,10000000.0,,,,479000000.0,529062280.68,-98005832.42,,,,708628320.0,,280937291.91,989565611.91,838671254.6,77624873.55,,,916296128.15,73269483.76,-4404822.04,-18090513.58,1206191425.13,1188100911.55,1206191425.13,,,1188100911.55,定期报告,未审计,20210807,CNY,合并期末,2020-08-26T21:10:02
20200331,,1512861053.96,,,,,,,,154975.7,,,109570121.71,71940966.19,1694527117.56,1350479519.9,,,,,,159269465.2,23104041.15,514755979.19,2047609005.44,-353081887.88,,,5306355.33,,,2381110899.47,,,2386417254.8,14919497.55,10000000.0,,,,2695474413.98,2720393911.53,-333976656.73,,,,272077500.0,,95340716.17,367418216.17,118847511.08,16125528.88,,203070265.68,338043305.64,29374910.53,15089972.75,-642593661.33,1983745993.12,,,,,1341152331.79,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:15:03
20191231,,7955774001.52,,,,,,,,46437928.93,,,571596524.75,299917591.85,8873726047.05,5116182890.89,223021121.2,,,,,867620973.31,242667636.45,1237947205.16,7687439827.01,1186286220.04,,246889937.0,41244873.54,206570.0,,982611409.68,,,1270952790.22,134962130.56,,,,,4361498.0,139323628.56,1131629161.66,,,,2819332616.61,,110600000.0,2929932616.61,3512500104.89,289405119.05,,781356791.45,4583262015.39,-1653329398.78,-114969243.83,549616739.09,656574686.04,1206191425.13,656574686.04,,,1206191425.13,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:15:03
20190930,,6040723029.57,,,,,,,,27100988.8,,80588188.79,452494354.67,782232406.7,7383138968.53,4146357756.38,,,,,,590889418.66,178831177.69,1664625242.69,6580703595.42,802435373.11,,921322139.51,40786608.29,14630157.0,,,,,976738904.8,28902439.91,,,,,30000000.0,58902439.91,917836464.89,,,,2039788698.93,,67558482.97,2107347181.9,2487932926.32,190743696.01,,118076281.05,2796752903.38,-689405721.48,-104722254.54,926143861.98,656549517.58,,,,,1582693379.56,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3780185129.65,,,,,,,,23565773.53,,113818188.79,303462803.45,485518917.33,4706550812.75,2941518815.75,,,,,,427060741.1,121516799.52,1332713526.17,4822809882.54,-116259069.79,,1476322139.51,39602830.76,84000.0,,,,,1516008970.27,19413075.12,355000000.0,,,,,374413075.12,1141595895.15,,,,2167487738.62,,21996574.25,2189484312.87,2275770378.76,164030635.52,,441620595.11,2881421609.39,-691937296.52,-97763303.32,235636225.52,656549517.58,892185743.1,656549517.58,,,892185743.1,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1930945280.62,,,,,,,,25365634.62,,,158930512.1,984573801.56,3099815228.9,1587461939.67,-64555954.58,,,,,212146226.02,56070046.29,1904944661.12,3696066918.52,-596251689.62,,232775460.0,4357204.11,,2000000.0,313633.93,,,239446298.04,12598137.11,,,,,11348.06,12609485.17,226836812.87,,,,857487738.62,,37898419.3,895386157.92,140185533.19,20525414.25,,62916359.14,223627306.58,671758851.34,-17492039.0,284851935.59,87357077.3,,,,,372209012.89,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,7737707618.03,,,,,,,,571683580.98,,,647343272.62,281507059.8,9238241531.43,5765678368.2,177861966.51,,,,,824657197.06,273950946.62,2320796022.65,9362944501.04,-124702969.61,,4752637800.0,63760050.5,,,,,,4816397850.5,172218785.16,3533888000.0,,25000000.0,,537008.37,3731643793.53,1084754056.97,,50812330.8,,2526500000.0,,190000000.0,2767312330.8,2769593478.81,233586873.53,,640787775.24,3643968127.58,-876655796.78,-103177578.03,-19782287.45,676356973.49,656574686.04,676356973.49,,,656574686.04,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,5490212628.51,,,,,,,,126680113.88,,,480004330.91,89967455.1,6186864528.4,3985345588.99,184690618.34,,,,,624462235.2,257688181.36,935014021.61,5987200645.5,199663882.9,,4697637800.0,62069331.39,9404058.27,,,,,4769111189.66,233033392.74,4015888000.0,,,,,4248921392.74,520189796.92,,50812329.8,,2107000000.0,,99400000.0,2257212329.8,1923998863.47,230767419.41,,368755558.16,2523521841.04,-266309511.24,31171431.69,484715600.27,676356973.49,,,,,1161072573.76,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,3305588173.68,,,,,,,,96346005.67,,302464469.86,301300033.79,58939930.24,4064638613.24,2810169326.48,,,,,,427484813.4,149054076.53,730523140.82,4117231357.23,-52592743.99,,3329757800.0,58758143.31,4304058.27,,,,,3392820001.58,225406865.87,2913888000.0,,,,,3139294865.87,253525135.71,,50812329.8,,1405000000.0,,99400000.0,1555212329.8,1275520863.4,133405125.18,,188458762.45,1597384751.03,-42172421.23,53023009.71,211782980.2,676356973.49,888139953.69,676356973.49,,,888139953.69,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1763859208.92,,,,,,,,61852868.9,,216764454.55,191031821.94,18200018.31,2251708372.62,1444675029.24,,,,,,162393062.15,76385677.5,247915849.15,1931369618.04,320338754.58,,856407800.0,6262698.56,4304058.27,,,,,866974556.83,42088162.53,502338000.0,,,,,544426162.53,322548394.3,,4130510.12,,393000000.0,,452752675.8,849883185.92,422408000.07,97726075.17,,909237092.82,1429371168.06,-579487982.14,-8141026.71,55258140.03,676356973.49,,,,,731615113.52,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6959533313.67,,,,,,,,136600716.61,,,476705995.1,93544179.84,7666384205.22,4888114422.83,1481642775.04,,,,,740431011.15,248211284.86,1141354974.31,8499754468.19,-833370262.97,,3934756800.0,29414353.1,6990687.19,,,,,3971161840.29,432222026.45,7213263263.31,,,,,7645485289.76,-3674323449.47,,1890098999.98,,3433891282.51,986220000.0,,6310210282.49,1823536085.06,149926777.72,,370991622.85,2344454485.63,3965755796.86,-25076751.37,-567014666.95,1243371640.44,676356973.49,1243371640.44,,,676356973.49,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,4948207704.84,,,,,,,,74176423.82,,,406388579.49,61433737.35,5490206445.5,3542876488.56,1568087967.68,,,,,506192776.7,174342583.88,652699018.79,6444198835.61,-953992390.11,,3295800000.0,11762784.42,,,,,,3307562784.42,314603030.17,5912066688.19,,,,,6226669718.36,-2919106933.94,,1890098999.98,,2060391282.51,986220000.0,79027045.78,5015737328.27,561448637.39,104426292.49,,215900000.0,881774929.88,4133962398.39,-9760421.32,251102653.02,1243371640.44,,,,,1494474293.46,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2918588154.7,,,,,,,,29230178.62,,,251934850.83,47408829.28,3247162013.43,2257071288.46,752801575.95,,,,,380889003.25,127992809.69,434872933.28,3953627610.63,-706465597.2,,2643000000.0,6127820.34,,,,,,2649127820.34,218036127.65,4819243657.01,,,,,5037279784.66,-2388151964.32,,1890098999.98,,1048167328.29,986220000.0,25452452.84,3949938781.11,509612768.51,85397220.67,,200000000.0,795009989.18,3154928791.93,-5290188.41,55021042.0,1243371640.44,1298392682.44,1243371640.44,,,1298392682.44,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1425145025.75,,,,,,,,5775916.08,,,109565333.92,11903072.43,1552389348.18,1355127391.85,265934308.06,,,,,148653261.09,73372469.83,209610725.81,2052698156.64,-500308808.46,,5000000.0,818102.53,,,,,,5818102.53,61341312.54,144000000.0,,,,,205341312.54,-199523210.01,,1890098999.98,,216788054.9,986220000.0,170967967.76,3264075022.64,29670000.0,18294729.66,,,47964729.66,3216110292.98,5603552.17,2521881826.68,1243371640.44,,,,,3765253467.12,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,5205017297.29,,,,,,,,7387517.49,,,300394643.61,154348834.81,5667148293.2,3441850912.26,158265819.41,,,,,566657787.46,211021394.47,636716757.14,5014512670.74,652635622.46,,3127998991.24,6066550.46,531575.53,,,,,3134597117.23,116089820.02,3100400000.0,,,,,3216489820.02,-81892702.79,,25900000.0,25900000.0,661394874.97,,,687294874.97,414566287.39,62053406.11,9232653.44,163022793.45,639642486.95,47652388.02,3673642.0,622068949.69,621302690.75,1243371640.44,621302690.75,,,1243371640.44,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,4096083797.87,,,,,,,,,,,240482408.35,34758488.53,4371324694.75,2719310639.04,,,,,,396003492.2,139707885.87,556086953.36,3811108970.47,560215724.28,,2108084082.19,4906260.44,499251.18,,,,,2113489593.81,113288548.18,1779857354.66,,,,,1893145902.84,220343690.97,,,,397967072.06,,,397967072.06,536557648.06,56498722.22,,119021628.0,712077998.28,-314110926.22,3933659.58,470382148.61,621302690.75,,,,,1091684839.36,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,2370103500.53,,,,,,,,,,,181237322.69,28307132.09,2579647955.31,1618887959.87,,,,,,284985867.85,98377686.58,492715233.08,2494966747.38,84681207.93,,1671000000.0,3986190.7,499251.18,,,,,1675485441.88,109669831.72,1416150000.0,,,,,1525819831.72,149665610.16,,,,397967072.06,,57899103.41,455866175.47,455278824.03,14045983.47,,,469324807.5,-13458632.03,-4623705.15,216264480.91,621302690.75,837567171.66,621302690.75,,,837567171.66,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1136478196.29,,,,,,,,,,,81133007.37,1031364.74,1218642568.4,1023206020.66,,,,,,115324912.37,52881200.08,108482677.22,1299894810.33,-81252241.93,,1134000000.0,3210423.16,370.0,,,,,1137210793.16,34208060.53,852000000.0,,,,,886208060.53,251002732.63,,,,64338957.91,,40365033.07,104703990.98,98996435.19,7432431.53,,28133432.67,134562299.39,-29858308.41,-1418578.81,138473603.48,621302690.75,,,,,759776294.23,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4922496800.81,,,,,,,,,,,362238214.74,124671239.53,5409406255.08,3427548000.44,,,,,,499856901.21,158292132.56,547693271.92,4633390306.13,776015948.95,,4679778000.0,46883211.79,115784.11,115784.11,,,,4726776995.9,328718555.8,4971778000.0,523126686.45,523126686.45,,,5823623242.25,-1096846246.35,,,,822462315.61,822462315.61,46097333.79,868559649.4,202483778.02,48514268.73,,,250998046.75,617561602.65,6882991.03,303614296.28,317688394.47,621302690.75,317688394.47,,,621302690.75,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,3899514608.95,,,,,,,,,,,281813499.46,35518823.63,4216846932.04,2775381715.25,,,,,,366822370.97,130050788.15,407338539.46,3679593413.83,537253518.21,,2962200000.0,5639815.62,50784.11,,,,,2967890599.73,266811633.17,3037200000.0,,,,,3304011633.17,-336121033.44,,,,189083349.91,,76349161.39,265432511.3,137478726.79,45146835.01,,,182625561.8,82806949.5,24337133.23,308276567.5,317688394.47,,,,,625964961.97,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
