报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,867512553.56,867512553.56,,,,,,825390501.58,687697111.58,,,,,,,,,4492412.77,46430796.15,25474898.8,53997839.2,7297443.08,8079050.27,,,,,,,,,,,6952480.2,-3379935.52,-4480694.12,,,41213902.54,44763.96,,2669.56,,41255996.94,8924636.24,,32331360.7,32331360.7,,32331360.7,,,,,,,,,,,,,,,,,,,,,,32331360.7,32331360.7,,0.045,0.045,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:47:03
20230630,523936525.69,523936525.69,,,,,,503936829.03,420113868.75,,,,,,,,,3920712.25,24140059.34,15242563.95,36612458.56,3907166.18,4303760.04,,,,,,,,,,,6312087.85,-256927.08,2486431.13,,,28541288.56,31024.83,,2195.2,,28570118.19,6145225.84,,22424892.35,22424892.35,,22424892.35,,,,,,,,,,,,,,,,,,,,,,22424892.35,22424892.35,,0.0312,0.0312,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T18:52:03
20230331,209697715.84,209697715.84,,,,,,206834492.36,162833265.12,,,,,,,,,791376.6,12147737.62,8158032.42,21259354.15,1644726.45,1918743.37,,,,,,,,,,,2495451.78,,6540216.16,,,11898891.42,30789.89,,,,11929681.31,2872705.15,,9056976.16,9056976.16,,9056976.16,,,,,,,,,,,,,,,,,,,,,,9056976.16,9056976.16,,0.0126,0.0126,定期报告,未审计,20240420,CNY,合并期末,2024-04-20T00:57:04
20221231,1348035594.47,1348035594.47,,,,,,1273150264.61,1077892055.48,,,,,,,,,7427840.31,86723084.68,32756443.07,63888030.12,4462810.95,6549271.92,,,,,,,,,,,42920923.8,-5069623.08,-9579248.27,,8290.0,103165672.31,15714.09,,4337.74,,103177048.66,16876255.85,,86300792.81,86300792.81,,86300792.81,,,,,,,,,,,,,,,,,,,,,,86300792.81,86300792.81,,0.1202,0.1202,定期报告,是,20240420,CNY,合并期末,2024-04-20T00:57:04
20220930,642304117.39,642304117.39,,,,,,616765626.74,510776750.23,,,,,,,,,2524677.24,41390050.09,20424364.99,39403536.3,2246247.89,3316002.82,,,,,,,,,,,5950603.2,,2104824.98,,9000.0,33602918.83,15699.5,,4337.74,,33614280.59,9645658.96,,23968621.63,23968621.63,,23968621.63,,,,,,,,,,,,,,,,,,,,,,23968621.63,23968621.63,,0.0334,0.0334,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T20:02:03
20220630,333430581.4,333430581.4,,,,,,317461387.86,255258383.4,,,,,,,,,1856728.88,23011623.34,12649072.48,24275208.66,410371.1,1345422.23,,,,,,,,,,,6253523.75,,4745776.0,,9000.0,26977493.29,10.4,,,,26977503.69,5695750.3,,21281753.39,21281753.39,,21281753.39,,,,,,,,,,,,,,,,,,,,,,21281753.39,21281753.39,,0.0296,0.0296,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T19:27:04
20220331,139706936.8,139706936.8,,,,,,136936602.89,103905093.86,,,,,,,,,663417.25,10857332.25,7589911.2,13823207.91,97640.42,279925.01,,,,,,,,,,,3389217.32,,4468316.83,,,10627868.06,1.51,,,,10627869.57,1992217.02,,8635652.55,8635652.55,,8635652.55,,,,,,,,,,,,,,,,,,,,,,8635652.55,8635652.55,,0.012,0.012,定期报告,未审计,20230424,CNY,合并期末,2022-04-26T20:57:04
20211231,1288307821.11,1288307821.11,,,,,,1161180819.47,977485355.91,,,,,,,,,5506058.44,77071461.28,35899438.45,62014651.76,3203853.63,8862515.64,,,,,,,,,,,14084810.99,-3298702.66,-1096961.86,,-101064.03,136715084.08,130003.26,,4481.76,,136840605.58,23956732.49,,112883873.09,112883873.09,,112883873.09,,,,,,,,,,,,,,,,,,,,,,112883873.09,112883873.09,,0.1573,0.1573,定期报告,是,20230424,CNY,合并期末,2022-04-26T20:52:03
20210930,570963946.82,570963946.82,,,,,,539037306.36,443272026.39,,,,,,,,,2923607.46,31324137.37,22139006.48,34658952.26,4719576.4,5813487.35,,,,,,,,,,,9191945.78,,-5491615.34,,,35626970.9,40000.84,,2968.47,,35664003.27,7212196.27,,28451807.0,28451807.0,,28451807.0,,,,,,,,,,,,,,,,,,,,,,28451807.0,28451807.0,,0.0396,0.0396,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:32:05
20210630,332315678.94,332315678.94,,,,,,315099916.44,256349319.32,,,,,,,,,2058769.37,17112094.08,13740607.34,23380214.34,2458911.99,3155313.72,,,,,,,,,,,4876778.43,,4320032.87,,,26412573.8,20000.84,,2940.63,,26429634.01,5318176.35,,21111457.66,21111457.66,,21111457.66,,,,,,,,,,,,,,,,,,,,,,21111457.66,21111457.66,,0.0294,0.0294,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T17:52:03
20210331,98419607.25,98419607.25,,,,,,98311599.7,72455312.41,,,,,,,,,855977.79,5152460.67,7280314.62,11547983.36,1019550.85,1474619.78,,,,,,,,,,,3886369.91,,3715626.18,,,7710003.64,0.83,,,,7710004.47,774703.83,,6935300.64,6935300.64,,6935300.64,,,,,,,,,,,,,,,,,,,,,,6935300.64,6935300.64,,0.0097,0.0097,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:57:04
20201231,1135171972.39,1135171972.39,,,,,,954926337.99,806917701.77,,,,,,,,,5130546.44,60958144.38,30946881.78,49370683.66,1602379.96,5386503.04,,,,,,,,,,,13807284.34,-3777582.64,-11167146.63,,,179108189.47,10982.75,,547087.92,,178572084.3,23947396.55,,154624687.75,154624687.75,,154624687.75,,,,,,,,,,,,,,,,,,,,,,154624687.75,154624687.75,,0.2154,0.2154,定期报告,是,20220427,CNY,合并期末,2021-04-23T22:22:03
20200930,430721449.82,430721449.82,,,,,,392847400.82,305503425.74,,,,,,,,,2751950.73,37541106.9,17616931.8,28503591.19,930394.46,4230903.04,,,,,,,,,,,9071028.37,,4429112.06,,,51374189.43,635776.27,,541345.12,,51468620.58,8840497.69,,42628122.89,42628122.89,,42628122.89,,,,,,,,,,,,,,,,,,,,,,42628122.89,42628122.89,,0.0594,0.0594,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:57:03
20200630,224927048.74,224927048.74,,,,,,214669630.84,164044124.15,,,,,,,,,1988663.9,18911847.84,10109246.62,18361943.69,1253804.64,3940940.37,,,,,,,,,,,8508157.02,,4388528.22,,,23154103.14,104448.96,,502561.18,,22755990.92,4745977.33,,18010013.59,18010013.59,,18010013.59,,,,,,,,,,,,,,,,,,,,,,18010013.59,18010013.59,,0.0251,0.0251,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:52:03
20200331,88594377.02,88594377.02,,,,,,88095045.0,61556683.38,,,,,,,,,548042.56,9735368.35,4758041.13,10426069.5,1070840.08,1858762.94,,,,,,,,,,,6136649.34,,3185325.84,,,9821307.2,8.12,,,,9821315.32,1467078.39,,8354236.93,8354236.93,,8354236.93,,,,,,,,,,,,,,,,,,,,,,8354236.93,8354236.93,,0.0116,0.0116,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T05:12:03
20191231,927742355.27,927742355.27,,,,,,772564693.94,627851613.84,,,,,,,,,4256614.55,52798191.99,30191614.75,48203253.9,9263404.91,9658123.27,,,,,,,,,,,14571324.29,-752789.04,-2085612.83,,-38283.32,166872300.43,404924.63,,17323.68,,167259901.38,24082015.44,,143177885.94,143177885.94,,143177885.94,,,,,,,,,,,,,,,,,,,,,,143177885.94,143177885.94,,0.2252,0.2252,定期报告,是,20210424,CNY,合并期末,2020-04-28T05:17:03
20190930,361334584.08,361334584.08,,,,,,325400965.93,236138936.94,,,,,,,,,2070484.8,33525703.95,18463454.33,29250595.24,5951790.67,6313929.28,,,,,,,,,,,10994190.35,4087740.42,671111.54,,,47598920.04,272830.45,,542.91,,47871207.58,6326132.18,,41545075.4,41545075.4,,41545075.4,,,,,,,,,,,,,,,,,,,,,,41545075.4,41545075.4,,0.0579,0.0579,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,215018786.7,215018786.7,,,,,,206678173.58,148461088.34,,,,,,,,,1590360.16,23521692.67,10959594.67,18570766.2,3574671.54,3886160.64,,,,,,,,,,,8867266.62,-556052.47,-794368.19,,,16413511.55,5346.41,,142338.02,,16276519.94,2983456.63,,13293063.31,13293063.31,,13293063.31,,,,,,,,,,,,,,,,,,,,,,13293063.31,13293063.31,,0.0185,0.0185,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,76231069.89,76231069.89,,,,,,71285170.21,44652046.53,,,,,,,,,399496.02,10661867.52,4922016.12,9032094.13,1617649.89,1868272.84,,,,,,,,,,,2005598.03,,4170701.61,,,11122199.32,227.43,,,,11122426.75,2879666.09,,8242760.66,8242760.66,,8242760.66,,,,,,,,,,,,,,,,,,,,,,8242760.66,8242760.66,,0.0115,0.0115,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,778509157.06,778509157.06,,,,,,653347988.18,523106842.1,,,,,,,,,3354439.37,47910707.74,25295448.94,45752961.84,7927588.19,8769025.93,,,,,,,,,,,16987288.55,1358720.21,,,,143507177.64,187983.67,,5059.85,,143690101.46,18484900.73,,125205200.73,125205200.73,,125205200.73,,,,,,,,,,,,,,,,,,,,,,125205200.73,125205200.73,,0.197,0.197,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,161682899.84,161682899.84,,,,,,129605980.49,91827104.59,,,,,,,,,1634671.11,19257291.71,7513966.27,10219417.3,-846470.49,,,,,,,,,,,,13373928.31,2602328.27,,,,48053175.93,187758.74,,,,48240934.67,5040266.73,,43200667.94,43200667.94,,43200667.94,,,,,,,,,,,,,,,,,,,,,,43200667.94,43200667.94,,0.0848,0.0848,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,97950229.59,97950229.59,,,,,,78644154.88,53519619.06,,,,,,,,,1307321.22,13119896.95,4852553.64,6337415.81,-492651.8,,,,,,,,,,,,6713941.64,-829644.3,,,,25190372.05,187652.49,,,,25378024.54,3092795.29,,22285229.25,22285229.25,,22285229.25,,,,,,,,,,,,,,,,,,,,,,22285229.25,22285229.25,,0.0437,0.0437,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T16:00:40
20180331,41489370.04,41489370.04,,,,,,31587411.2,22788275.54,,,,,,,,,183982.16,7489395.5,2335910.65,2967321.83,-220602.91,,,,,,,,,,,,5418928.66,,,,,15320887.5,90465.69,,,,15411353.19,2420976.27,,12990376.92,12990376.92,,12990376.92,,,,,,,,,,,,,,,,,,,,,,12990376.92,12990376.92,,0.0255,0.0255,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,294901492.22,294901492.22,,,,,,231141495.92,173442440.67,,,,,,,,,4755200.14,28229584.53,12221169.96,14197637.13,-370727.87,,,403917.82,,,,,,,,,17902984.98,,,,,82066899.1,172956.57,,,,82239855.67,10483340.61,,71756515.06,71756515.06,,71756515.06,,,,,,,,,,,,,,,,,,,,,,71756515.06,71756515.06,,0.1408,0.1408,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,145663385.18,145663385.18,,,,,,112666511.2,78058092.81,,,,,,,,,2373030.38,17534311.95,6573272.61,8574909.62,-694395.71,,,403917.82,,,,,,,,,14139075.49,,,,,47539867.29,162881.86,13073.0,,,47702749.15,6032307.2,,41670441.95,41670441.95,,41670441.95,,,,,,,,,,,,,,,,,,,,,,41670441.95,41670441.95,,0.0818,0.0818,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,96565197.33,96565197.33,,,,,,77774731.26,52021970.3,,,,,,,,,2090669.89,,4279973.43,17224093.61,-482423.76,,,403917.82,,,,,,,,,5924190.99,,,,,25118574.88,153510.3,7090.51,,,25272085.18,3382530.86,,21889554.32,21889554.32,,21889554.32,,,,,,,,,,,,,,,,,,,,,,21889554.32,21889554.32,,0.043,0.043,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,38653271.21,38653271.21,,,,,,25641673.93,19081802.12,,,,,,,,,1003565.98,,1844327.18,8069798.76,-144470.09,,,403917.82,,,,,,,,,1566146.08,,,,,14981661.18,7091.05,7090.51,,,14988752.23,2732065.24,,12256686.99,12256686.99,,12256686.99,,,,,,,,,,,,,,,,,,,,,,12256686.99,12256686.99,,0.0313,0.0313,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,283626915.6,283626915.6,,,,,,222229354.47,160042977.52,,,,,,,,,2970500.58,,12453680.85,40905181.12,-363867.33,,,3248949.69,,,,,,,,,,,,,,64646510.82,14404974.85,,38464.83,309.69,79013020.84,11530091.87,,67482928.97,67482928.97,,67482928.97,,,,,,,,,,,,,,,,,,,,,,67482928.97,67482928.97,,0.17,0.17,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,145842878.0,145842878.0,,,,,,113524352.75,74767576.86,,,,,,,,,1272304.52,,6349036.46,25493160.0,-206446.52,,,2762483.94,,,,,,,,,,,,,,35081009.19,5839456.33,,5108.04,,40915357.48,4404660.41,,36510697.07,,,36510697.07,,,,,,,,,,,,,,,,,,,,,,36510697.07,36510697.07,,0.0931,0.0931,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,83492206.05,83492206.05,,,,,,70422611.13,45909199.21,,,,,,,,,627643.43,,4345578.48,17006001.32,-152269.73,,,1623593.54,,,,,,,,,,,,,,14693188.46,4895875.55,,,,19589064.01,1813560.4,,17775503.61,,,17775503.61,,,,,,,,,,,,,,,,,,,,,,17775503.61,17775503.61,,0.0453,0.0453,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,34985857.73,34985857.73,,,,,,25653433.64,17448342.78,,,,,,,,,262572.38,,2543587.56,8294519.64,-111594.41,,,554031.89,,,,,,,,,,,,,,9886455.98,3090121.04,,,,12976577.02,1906821.45,,11069755.57,,,11069755.57,,,,,,,,,,,,,,,,,,,,,,11069755.57,11069755.57,,0.0395,0.0395,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,252095375.8,252095375.8,,,,,,202678904.51,144869974.78,,,,,,,,,1918505.69,,12248436.32,40879929.78,-417418.06,,,2502739.73,,,,,,,,,,,,,,51919211.02,19771103.76,10107.73,19277.05,,71671037.73,10374694.27,,61296343.46,,,61296343.46,,,,,,,,,,,,,,,,,,,,,,61296343.46,61296343.46,,0.24,0.24,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,125634656.27,125634656.27,,,,,,103678168.01,69604434.81,,,,,,,,,909880.99,,6345559.73,25006722.91,-339061.45,,,,,,,,,,,,,,,,,21956488.26,12233703.05,,19277.05,,34170914.26,2928714.33,,31242199.93,,,31242199.93,,,,,,,,,,,,,,,,,,,,,,31242199.93,31242199.93,,0.26,0.26,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,72679797.72,72679797.72,,,,,,68061377.27,43272716.82,,,,,,,,,503593.34,,4318768.64,16725619.69,-200271.04,,,,,,,,,,,,,,,,,4618420.45,11792175.01,10107.73,,,16410595.46,706430.2,,15704165.26,,,15704165.26,,0.0,0.0,,,,,,,,,,,,,,,,,,,15704165.26,15704165.26,,0.14,0.14,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,22622195.51,22622195.51,,,,,,21868872.38,11483196.19,,,,,,,,,303252.51,,2002088.17,7759412.29,-99251.16,,,,,,,,,,,,,,,,,753323.13,7223830.04,,,,7977153.17,56222.62,,7920930.55,,,7920930.55,,,,,,,,,,,,,,,,,,,,,,7920930.55,7920930.55,,0.0754,0.0754,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,233595816.94,233595816.94,,,,,,179592005.78,123956266.73,,,,,,,,,2444760.87,,12335269.91,36048750.71,-261206.87,,,,,,,,,,,,,,,,,54003811.16,10413066.84,197872.85,123.91,,64416754.09,10097292.91,,54319461.18,,,54319461.18,,,,,,,,,,,,,,,,,,,,,,54319461.18,54319461.18,,0.52,0.52,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,121626967.32,121626967.32,,,,,,96886041.61,57740417.01,,,,,,,,,1588419.52,,7575281.12,25534569.1,-98845.88,,,,,,,,,,,,,,,,,24740925.71,8423374.55,,123.91,,33164176.35,5274019.14,,27890157.21,,,27890157.21,,,,,,,,,,,,,,,,,,,,,,27890157.21,27890157.21,,0.27,0.27,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,62838504.5,62838504.5,,,,,,52303852.61,28850116.88,,,,,,,,,543670.57,,4394194.3,15067784.77,-82305.85,,,,,,,,,,,,,,,,,10534651.89,6788959.49,21374.57,123.91,,17323487.47,2726795.63,,14596691.84,,,14596691.84,,0.0,0.0,,,,,,,,,,,,,,,,,,,14596691.84,14596691.84,,0.14,0.14,定期报告,未审计,20150817,CNY,合并期末,2020-03-13T16:00:40
20131231,227625032.79,227625032.79,,,,,,184440692.05,125597868.6,,,,,,,,,3366354.58,,9105679.37,35380440.2,1230665.22,,,,,,,,,,,,,,,,,43184340.74,20630488.47,,15966.88,15966.88,63798862.33,8847318.29,,54951544.04,,,54951544.04,,,,,,,,,,,,,,,,,,,,,,54951544.04,,,0.52,0.52,招股说明书/意向书,是,20150427,CNY,合并期末,2020-03-13T16:00:40
20121231,219433002.99,219433002.99,,,,,,173421985.68,120825874.28,,,,,,,,,3019085.4,,9703284.66,32447827.82,2725183.19,,,,,,,,,,,,,,,,,46011017.31,14814160.74,,1319.58,1319.58,60823858.47,8579810.97,,52244047.5,,,52244047.5,,,,,,,,,,,,,,,,,,,,,,52244047.5,,,0.5,0.5,招股说明书/意向书,是,20150427,CNY,合并期末,2020-03-13T16:00:40
20111231,223603991.33,223603991.33,,,,,,169145063.35,129856460.5,,,,,,,,,2562313.4,,10364966.84,33672362.69,22077.59,,,,,,,,,,,,,,,,,54458927.98,9095920.01,,66571.17,16571.17,63488276.82,11109257.78,,52379019.04,,,52379019.04,,,,,,,,,,,,,,,,,,,,,,52379019.04,,,0.5,0.5,招股说明书(申报稿),是,20150115,CNY,合并期末,2020-03-13T16:00:40
