报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1446760685.28,,,256557499.36,,,3859554488.28,237890914.56,3621663573.72,121717292.06,65440413.16,,,,,,,,,,,8840091.14,1824256203.99,,,,,12652734.15,7789134964.74,,,,,,,,9977058.0,191854898.46,,,,,,,,,18132846.59,,,,,1785143520.83,,,,193355557.32,40892976.37,1413194711.2,291172482.0,357502758.13,39268875.88,,32267006.58,1397419.23,4180804553.27,11969939518.01,,443000000.0,,,,,,2655433446.9,538615710.2,2116817736.7,1931308.69,117163486.87,,,25161743.42,62731891.47,,4471100.0,,,,82066500.43,,,,,,,,,,,,,,19544060.49,114441996.13,3521474434.4,,,,,,19563176.77,,,,,,26655101.27,113062094.22,,159280372.26,3680754806.66,,984916021.0,,,,5548014827.39,0.0,,13986050.89,209635051.02,,,1355969723.6,,,8112521673.9,176663037.45,8289184711.35,11969939518.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:28:04
20251231,,1637335652.08,,,,,,3802220655.14,236377090.77,3565843564.37,105416070.14,68464506.49,,,,,,,,,,7277322.9,7277322.9,1568825888.99,,,,,15513426.1,7400541284.35,,,,,,,,,193555893.9,,,,,3152960808.38,1267036692.45,1885924115.93,65664462.96,16287670.47,16287670.47,0.0,1820259652.97,,1820259652.97,,,,195487762.51,45969224.45,1451279536.96,280647340.35,357502758.13,40281034.88,,35566600.9,1806471.95,4243156184.96,11643697469.31,,300174075.0,,,,,,2588248397.43,531756028.63,2056492368.8,429398.3,91841717.53,,,72267242.89,78475725.58,,4471100.0,,,103572663.03,108043763.03,,,,,,,,,,,,,,19936058.92,82683812.51,3342100191.19,,,,,,26476188.44,,,,,,27560030.22,60367705.91,,114403924.57,3456504115.76,,984916021.0,,,,5548014827.39,,,11667221.23,209635051.02,,,1254879418.48,,,8009112539.12,178080814.43,8187193353.55,11643697469.31,定期报告,是,20260428,CNY,合并期末,2026-03-26T19:52:11
20250930,,815001544.59,,,,,,3237213544.16,58170911.67,3179042632.49,200404122.21,305866192.92,,,,,,,,,,,20292255.16,1323403489.9,,,,,1123914.27,5993630623.96,,,,,,,,,174276635.54,,,,,,,,,81939030.76,,,,,1833059617.56,,,,90325560.75,20382893.63,1107155635.46,617637571.84,426086160.61,17391011.19,,32081663.64,4766655.35,4314776875.58,10308407499.54,,419785878.71,,,,,,1331743477.91,57577026.85,1274166451.06,189503.92,84607906.24,,,20464591.51,64913102.67,,4471100.0,,,,87311208.98,,,,,,,,,,,,,,6097570.0,4287784.58,2019401024.52,,,,,,15220796.66,,,,,,29323431.05,75637565.84,,120181793.55,2139582818.07,,990929102.0,,,,5647164435.33,105162688.94,,13225657.71,199168124.03,,,1244473963.28,,,7989798593.41,179026088.06,8168824681.47,10308407499.54,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:58:04
20250630,,1039121853.48,,,,,,3115249148.64,45614110.98,3069635037.66,170680604.17,261616069.4,,,,,,,,,,19723712.48,19723712.48,1204745918.57,,,,,2159372.71,5904289407.13,,,,,,,,,176109522.54,,,,,3192287205.78,1312491935.99,1879795269.79,43488465.36,89350532.47,88180536.84,1169995.63,1836306804.43,,1836306804.43,,,,90992727.68,21945044.27,1133892954.13,554680321.17,426086160.61,16471768.53,,32172901.6,4958095.35,4291974105.1,10196263512.23,,385367455.94,,,,,,1193377342.59,67960406.05,1125416936.54,876663.71,169448300.57,,,18509585.65,52908523.56,,4471100.0,,,63584083.32,68055183.32,,,,,,,,,,,,,,6033991.09,15322121.35,1909899167.78,,,,,,18344653.28,,,,,,29105421.87,77017645.93,,124467721.08,2034366888.86,,990929102.0,,,,5647164435.33,105162688.94,,12804781.59,199168124.03,,,1237922330.18,,,7982826084.19,179070539.18,8161896623.37,10196263512.23,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:10:06
20250331,,1238899729.09,,,,,,2986027448.13,25082730.27,2960944717.86,496747543.63,283361852.06,,,,,,,,,,,15306665.85,1149976811.74,,,,,731854.45,6262710725.93,,,,,,,,,177942409.54,,,,,,,,,84350751.93,,,,,1870985909.37,,,,91658820.98,23507194.91,1159169151.61,541110199.69,426086160.61,17267304.2,,33530043.12,3797996.76,4337747121.74,10600457847.67,,255581577.23,,,,,,1852680552.48,590444884.36,1262235668.12,1267150.63,44750836.84,,,18147534.37,33670919.49,,8471100.0,,,,61009406.32,,,,,,,,,,,,,,5971075.11,10682643.5,2283761695.97,,,,,,18173349.46,,,,,,30021702.6,78675979.57,,126871031.63,2410632727.6,,993609682.0,,,,5678312086.56,138990920.17,,11250111.45,199168124.03,,,1266622138.97,,,8009971222.84,179853897.23,8189825120.07,10600457847.67,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,1810413966.33,,,,,,2950641431.72,129541639.69,2821099792.03,464620094.29,156504981.37,,,,,,,,,,17815476.79,17815476.79,1044145896.34,,,,,14737947.31,6550666771.49,,,,,,,,,179775296.55,,,,,3194468575.77,1241334680.94,1953133894.83,43488465.36,84334253.06,83164257.43,1169995.63,1909645429.47,,1909645429.47,,,,91786977.34,25069345.55,1185909617.97,533891520.04,426086160.61,18153403.09,,35207729.72,3287996.76,4401360752.82,10952027524.31,,241282095.73,,,,,,1941599186.95,673035530.23,1268563656.72,663163.09,34462690.36,,,24040601.51,188055032.15,,4471100.0,,,82593678.52,87064778.52,,,,,,,,,,,,,,5908815.14,74493671.32,2597570034.77,,,,,,21389322.38,,,,,,30937983.33,80061707.78,,132389013.49,2729959048.26,,993609682.0,,,,5678312086.56,138990920.17,,8660847.95,199168124.03,,,1297506930.73,,,8038266751.1,183801724.95,8222068476.05,10952027524.31,定期报告,是,20260327,CNY,合并期末,2025-03-28T21:42:00
20240930,,1291375928.01,,,,,,2614100420.02,46130338.18,2567970081.84,214398071.33,194715338.75,,,,,,,,,,,26542375.66,1327614181.99,,,,,7222549.55,5798221851.5,,,,,,,,,213749714.66,,,,,,,,,52461097.98,,,,,1863834419.07,,,,122252986.19,30381261.46,1162695910.54,429524544.16,488253732.44,17689124.75,,52420744.03,8637558.82,4319648107.91,10117869959.41,,216807725.08,,,,,,1397556448.06,155383470.79,1242172977.27,2467438.17,48880557.63,,,20907427.14,32628039.71,,4471100.0,,,,66832932.26,,,,,,,,,,,,,,22609656.47,714622.57,1809404847.09,,,,,,19402543.84,,,,,,31854264.11,101954431.03,,153211238.98,1962616086.07,,996463000.0,,,,5730927499.75,175513390.57,,12351508.8,192853821.84,,,1221810193.31,,,7978892633.13,176361240.21,8155253873.34,10117869959.41,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,1123702054.08,,,100045205.48,,,2882161796.43,27086213.65,2855075582.78,195091468.19,199709211.3,,,,,,,,,,31950712.22,31950712.22,1129225363.1,,,,,7261756.85,5792590880.3,,,,,,,,,215688141.35,,,,,3085308379.18,1150452142.95,1934856236.23,37506003.3,34967848.03,33797852.4,1169995.63,1897350232.93,,1897350232.93,,,,123443312.65,35693177.41,1187871445.75,363164535.67,488253732.44,18507629.43,,56807063.17,8637558.82,4306941365.0,10099532245.3,,46437273.61,,,,,,1410164900.39,54848911.26,1355315989.13,2351114.34,37611492.7,,,20587514.08,60708115.77,,6471100.0,,,116369882.49,122840982.49,,,,,,,,,,,,,,22102308.88,525631.55,1723329333.81,,,,,,22578711.03,,,,,,32770544.84,105926501.01,,161275756.88,1884605090.69,,996463000.0,,,,5729085299.64,175513390.57,,12918968.41,192853821.84,,,1281656517.37,,,8037464216.69,177462937.92,8214927154.61,10099532245.3,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,1322447056.15,,,150087500.0,,,2729919819.22,42133544.29,2687786274.93,538163192.26,156728647.85,,,,,,,,,,,26454127.53,991415880.31,,,,,6529752.37,6045189288.34,,,,,,,,,315572358.09,,,,,,,,,26122593.23,,,,,1850514395.52,,,,123443312.65,31916443.98,1185265048.37,325805352.79,488253732.44,19480960.84,,56338053.63,5119728.82,4304388667.71,10349577956.05,,63339209.58,,,,,,1660407150.37,472968996.24,1187438154.13,3126152.04,29146926.24,,,19389614.86,62807152.27,,4471100.0,,,,105591990.1,,,,,,,,,,,,,,25636697.52,1068025.88,1970512918.86,,,,,,28417335.71,,,,,,33428012.44,107189814.23,,169035162.38,2139548081.24,,996463000.0,,,,5727243099.53,175513390.57,,9945311.86,192853821.84,,,1277623315.43,,,8028615158.09,181414716.72,8210029874.81,10349577956.05,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,1953456301.72,,,0.0,,,2451493953.72,34289554.67,2417204399.05,623253259.7,127274499.19,,,,,,,,,,21425729.52,21425729.52,995224956.46,,,,,9313583.18,6304885596.14,,,,,,,,,319878418.82,,,,,2954139109.37,1035267620.83,1918871488.54,37506003.3,21523251.9,20353256.27,1169995.63,1881365485.24,,1881365485.24,,,,123443312.65,15453730.54,1210597519.1,314425915.3,488253732.44,20210907.58,,56665603.78,5277243.05,4333651807.75,10638537403.89,,265346927.78,,,,,,1659498039.81,488033936.44,1171464103.37,41381.39,26743921.27,,,44477739.77,107462734.51,,4471100.0,,,129006536.66,133477636.66,,,,,,,,,,,,,,53907351.95,898156.77,2291853889.91,,0.0,,,,301009.99,,,,,,34603106.3,109481244.27,,144385360.56,2436239250.47,,996463000.0,,,,5725400899.42,175513390.57,,7818435.18,192853821.84,,,1275071976.64,,,8022094742.51,180203410.91,8202298153.42,10638537403.89,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:05:05
