报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,174446158.11,,,,,,,,,,,283985.73,22069775.21,196799919.05,122465075.89,,,,,,43337707.79,8438926.28,43875101.53,218116811.49,-21316892.44,,370148725.62,29869.94,,,,,,370178595.56,6197951.2,360138340.13,,,,,366336291.33,3842304.23,,,,231000000.0,,,231000000.0,156854799.58,3383698.8,,,160238498.38,70761501.62,-9.45,53286903.96,72294175.21,,,,,125581079.17,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,930280356.81,,,,,,,,,,,37141.98,5253210.58,935570709.37,563060340.25,,,,,,157354695.48,62776778.32,100824268.54,884016082.59,51554626.78,,755059535.05,305622.38,37000.0,,,,,755402157.43,23430111.87,785068565.06,,,,,808498676.93,-53096519.5,,,,681028084.34,,,681028084.34,708490999.56,21429158.21,,2513460.78,732433618.55,-51405534.21,-13.5,-52947440.43,125241177.22,72293736.79,125241177.22,,,72293736.79,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:04
20250930,,597778243.48,,,,,,,,,,,25067.53,8034793.4,605838104.41,378194350.88,,,,,,124716642.44,46577594.09,86862970.39,636351557.8,-30513453.39,,325001145.0,336507.43,8000.0,,,,,325345652.43,14858605.49,345001145.0,,,,,359859750.49,-34514098.06,,,,665000000.0,,,665000000.0,638178447.56,42501237.47,,615400.0,681295085.03,-16295085.03,-5.61,-81322642.09,125241177.22,,,,,43918535.13,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,392531257.01,,,,,,,,,,,25067.53,2568498.61,395124823.15,244370267.09,,,,,,82759228.57,27435329.75,50270836.22,404835661.63,-9710838.48,,315001135.0,336137.98,8000.0,,,,,315345272.98,10725135.17,315001135.0,,,,,325726270.17,-10380997.19,,,,555000000.0,,,555000000.0,298066923.78,6045111.77,,1142293.35,305254328.9,249745671.1,-1.02,229653834.41,125241177.22,354895011.63,125241177.22,,,354895011.63,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:14:04
20250331,,191094219.31,,,,,,,,,,,25067.53,5000824.27,196120111.11,113050380.53,,,,,,41266664.4,10779497.67,44980904.95,210077447.55,-13957336.44,,75001075.0,26101.93,,,,,,75027176.93,8194614.94,125001075.0,,,,,133195689.94,-58168513.01,,,,148000000.0,,,148000000.0,109836923.78,3019883.41,,2478143.36,115334950.55,32665049.45,,-39460800.0,123241177.22,,,,,83780377.22,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:02:49
20241231,,824444291.13,,,,,,,,,,,11459.63,9474768.99,833930519.75,562162336.88,,,,,,179194362.3,55099954.67,77085678.33,873542332.18,-39611812.43,,250001800.0,1307512.33,159734.52,,,,,251469046.85,32208405.25,150000000.0,,,,,182208405.25,69260641.6,,,,497623041.07,,,497623041.07,397913847.56,31549760.4,,2922459.82,432386067.78,65236973.29,9.12,94885811.58,30355365.64,125241177.22,30355365.64,,,125241177.22,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:02:49
20240930,,541579558.93,,,,,,,,,,,185362.76,4433921.15,546198842.84,426315259.67,,,,,,131703362.07,38787872.52,65430018.38,662236512.64,-116037669.8,,341503095.97,1223549.53,180500.0,,,,,342907145.5,23832454.38,299507624.1,,,,,323340078.48,19567067.02,,,,441580000.0,,,441580000.0,314213847.56,33179183.8,,1818722.76,349211754.12,92368245.88,,-4102356.9,30355365.64,,,,,26253008.74,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20240630,,344810780.33,,,,,,,,,,,185362.76,706558.8,345702701.89,254123975.99,,,,,,92160543.17,28838706.85,45803092.0,420926318.01,-75223616.12,,283502087.97,1035070.05,155000.0,,,,,284692158.02,18442398.77,233500287.97,,,,,251942686.74,32749471.28,,,,303000000.0,,,303000000.0,208256923.78,28975891.24,,1363399.76,238596214.78,64403785.22,,21929640.38,30355365.64,52285006.02,30355365.64,,,52285006.02,定期报告,未审计,20250826,CNY,合并期末,2024-08-25T15:40:05
20240331,,170829686.06,,,,,,,,,,,,725886.31,171555572.37,146239289.38,,,,,,52244243.88,5691672.14,24329270.16,228504475.56,-56948903.19,,120001024.47,466600.95,,,,,,120467625.42,12516068.2,119999224.47,,,,,132515292.67,-12047667.25,,,,173000000.0,,,173000000.0,78856923.78,3707640.02,,748893.0,83313456.8,89686543.2,,20689972.76,30355365.64,,,,,51045338.4,定期报告,未审计,20250428,CNY,合并期末,2024-04-21T15:55:05
20231231,,943367504.64,,,,,,,,,,,,14949531.23,958317035.87,648200172.12,,,,,,169772271.12,53905120.81,84237061.43,956114625.48,2202410.39,,130000000.0,597048.38,6531.39,,,,,130603579.77,48002603.09,230001800.0,,,,,278004403.09,-147400823.32,,176999988.42,,433386809.4,,,610386797.82,440818974.6,32954729.3,,3199388.57,476973092.47,133413705.35,429.31,-11784278.27,42139643.91,30355365.64,42139643.91,,,30355365.64,定期报告,是,20250428,CNY,合并期末,2024-04-21T15:55:05
