报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,841553662.39,841553662.39,,,,,,815538483.68,718711978.19,,,,,,,,,2583496.16,36272501.36,8107571.9,39444664.1,10418271.97,2321557.8,,-193598.05,,,,,70988.83,,,,2514321.25,192667.08,2105226.89,,197512.64,30902297.35,214610.05,,212754.61,,30904152.79,312173.39,,30591979.4,30591979.4,,30778887.7,,-186908.3,-2328899.52,-2472215.93,,,,,,-2472215.93,,,,,,,,,-2472215.93,,143316.41,28263079.88,28306671.77,-43591.89,0.1136,0.1136,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:58:06
20251231,3347082317.66,3347082317.66,,,,,,3277051149.96,2915235607.28,,,,,,,,,18238824.22,148098120.03,50202054.54,133919045.7,11357498.19,13152599.2,,4178620.41,,,,,3831864.5,,,,31810869.17,-15020125.42,-3261187.25,,1048731.18,92619940.29,1761128.68,,3018717.2,,91362351.77,7365431.32,,83996920.45,83996920.45,,84211945.44,,-215024.99,-2063040.51,-2190652.84,,,,,,-2190652.84,,,,,,,,,-2190652.84,,127612.33,81933879.94,82021292.6,-87412.66,0.31,0.31,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:58:06
20250930,2600071854.91,2600071854.91,,,,,,2522398416.04,2257159382.6,,,,,,,,,13435303.54,116086177.25,32651476.04,97114604.21,5951472.4,9586053.34,,3324241.72,,,,,,,,,17677336.09,-16086482.31,-3487376.19,,-612633.03,78488525.15,1296857.88,,1895421.35,,77889961.68,5777234.95,,72112726.73,72112726.73,,71866810.94,,245915.79,-1018372.29,-1084401.86,,,,,,-1084401.86,,,,,,,,,-1084401.86,,66029.57,71094354.44,70782409.08,311945.36,0.2633,0.2633,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:20:05
20250630,1723953878.01,1723953878.01,,,,,,1663966473.9,1504978627.71,,,,,,,,,9940199.62,74818077.55,20841539.21,51195639.21,2192390.6,6463941.53,,2943222.46,,,,,,,,,4576291.19,-16025359.2,-3045141.98,,-194432.72,48241983.86,83626.91,,1370237.61,,46955373.16,5049604.39,,41905768.77,41905768.77,,41296024.39,,609744.38,486666.36,486442.14,,,,,,486442.14,,,,,,,,,486442.14,,224.22,42392435.13,41782466.53,609968.6,0.1519,0.1519,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:12:05
20250331,793117242.14,793117242.14,,,,,,780412690.86,706324826.96,,,,,,,,,4347432.0,35349536.22,9268734.11,24505041.26,617120.31,3195137.45,,348582.48,,,,,,,,,1985762.96,1524908.74,1598513.52,,12124.37,18174443.35,,,319606.76,,17854836.59,460800.47,,17394036.12,17394036.12,,18188715.41,,-794679.29,40466.52,232142.89,,,,,,232142.89,,,,,,,,,232142.89,,-191676.37,17434502.64,18420858.3,-986355.66,0.0669,0.0669,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:16:08
20241231,3011540284.86,3011540284.86,,,,,,2955127592.95,2635066163.51,,,,,,,,,15477019.42,138441173.52,55172265.2,110489077.22,481894.08,14882591.85,,3703901.02,,,,,1722156.74,,,,13871371.46,-16793665.4,-14413609.38,,-607310.53,43895535.82,1907178.86,,4598459.38,,41204255.3,1074070.59,,40130184.71,40130184.71,,38218818.41,,1911366.3,-631145.92,-645194.57,,,,,,-645194.57,,,,,,,,,-645194.57,,14048.65,39499038.79,37573623.84,1925414.95,0.1403,0.1403,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:16:08
20240930,2097556116.41,2097556116.41,,,,,,2061517817.87,1837577262.47,,,,,,,,,9760880.07,101386326.0,31231949.19,74019800.53,7541599.61,10958924.67,,2397163.71,,,,,246150.04,,,,12245629.97,-2028528.0,-6034451.65,,-55159.33,42809103.28,638113.46,,1632912.3,,41814304.44,-467669.59,,42281974.03,42281974.03,,42340132.88,,-58158.85,-292589.26,-473764.53,,,,,,-473764.53,,,,,,,,,-473764.53,,181175.27,41989384.77,41866368.35,123016.42,0.1554,0.1554,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:07:37
20240630,1327781267.65,1327781267.65,,,,,,1298185108.64,1167640621.52,,,,,,,,,4377279.96,62588055.8,19514304.36,45802582.21,-1737735.21,5546413.27,,4763288.59,,,,,-2659458.93,,,,8991988.42,-3132378.56,-2248307.19,,924265.34,36235556.68,261315.9,,1287775.18,,35209097.4,-1708237.84,,36917335.24,36917335.24,,37052168.56,,-134833.32,-1003217.87,-717832.17,,,,,,-717832.17,,,,,,,,,-717832.17,,-285385.7,35914117.37,36334336.39,-420219.02,0.1355,0.1355,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T17:52:05
20240331,582488235.0,582488235.0,,,,,,579318794.21,511544161.33,,,,,,,,,2149304.91,29921441.38,7891237.51,26105658.4,1706990.68,3318838.43,,2201400.82,,,,,-790810.24,,,,5170854.57,694136.89,671562.77,,-3451.81,11113133.79,125158.33,,1079240.27,,10159051.85,1461409.71,,8697642.14,8697642.14,,8872070.22,,-174428.08,106779.11,578523.41,0.0,,,,,578523.41,,,,,,,,,578523.41,,-471744.3,8804421.25,9450593.63,-646172.38,0.0325,0.0325,定期报告,未审计,20250426,CNY,合并期末,2024-04-27T01:12:03
20231231,2593606497.25,2593606497.25,,,,,,2561516015.74,2264733290.19,,,,,,,,,12979724.28,134306289.37,50516257.08,92481150.6,6499304.22,13241339.26,,-12757906.74,,,,,2154909.77,,,,18907903.83,-16822498.26,3487528.55,,-2152962.45,24907456.21,758443.35,,3433881.38,,22232018.18,-10616269.95,,32848288.13,32848288.13,,34172679.7,,-1324391.57,855401.13,490186.59,0.0,,,,,490186.59,,,,,,,,,490186.59,,365214.54,33703689.26,34662866.29,-959177.03,0.127,0.127,定期报告,是,20250426,CNY,合并期末,2024-04-27T01:12:03
