报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,44724111.6,44724111.6,,,,,,62895665.14,39909599.8,,,,,,,,,1009197.14,897061.44,1596278.85,16897392.25,2586135.66,4103314.56,,-5538961.34,-7362918.15,,,,-312186.75,,,,105946.96,1147780.07,9248215.69,,1727763.56,-11792995.35,201862.05,,26443.09,,-11617576.39,-100098.55,,-11517477.84,-11517477.84,,-8962588.1,,-2554889.74,142100.16,142100.16,,,,,,142100.16,,,8910150.17,,-8768050.01,,,,,,,-11375377.68,-8820487.94,-2554889.74,-0.04,-0.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:58:04
20251231,352413124.15,352413124.15,,,,,,426956027.47,314555534.2,,,,,,,,,5281039.03,4064020.7,5967514.81,90567956.4,6519962.33,17657669.76,,-41585632.45,-48016059.15,,,,278436.44,,,,227817.0,-82097450.72,34824375.4,,-520807.27,-163416164.92,22026.08,,1859492.66,,-165253631.5,9932750.28,,-175186381.78,-175186381.78,,-165842470.88,,-9343910.9,2390021.15,2390021.15,,,,,,2390021.15,,,35563718.09,,-33173696.94,,,,,,,-172796360.63,-163452449.73,-9343910.9,-0.83,-0.83,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:58:04
20250930,212296195.78,212296195.78,,,,,,287153339.18,197433200.81,,,,,,,,,3436218.22,3080454.07,3774573.67,66510485.9,12918406.51,23111295.75,,-10765456.7,-14425489.58,,,,204373.79,,,,197478.48,9711442.49,14938757.97,,1413310.88,-59157236.49,20299.67,,1850678.82,,-60987615.64,5865724.8,,-66853340.44,-66853340.44,,-62046692.86,,-4806647.58,2874920.99,2874920.99,,,,,,2874920.99,,,17666470.57,,-14791549.58,,,,,,,-63978419.45,-59171771.87,-4806647.58,-0.31,-0.31,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:42:09
20250630,128207556.45,128207556.45,,,,,,182954903.39,121351070.5,,,,,,,,,2410040.52,2125736.79,2097786.6,47014268.65,7956000.33,15910404.75,,-5012630.96,-7080918.9,,,,-191562.25,,,,167139.96,6151752.61,29419648.56,,4524164.48,-19688834.54,4451.33,,1741728.3,,-21426111.51,5866073.73,,-27292185.24,-27292185.24,,-25028274.27,,-2263910.97,2328154.68,2328154.68,,,,,,2328154.68,,,31449173.6,,-29121018.92,,,,,,,-24964030.56,-22700119.59,-2263910.97,-0.13,-0.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:08:07
20250331,51805702.26,51805702.26,,,,,,78431532.54,48097678.98,,,,,,,,,1401161.4,1145763.77,835674.23,23335074.55,3616179.61,7809801.24,,-1080372.23,-2449485.68,,,,-115760.28,,,,135636.3,3692789.88,24661852.0,,2719403.94,3387719.33,,,7961.76,,3379757.57,6602.31,,3373155.26,3373155.26,,3798998.4,,-425843.14,723798.6,723798.6,,,,,,723798.6,,,23076015.35,,-22352216.75,,,,,,,4096953.86,4522797.0,-425843.14,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:54:09
20241231,361673793.51,361673793.51,,,,,,474744285.59,359310973.92,,,,,,,,,5106970.77,12119316.69,4795426.47,74492202.43,18919395.31,39055399.34,,7986382.26,-4182655.62,,,,-6128858.9,,,,401237.35,-196172891.16,-91755669.62,,-36604532.34,-435344824.49,,,128126.02,,-435472950.51,-6456928.83,,-429016021.68,-429016021.68,,-428364264.79,,-651756.89,4704439.36,4704439.36,,,,,,4704439.36,,,-155004874.07,,159709313.43,,,,,,,-424311582.32,-423659825.43,-651756.89,-2.36,-2.36,定期报告,是,20260430,CNY,合并期末,2025-04-28T20:54:09
20240930,272245510.68,272245510.68,0.0,0.0,0.0,,,336427706.38,253835955.34,0.0,,0.0,0.0,0.0,0.0,0.0,,3084357.85,9572985.22,3570912.76,50943849.4,15419645.81,29817006.95,0.0,5854130.44,-51598.03,,,,-5465693.15,,,,328602.91,2012183.2,-75455880.38,,-9498166.05,-146407018.73,,,100165.46,,-146507184.19,-36079899.62,,-110427284.57,-110427284.57,,-108857057.74,,-1570226.83,4839349.54,4723042.51,121054.26,,,121054.26,,4601988.25,,,-47586513.69,,52188501.94,,,,,,116307.03,-105587935.03,-104134015.24,-1453919.79,-0.61,-0.61,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:17:05
20240630,190555117.86,190555117.86,,,,,,229040199.7,177952439.06,,,,,,,,,1513780.87,6415298.08,2205688.46,31344055.79,9608937.44,19273177.95,,8828052.16,-341427.29,,,,-5840258.43,,,,298264.39,2829039.56,-25647721.88,,-3375986.21,-61393692.25,,,100165.46,,-61493857.71,-15922376.31,,-45571481.4,-45571481.4,,-45571481.4,,,2585508.55,2585508.55,,,,,,2585508.55,,,-13651742.76,,16237251.31,,,,,,,-42985972.85,-42985972.85,,-0.2508,-0.2508,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:57:03
20240331,88580524.06,88580524.06,,,,,,100149250.5,77477873.28,,,,,,,,,607860.57,1967590.39,1186644.35,14425903.13,4483378.78,9634306.72,,938135.93,-49151.74,,,,1058976.03,,,,45255.16,1976172.05,-2336677.81,,-654640.07,-10541505.15,,,,,-10541505.15,-3117402.62,,-7424102.53,-7424102.53,,-7424102.53,,,545947.12,545947.12,,,,,,545947.12,,,543474.09,,2473.03,,,,,,,-6878155.41,-6878155.41,,-0.04,-0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:12:04
20231231,822862890.35,822862890.35,,,,,,835829775.36,744311347.89,,,,,,,,,7482387.58,28234904.27,5634345.83,38248965.11,11917824.68,37838216.98,,6988216.45,-228495.87,,,,4234213.85,,,,1301684.85,-30818251.19,-17641913.38,,-502579.84,-49405514.27,363442.0,,108072.71,,-49150144.98,-57485457.65,,8335312.67,8335312.67,,8335312.67,,,4539126.23,4539126.23,,,,,,4539126.23,,,19727382.94,,-15188256.71,,,,,,,12874438.9,12874438.9,,0.05,0.05,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:12:04
