报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,256354055.04,,,,,,,,,,,8705284.88,13049439.29,278108779.21,186136174.75,,,,,,38307847.59,11022465.14,25419855.46,260886342.94,17222436.27,,20000000.0,398987.12,11535.52,,,,,20410522.64,4674253.99,70000000.0,,,,,74674253.99,-54263731.35,,10657996.25,,84000000.0,,,94657996.25,60000000.0,1014194.27,,46928874.84,107943069.11,-13285072.86,-652744.24,-50979112.18,454573565.24,,,,,403594453.06,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:16:05
20251231,,761701916.8,,,,,,,,,,,32928126.04,65276238.6,859906281.44,500742072.03,,,,,,104650320.95,59419808.34,73982367.77,738794569.09,121111712.35,,413068586.42,10323583.78,52129.27,,,,,423444299.47,21512753.83,392900000.0,,,,444905.24,414857659.07,8586640.4,,,,518000000.0,,80000000.0,598000000.0,496550000.0,59076003.49,52798064.7,123356263.92,678982267.41,-80982267.41,208447.71,48924533.05,405649032.19,454573565.24,405649032.19,,,454573565.24,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:16:05
20250930,,577345385.42,,,,,,,,,,,24989935.08,49491469.72,651826790.22,387145118.35,,,,,,81123173.58,40051050.77,72292738.82,580612081.52,71214708.7,,249000000.0,2111801.31,25678.66,,,,,251137479.97,23905014.67,311500000.0,,,,,335405014.67,-84267534.7,,,,502760000.0,,80000000.0,582760000.0,555550000.0,52515687.92,47408064.53,50886108.33,658951796.25,-76191796.25,83401.91,-89161220.34,405649032.19,,,,,316487811.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:40:19
20250630,,387826727.58,,,,,,,,,,,11451863.5,54047412.86,453326003.94,294277543.88,,,,,,59156535.79,25328567.08,66395199.89,445157846.64,8168157.3,,190000000.0,491212.3,13504.95,,,,,190504717.25,22303032.96,214500000.0,,,,,236803032.96,-46298315.71,,,,492760000.0,,48137638.0,540897638.0,525550000.0,31429800.51,27446774.2,47858033.81,604837834.32,-63940196.32,258600.82,-101811753.91,405649032.19,303837278.28,405649032.19,,,303837278.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:50:08
20250331,,205459348.38,,,,,,,,,,,5545749.91,42856750.26,253861848.55,154125334.16,,,,,,37587014.43,14501067.62,38783644.75,244997060.96,8864787.59,,125202722.88,78727.02,,,,,,125281449.9,10481028.25,135000000.0,,,,,145481028.25,-20199578.35,,,,457760000.0,,40000000.0,497760000.0,198050000.0,2998445.64,,42923925.01,243972370.65,253787629.35,-32193.75,242420644.84,405649032.19,,,,,648069677.03,定期报告,未审计,20260418,CNY,合并期末,2025-04-28T17:02:05
20241231,,840935444.18,,,,,,,,,,,15946779.1,21983943.14,878866166.42,531692732.89,,,,,,102403195.69,62304078.47,64728223.0,761128230.05,117737936.37,,288230000.0,7504079.89,17800.0,1267155.56,,,,297019035.45,24075218.26,307752762.0,,,,,331827980.26,-34808944.81,,3200000.0,3200000.0,376003483.83,,120000000.0,499203483.83,332453483.83,77775635.27,55391443.34,115317954.3,525547073.4,-26343589.57,679557.78,57264959.77,348384072.42,405649032.19,348384072.42,,,405649032.19,定期报告,是,20260418,CNY,合并期末,2025-04-28T17:02:05
20240930,,606254424.69,,,,,,,,,,,11494928.19,12011641.8,629760994.68,392090156.6,,,,,,77635073.32,47245153.64,79010977.23,595981360.79,33779633.89,,225000000.0,3848148.62,1400.0,8230000.0,,,,237079548.62,21078568.29,252492162.0,,,,,273570730.29,-36491181.67,,3200000.0,3200000.0,335003483.83,,30000000.0,368203483.83,265250000.0,65832171.46,50001443.49,20319925.0,351402096.46,16801387.37,-278970.1,13810869.49,348384072.42,,,,,362194941.91,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:10:04
20240630,,413148352.05,,,,,,,,,,,6999161.46,13052805.38,433200318.89,260607750.02,,,,,,56561597.02,32257047.99,70937888.29,420364283.32,12836035.57,,165000000.0,3503140.29,1400.0,8230000.0,,,,176734540.29,15940092.93,197492162.0,,,,,213432254.93,-36697714.64,,3200000.0,3200000.0,298000000.0,,30000000.0,331200000.0,260200000.0,42910753.81,30040153.09,7396000.0,310506753.81,20693246.19,245834.75,-2922598.13,348384072.42,345461474.29,348384072.42,,,345461474.29,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:50:17
20240331,,209844611.55,,,,,,,,,,,3372290.03,11103453.55,224320355.13,137134797.43,,,,,,36279690.43,18500965.0,30695074.55,222610527.41,1709827.71,,30000000.0,67833.34,,,,,,30067833.34,6839727.44,100000000.0,,,,,106839727.44,-76771894.1,,1200000.0,1200000.0,228000000.0,,30000000.0,259200000.0,145000000.0,4333929.15,,2834000.01,152167929.16,107032070.84,369.82,31970374.27,348384072.42,,,,,380354446.69,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T04:55:05
20231231,,931779125.08,,,,,,,,,,,12730948.19,45596613.61,990106686.88,644555440.03,,,,,,88230739.6,61850890.14,70495415.29,865132485.06,124974201.82,,507000000.0,14227390.81,121400.0,,,,,521348790.81,27647824.7,517000000.0,,1353099.42,,,546000924.12,-24652133.31,,,,305000000.0,,50000000.0,355000000.0,313000000.0,38734357.21,22779340.81,112079904.22,463814261.43,-108814261.43,866422.37,-7625770.55,356009842.97,348384072.42,356009842.97,,,348384072.42,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:05:16
