报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,621221680.45,,,,,,280513983.45,,280513983.45,,223275355.57,,,,,,,,,,,120132651.54,62171541.5,,,,,42974953.0,1350290165.51,,,,,,,,,83851608.26,,,,,,,,,,,,,,1739724.48,,,,,7127643.01,578677.26,,,2876260.95,,10057454.84,,106231368.8,1456521534.31,,20024999.99,,,,,,298149832.8,,298149832.8,,6363876.36,,,8356848.53,2804383.7,,,,,,261552907.25,,,,,,,,,,,,,,1669348.46,779033.63,599701230.72,,,,,,5888025.47,,,,,38019.82,,1713577.0,,7639622.29,607340853.01,,928636126.0,,,,4240839837.11,138302533.53,-2258816.08,,16849487.24,,,-4148066229.74,,,897697871.0,-48517189.7,849180681.3,1456521534.31,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,876596130.29,,,,,,267369628.29,116845.0,267252783.29,,9213402.17,,,,,,,,,,30252742.14,30252742.14,4323934.75,,,,,21381755.11,1209137592.75,,,,,,,,,84319100.0,,,,,9311434.81,7235624.8,2075810.01,393437.34,,,,1682372.67,,1682372.67,,,,,7499595.36,257221.47,,,1579052.19,,3880831.53,,99218173.22,1308355765.97,,40031307.45,,,,,,254412365.86,,254412365.86,,236395.74,,,8832283.65,5518241.4,,,,,120950954.49,120950954.49,,,,,,,,,,,,,,1669110.46,14959.43,431665618.48,,,,,,5853671.91,,,,,38019.82,,1713577.0,,7605268.73,439270887.21,,928636126.0,,,,4239839837.11,138302533.53,-3234676.9,,16849487.24,,,-4126029845.11,,,917758394.81,-48673516.05,869084878.76,1308355765.97,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,981574795.56,,,,,,843212.31,385000.0,458212.31,,923285.45,,,,,,,,,,,41641997.24,,,,,,2236900.26,1027220190.82,,,,,,,,,4924604.19,,,,,,,,,,,,,,82219090.02,,,,,874529.93,12969988.85,,,7470.95,,1665.89,,100997349.83,1128217540.65,,,,,,,,81257563.23,,81257563.23,,22914346.65,,,4269397.45,7424110.07,,,,,,125325782.58,,,,,,,,,,,,,,,2011738.72,243202938.7,,,,,,703252.42,,,,,153993.01,,3033378.82,,3890624.25,247093562.95,,928636126.0,,,,4234844692.29,134924706.26,48177530.79,,16849487.24,,,-4169224005.43,,,924359124.63,-43235146.93,881123977.7,1128217540.65,定期报告,未审计,20260429,CNY,合并期末,2026-01-26T21:12:03
20250630,,990246770.22,,,,,,6527647.03,,6527647.03,,10566769.8,,,,,,,,,,14369932.57,14369932.57,3252464.32,,,,,14054686.39,1039018270.33,,,,,,,,,4924604.19,,,,,154816258.54,69226083.81,85590174.73,482315.8,,,,85107858.93,,85107858.93,,,,,4217430.88,14322144.17,,,,,,,108572038.17,1147590308.5,,0.0,,,,,,132088371.38,,132088371.38,,27095558.63,,,5611772.02,4400550.46,,,,,49363518.4,49363518.4,,,,,,,,,,,,,,2041197.69,1627293.41,222228261.99,,,,,,1509567.28,,,,,173700.78,,2558095.23,,4241363.29,226469625.28,,928636126.0,,,,4211116011.25,147143955.22,-60272558.32,,16849487.24,,,-3991863770.36,,,957321340.59,-36200657.37,921120683.22,1147590308.5,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T22:06:10
20250331,,959321128.1,,,,,,8512271.68,238241.57,8274030.11,,10330178.12,,,,,,,,,,,14657319.68,18878266.93,,,,,12418227.77,1024117392.28,,,,,,,,,4924604.19,,,,,,,,,,,,,,86000441.05,,,,,4534962.57,15323833.13,,,367135.8,,0.0,436344.79,111587321.53,1135704713.81,,0.0,,,,,,155800342.83,,155800342.83,6897032.46,17661517.32,,,8548444.12,3971414.18,,,,,,48667646.6,,,,,,,,,,,,,,2030243.57,1246199.77,244822840.85,,,,,,1747614.89,,,,,173700.78,,2655238.09,0.0,4576553.76,249399394.61,,928636126.0,,,,4177846293.83,147143955.22,-59755961.18,,16849487.24,,,-3993567826.15,,,922864164.52,-36558845.32,886305319.2,1135704713.81,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,1125833949.5,,,,,,11239863.53,0.0,11239863.53,,8379305.86,,,,,,,,,,14200642.29,14200642.29,3600081.55,,,,,12297313.0,1175551155.73,,,,,,,,,4963236.54,,,,,155747071.67,68621557.69,87125513.98,482315.8,,,,86643198.18,,86643198.18,,,,,5065535.15,16273081.3,,,0.0,,0.0,,112945051.17,1288496206.9,,1000000.0,,,,,,303393831.56,,303393831.56,,22309316.66,,,8223150.63,6009685.8,,,,,50871749.85,50871749.85,,,,,,,,,,,,,,2161173.53,1778150.97,395747059.0,,,,,,1860318.19,,,,,173700.78,,2752380.95,,4786399.92,400533458.92,,928636126.0,,,,4178425256.44,147143955.22,-58211832.87,,16849487.24,,,-3993740722.89,,,924814358.7,-36851610.72,887962747.98,1288496206.9,定期报告,是,20260429,CNY,合并期末,2025-04-17T20:26:04
20240930,,46339563.85,,,,,,18722163.86,,18722163.86,,18590225.99,,,,,,,,,,,26765543.83,61185864.57,,,,,8054107.46,179657469.56,,,,,,,,,5001868.89,,,,,,,,,,,,,,86861761.75,,,,,8213117.06,18918788.96,,,,,60973.3,,119056509.96,298713979.52,,28551573.0,,,,,,161504306.59,,161504306.59,,17739186.04,,,5351371.76,29214559.7,,,,,,200018402.95,,,,,,,,,,,,,,278244119.85,883914.61,721507434.5,,,,,,8209926.85,,,,,2034144.59,,1753125.0,,11997196.44,733504630.94,,422107330.0,,,,3270205752.55,,-49636225.95,,16849487.24,,,-4087066118.68,,,-427539774.84,-7250876.58,-434790651.42,298713979.52,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:30:03
20240630,,38248287.64,,,,,,31476105.38,,31476105.38,317314.0,14733011.05,,,,,,,,,,24238205.13,24238205.13,80575097.65,,,,,8243681.0,197831701.85,,,,,,,,,5040501.24,,,,,156210784.1,68143882.48,88066901.62,80458.95,,,,87986442.67,,87986442.67,,,,,8863289.56,20145815.9,,,2375.0,,42016.33,,122080440.7,319912142.55,,32551573.0,,,,,,174974825.47,,174974825.47,,24857550.67,,,7710060.64,28934454.54,66716208.21,,,,127655822.11,194372030.32,,,,,,,,,,,,,,278853188.65,1859435.01,744113118.3,,,,,,8307618.54,,,,,2034144.59,,1848750.0,,12190513.13,756303631.43,,422107330.0,,,,3265205752.55,,-50095539.57,,16849487.24,,,-4087376378.87,,,-433309348.65,-3082140.23,-436391488.88,319912142.55,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:55:05
20240331,,50103164.63,,,,,,54889221.7,,54889221.7,170000.0,14990356.02,,,,,,,,,,,18623298.88,87558261.21,,,,,10128291.3,236462593.74,,,,,,,,,5079133.59,,,,,,,,,,,,,,91026445.57,,,,,10149817.23,21490165.37,,,173755.75,,1352.23,,127920669.74,364383263.48,,33551573.0,,,,,,181175948.5,,181175948.5,,23500386.0,,,7529240.72,30267657.33,,,,,,207339956.06,,,,,,,,,,,,,,281447540.39,1477779.53,766290081.53,,,,,,7026399.29,,,,,2034144.59,,1944375.0,,11004918.88,777295000.41,,422107330.0,,,,3263306605.56,,-54178213.44,,16849487.24,,,-4059480862.91,,,-411395653.55,-1516083.38,-412911736.93,364383263.48,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,40817259.33,,,,,,45016796.78,,45016796.78,,16134520.52,,,,,,,,,,16130478.86,16130478.86,52303109.87,,,,,8746769.51,179148934.87,,,,,,,,,5117765.94,,40000000.0,,,201744762.0,105287839.35,96456922.65,3354705.1,,,,93102217.55,,93102217.55,,,,,10207628.45,22572924.59,,,214444.37,,,,171214980.9,350363915.77,,31551573.0,,,,,,178974018.93,,178974018.93,0.0,25013498.62,,,8551084.02,33767436.52,57530404.16,,,,131567649.3,189098053.46,,,,,,,,,,,,,,274384432.76,1955769.31,743295866.62,,6711770.83,,,,6750003.13,,,,,2135539.45,,2040000.0,,17637313.41,760933180.03,,422107330.0,,,,3263306605.56,,-52358482.13,,16849487.24,,,-4056500417.14,,,-406595476.47,-3973787.79,-410569264.26,350363915.77,定期报告,是,20250418,CNY,合并期末,2024-04-26T01:00:08
20230930,,82737834.78,,,0.0,,,63887586.79,,63887586.79,370000.0,29743102.96,,,,,,,,,,,25893254.29,140135012.51,,,,,17984256.79,360751048.12,,,,,,,,700000.0,5156398.29,,47605122.98,,,,,,,,,,,,94410078.94,,,,,10068645.27,75466530.31,4605478.8,77108718.66,239816.73,,10276656.67,,325637446.65,686388494.77,,30952633.78,,,,,,168359155.79,,168359155.79,180250.0,38538277.22,,,8557240.74,29053400.72,8189994.56,,,,,128441506.76,,,,,,,,,,,,,,322778411.81,569908.21,727430785.03,,6700000.0,,,,6062958.25,,,,,2463479.62,,5032500.0,,20258937.87,747689722.9,,422107330.0,,,,3273903706.19,,-46998789.56,,16849487.24,,,-3713751108.87,,,-47889375.0,-13411853.13,-61301228.13,686388494.77,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:45:03
20230630,,100332479.09,,,2000000.0,,,79513358.08,0.0,79513358.08,770000.0,43481333.19,0.0,0.0,,,,,,,,22745290.99,22745290.99,186842602.6,,,,0.0,16550522.13,452235586.08,,,,0.0,,,,269450.56,5195030.64,0.0,47605122.98,,,207602633.55,107715037.58,99887595.97,3873687.82,0.0,,,96013908.15,,96013908.15,,,,0.0,13579474.59,78867842.85,4605478.8,77108718.66,1035209.16,,9826141.69,0.0,334106378.08,786341964.16,,31063444.04,,,,,,173186391.49,0.0,173186391.49,122351.24,54062015.2,,,8710451.88,25617482.56,8189994.56,0.0,,,120944062.89,129134057.45,,,,,,,,,,,,,,316175999.9,2149619.64,740221813.4,,7100000.0,,,,7935804.66,,,0.0,,2463479.62,0.0,5261250.0,,22760534.28,762982347.68,,422107330.0,0.0,,,3273978753.59,0.0,-46441408.92,0.0,16849487.24,,,-3631205037.31,,,35289124.6,-11929508.12,23359616.48,786341964.16,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T21:10:04
20230331,,104901240.62,0.0,0.0,2000000.0,0.0,0.0,110727219.08,0.0,110727219.08,700000.0,21017123.72,0.0,0.0,0.0,0.0,0.0,,,,,,16678409.31,187449799.28,0.0,,,0.0,24320349.43,467794141.44,,0.0,0.0,0.0,,,,269450.56,5233662.99,0.0,47605122.98,0.0,,,,,,0.0,,,,,97465993.75,0.0,,0.0,0.0,14034242.27,82299055.01,4605478.8,77108718.66,1644895.07,,10388324.88,0.0,340654944.97,808449086.41,,30384313.13,0.0,0.0,0.0,0.0,0.0,176078810.26,0.0,176078810.26,23933.56,32606309.78,0.0,0.0,10396114.7,32660054.13,,0.0,,,,123160385.29,,,0.0,0.0,0.0,0.0,,,,,,0.0,,314259646.08,2365668.77,721935235.7,,7500000.0,0.0,0.0,0.0,8074841.46,0.0,,0.0,,2463479.62,0.0,5490000.0,0.0,23528321.08,745463556.78,,422107330.0,0.0,0.0,0.0,3274053800.99,0.0,-43503613.51,0.0,16849487.24,0.0,,-3592409973.45,,,77097031.27,-14111501.64,62985529.63,808449086.41,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T23:35:03
20221231,,80771322.23,,,2000000.0,,,115221143.43,,115221143.43,5890000.0,22452628.69,,,,,,,,,,21115955.64,21115955.64,194628112.2,,,,,24443791.96,466522954.15,,,,,,,,269450.56,5272295.34,,47605122.98,,,210606773.1,107771241.53,102835531.57,3873687.82,,,,98961843.75,,98961843.75,,,,,15409316.19,78899185.75,11888517.24,77108718.66,2225032.28,,8948609.39,,346588092.14,813111046.29,,29606395.26,,,,,,187865561.57,,187865561.57,71483.25,33311634.09,,,11134903.06,34010259.19,5634491.91,,,,117053770.6,122688262.51,,,,,,,,,,,,,,311298133.9,2544789.66,732531422.49,,7500000.0,,,,8178302.33,,,,,2682280.87,,5718750.0,,24079333.2,756610755.69,,422107330.0,,,,3249925884.91,,-44120163.9,,16849487.24,,,-3571288138.52,,,73474399.73,-16974109.13,56500290.6,813111046.29,定期报告,是,20240426,CNY,合并期末,2023-04-25T23:35:03
20220930,,104460007.38,,,2000000.0,,,162460138.1,,162460138.1,5954931.62,29409030.3,,,,,,,,,,,29263204.33,193622690.9,,,,1209096.71,19771700.71,548150800.05,,,,,,,,200000.0,5324829.18,,88674297.87,,,,,,,,,,,,101688041.95,,,,,27040532.97,114982665.7,14100381.41,143468718.66,3254019.43,,56876297.22,,555609784.39,1103760584.44,,41199048.98,,,,,,223962091.11,0.0,223962091.11,1472137.86,34491286.92,,,10411356.24,27017763.3,3387160.57,0.0,,,,129727085.51,,,,,,,,,,,,,,308840030.98,2329220.45,779450021.35,,0.0,,,,17225439.18,,,1.81,,4111137.3,0.0,5947500.0,,27284078.29,806734099.64,,422107330.0,0.0,,,3321715904.56,93818594.24,-4038129.7,0.0,16849487.24,,,-3338003692.47,,,324812305.39,-27785820.59,297026484.8,1103760584.44,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:50:05
20220630,,100798955.9,,,1000000.0,,,175295293.45,0.0,175295293.45,2397313.89,25862426.16,0.0,0.0,,,,,,,,86467701.08,86467701.08,209968762.6,,,,1209096.71,25178702.25,628178252.04,,,,0.0,,,,0.0,5363461.53,0.0,88674297.87,,,224789520.91,118151632.48,106637888.43,3875888.57,0.0,,,102761999.86,,102761999.86,,,,0.0,38360233.09,120414465.94,13638703.78,143468718.66,3405581.36,,52555173.89,0.0,568642635.98,1196820888.02,,99560956.25,,,,,,220282881.27,0.0,220282881.27,1349222.78,36471360.71,,,12044146.47,31615271.5,3387160.57,0.0,,,126258645.07,129645805.64,,,,,,,,,,,,,,297391240.24,1239022.77,829599907.63,,0.0,,,,35665310.69,,1.71,1.71,,4111137.3,0.0,6176250.0,,45952699.7,875552607.33,,422107330.0,0.0,,,3300000206.89,93818594.24,-5183713.88,0.0,16849487.24,,,-3288360827.8,,,351593888.21,-30325607.52,321268280.69,1196820888.02,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:50:13
20220331,,87011956.62,,,1000000.0,,,191437000.03,,191437000.03,4928011.53,20110317.73,,,,,,,,,,,92702973.14,234949267.18,,,,1209096.71,29926294.15,663274917.09,,,,,,,,,5816697.79,,88674297.87,,,,,,,,,,,,103847509.35,,,,,24104603.13,113033295.0,28632449.53,143468718.66,4066243.0,,52708338.5,,564352152.83,1227627069.92,,102152728.75,,,,,,227123789.8,,227123789.8,544041.56,35506863.4,,,10941451.95,32747510.3,1488354.0,,,,,127079751.77,,,,,,,,,,,,,,301421580.68,2175999.27,839693717.48,,,,,,10906467.76,,,19722.26,,5598592.11,,6405000.0,,22929782.13,862623499.61,,422107330.0,,,,3292709575.98,93818594.24,-4004049.29,,16849487.24,,,-3231528523.15,,,402315226.54,-37311656.23,365003570.31,1227627069.92,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:05:04
20211231,,94897377.03,,,2000000.0,,,205286350.0,,205286350.0,2669931.62,15522669.94,,,,,,,,,,96140930.54,96140930.54,257013734.71,,,,1209096.71,30537632.48,705277723.03,,,,,,,,,21932038.09,,88674297.87,,,207578790.5,112665363.4,94913427.1,4989091.48,,,,89924335.62,,89924335.62,,,,,27322388.54,116432950.38,28492119.8,143468718.66,4774886.05,,49920092.92,,570941827.93,1276219550.96,,97049487.5,,,,,,234776620.58,,234776620.58,875443.9,34925699.34,,,15547245.71,32712549.57,3387160.57,,,,121198411.71,124585572.28,,,,,,,,,,,,,,303624087.6,2522213.47,846618919.95,,,,,,14482825.46,,49341.61,49341.61,,9359193.93,,6633750.0,,30525111.0,877144030.95,,422107330.0,,,,3292709575.98,93818594.24,-2308206.05,,16849487.24,,,-3204527170.85,,,431012422.08,-31936902.07,399075520.01,1276219550.96,定期报告,是,20230426,CNY,合并期末,2022-04-28T23:05:04
20210930,,243698022.26,,,,,,545437096.95,,545437096.95,4445895.74,44289881.56,,,,,,,,,,,84775135.48,796862424.15,,,,6260995.49,27889635.23,1753659086.86,,,,,,,,3300000.0,34830831.23,,87410996.03,,,,,,,,,,,,88468390.73,,,,,,121611781.3,36372969.5,867337523.37,5121087.62,,68483583.37,,1312937163.15,3066596250.01,,168814829.29,,,,,,433093077.11,,433093077.11,,68374045.0,,,20628264.23,78623642.04,1488354.0,,,,,42132234.78,,,,,,,,,,,,,,286719629.12,3846712.51,1102232434.08,,,,,,,,,79856.46,,8837446.05,,6862500.0,,15779802.51,1118012236.59,,422107330.0,,,,3292630049.27,93818594.24,550491.83,416695.06,16849487.24,,,-1686073725.03,,,1952661734.13,-4077720.71,1948584013.42,3066596250.01,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:45:04
20210630,,306123400.25,,,,,,641398439.44,,641398439.44,5747532.43,102068623.65,,,,,,,,,,81572327.35,81572327.35,868017448.01,,,,6260995.49,28932503.09,2040121269.71,,,,,,,,3300000.0,38683979.19,,88674297.87,,,206538990.27,118228608.56,88310381.71,518982.72,,,,87791398.99,,87791398.99,,,,,,129721991.76,30170764.93,867337523.37,5906372.7,,56633991.36,,1308220320.17,3348341589.88,,171530685.14,,,,,,474247353.31,,474247353.31,2252566.96,73782402.14,,,27550674.08,80658405.25,1488354.0,,,,45208958.85,46697312.85,,,,,,,,,,,,,,283128945.78,3700882.73,1163549228.24,,,,,,,,108873.55,108873.55,,8837446.05,,7091250.0,,16037569.6,1179586797.84,,423732024.0,-16490648.01,,,3307496004.28,93818594.24,802993.26,416695.06,16849487.24,,,-1479187899.08,,,2159800062.51,8954729.53,2168754792.04,3348341589.88,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:15:03
20210331,,404602313.74,,,,,,857042448.05,,857042448.05,4655328.43,159093294.35,,,,,,,,,,,116221064.9,1506587005.24,,,,6260995.49,25599907.85,3080062358.05,,,,,,,,3300000.0,39042219.68,,87410996.03,,,,,,,,,,,,89555591.9,,,,,,138210128.83,27887793.44,867337523.37,7235752.5,,34879276.62,,1294859282.37,4374921640.42,,170196000.15,,,,,,528734629.04,,528734629.04,2795680.04,78924286.99,,,30771502.1,105702773.84,1488354.0,,,,,61091296.68,,,,,,,,,,,,,,168000000.0,2779030.27,1148995199.11,,116777520.61,,,,,,,139868.0,,18973441.96,,7320000.0,,143210830.57,1292206029.68,,423732024.0,-16490648.01,,,3307496006.57,93818594.24,2446596.03,417825.06,16849487.24,,,-554081401.23,,,3086551295.42,-3835684.68,3082715610.74,4374921640.42,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:25:05
20201231,,686457425.23,,,,,,1029732694.25,52900.0,1029679794.25,12472077.13,66719281.91,,,,,,,,,,177192284.57,177192284.57,1224340625.6,,,,6260995.49,25827358.27,3229002742.45,,,,,,,,3300000.0,39981035.38,,93836378.58,,,209758902.23,115661161.6,94097740.63,518982.72,,,,93578757.91,,93578757.91,,,,,,138834020.95,27967007.27,867337523.37,7614962.81,,34184075.41,1610641.8,1308244403.48,4537247145.93,,169177859.92,,,,,,592448792.21,,592448792.21,1747192.66,91529915.14,,,34304782.05,123373135.41,1488354.0,,,,63941727.88,65430081.88,,,,,,,,,,,,,,168000000.0,3830807.63,1249842566.9,,126457187.5,,,,,,167724.81,167724.81,,43094428.96,,7548750.0,,177268091.27,1427110658.17,,423732024.0,-16490648.01,,,3307496004.28,93818594.24,5766788.94,417917.98,16849487.24,,,-530386776.0,,,3113566204.19,-3429716.43,3110136487.76,4537247145.93,定期报告,是,20220429,CNY,合并期末,2021-04-29T00:25:05
20200930,,705456015.35,,,,,,812188279.43,1075473.38,811112806.05,6153564.19,255821765.52,,,,,,,,,,,75507155.2,1342526378.21,,,,,20973503.72,3218626661.62,,,,,,,,3300000.0,31297185.88,7945941.49,95099680.42,,,,,,,,,,,,104640555.17,,,,,,212307591.9,37419237.24,1542251547.19,11094282.47,,96054111.56,160862.0,2141570995.32,5360197656.94,,223237568.78,,,,,,370515760.28,,370515760.28,2124574.64,168036933.93,,,37965963.82,91092278.89,45800.0,,,,,78572134.9,,,,,,,,,,,,,,147575735.17,,1119120950.41,,157500000.0,,,,,,,58783.16,,46596416.47,,12222140.82,,216377340.45,1335498290.86,,423732024.0,,,,3258136021.63,93818594.24,7150386.64,417917.98,16849487.24,,,413220245.95,,,4025687489.2,-988123.12,4024699366.08,5360197656.94,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:35:02
20200630,,901783348.89,,,45830176.96,,,932257300.82,1539681.38,930717619.44,13433664.53,229380148.92,,,,,,,,,,157544848.0,157544848.0,1105000631.83,,,,,23907790.72,3409137910.67,,,,,,,,3300000.0,31512325.75,13278639.1,91384086.78,,,199152551.55,91705926.82,107446624.73,,,,,107446624.73,,107446624.73,,,,,,224173983.81,33686715.89,1542251547.19,12668661.71,,79328701.56,,2139031286.52,5548169197.19,,267739477.37,,,,,,339599115.37,,339599115.37,1206309.72,215994557.04,,,35077170.44,80519755.24,45800.0,,,,60177034.28,60222834.28,,,,,,,,,,,,,,252696069.4,,1253055288.86,,157500000.0,,,,,,107587.28,107587.28,,48936393.23,,12655212.14,,219199192.65,1472254481.51,,426169680.0,,,,3290288705.27,93818594.24,10335654.64,420294.22,16849487.24,,,420480907.4,,,4070726134.53,5188581.15,4075914715.68,5548169197.19,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T21:20:02
20200331,,652573541.86,,,,,,1168378411.44,13958939.78,1154419471.66,,286995710.76,0.0,0.0,,,,,,,,,220708303.17,1060045885.19,,,,,5980770.29,3394682622.71,,,,0.0,,,,3300000.0,33385089.16,13968639.1,96672091.76,,,,,,,,,,,,112846468.26,,,,,,241526845.07,33449387.48,1591675083.06,14291922.64,,68458873.83,0.0,2209574400.36,5604257023.07,,283458612.56,,,,,,445860490.66,0.0,445860490.66,727570.43,176303018.51,,,28845980.63,67402813.19,45800.0,0.0,,,,36309125.48,,,,,,,,,,,,,,126000000.0,,1164907611.46,,294717041.67,,,,,,,270959.92,,52533159.72,0.0,14303283.46,,361824444.77,1526732056.23,,426169680.0,,,,3290288705.27,93818594.24,12185956.84,420294.22,16849487.24,,,418506396.06,,,4070601925.39,6923041.45,4077524966.84,5604257023.07,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:25:03
20191231,,800593331.2,,,38785351.12,,,1025691068.85,2541169.38,1023149899.47,11331294.87,109953580.72,,,,,,,,,,220923339.56,220923339.56,1017579500.28,,,,,30452806.53,3255310273.13,,,,,,,,3300000.0,45102797.93,12416139.1,94735001.7,,,212688772.85,110501666.25,102187106.6,,,,,102187106.6,,102187106.6,,,,,,186030579.25,36097766.86,1542251547.19,15879678.9,,72462253.41,52844715.0,2163307585.94,5418617859.07,,273665914.32,,,,,,369707577.92,182000.0,369525577.92,97189535.52,,,,40886409.16,138979950.67,45800.0,,,,42866012.49,42911812.49,,,,,,,,,,,,,,126116784.35,,1089457984.43,,294637291.67,,,,,,177563.76,177563.76,,29851944.69,,13521354.78,,338188154.9,1427646139.33,,426169680.0,,,,3289833700.4,93818594.24,7162930.07,420578.22,16849487.24,,,340446009.32,,,3987063791.01,3907928.73,3990971719.74,5418617859.07,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:25:03
