报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1527833412.78,,,,,,,,,,,,54540710.12,1582374122.9,271987607.36,,,,,,396391540.61,41742541.5,11833403.55,721955093.02,860419029.88,,,14812192.5,87289.0,,,,,14899481.5,60096264.91,3807365.0,,,,,63903629.91,-49004148.41,,,,,,,0.0,219310679.81,55633635.3,,33378525.22,308322840.33,-308322840.33,,503092041.14,3285224865.17,,,,,3788316906.31,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:28:08
20251231,,5574376276.33,,,,,,,,,,,,294267522.79,5868643799.12,1732472242.77,,,,,,1767532745.99,308092062.8,224509839.33,4032606890.89,1836036908.23,,2288665423.36,122478205.62,715518.34,,995850000.0,,,3407709147.32,481538184.3,2000000000.0,,,,,2481538184.3,926170963.02,,,,,,,0.0,269516482.85,352387589.27,12493638.17,381246008.37,1003150080.49,-1003150080.49,-689131.27,1758368659.49,1526856205.68,3285224865.17,1526856205.68,,,3285224865.17,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:28:08
20250930,,4175748515.46,,,,,,,,,,,143885.1,239957274.44,4415849675.0,1281498792.23,,,,,,1261832327.33,156794300.77,188175983.85,2888301404.18,1527548270.82,,1988665423.36,94819817.42,536143.38,,1018001241.7,,,3102022625.86,272880130.49,2000000000.0,,,,,2272880130.49,829142495.37,,,,,,,0.0,269516482.85,342250561.35,,282429473.86,894196518.06,-894196518.06,,1462494248.13,1526856205.68,,,,,2989350453.81,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:09:56
20250630,,2667348197.75,,,,,,,,,,,143224.63,162789170.61,2830280592.99,757094984.51,,,,,,715757652.01,113450171.71,136111521.41,1722414329.64,1107866263.35,,976831760.0,90948608.0,294870.08,,1004417680.07,,,2072492918.15,205683755.08,1000000000.0,,,,,1205683755.08,866809163.07,,,,,,,0.0,269516482.85,329226249.33,,120458970.75,719201702.93,-719201702.93,,1255473723.49,1526856205.68,2782329929.17,1526856205.68,,,2782329929.17,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:46:16
20250331,,1395879226.83,,,,,,,,,,,,237350864.2,1633230091.03,277340053.52,,,,,,348394236.71,40302614.3,118610275.84,784647180.37,848582910.66,,976831760.0,312938.12,133572.58,,909239421.37,,,1886517692.07,140666883.69,1000000000.0,,,,,1140666883.69,745850808.38,,,,,,,0.0,164483009.86,29438930.29,,97114126.46,291036066.61,-291036066.61,,1303397652.43,1526856205.68,,,,,2830253858.11,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T00:54:10
20241231,,4954777713.4,,,,,,,,,,,,149335700.37,5104113413.77,1258265161.41,,,,,,1597187192.1,238740160.46,104217112.72,3198409626.69,1905703787.08,,1550000000.0,77888637.69,256161.81,,1012785361.47,,,2640930160.97,516256309.27,1550000000.0,,,,500000000.0,2566256309.27,74673851.7,,,,,,,0.0,269516482.85,353047244.06,2500000.0,465073517.09,1087637244.0,-1087637244.0,390776.44,893131171.22,633725034.46,1526856205.68,633725034.46,,,1526856205.68,定期报告,是,20260424,CNY,合并期末,2025-04-25T00:54:10
20240930,,3629457593.73,,,,,,,,,,,34781.6,200019638.21,3829512013.54,870884579.0,,,,,,1140754966.93,131912311.22,81353477.37,2224905334.52,1604606679.02,,1350000000.0,44982108.0,168342.8,,970633214.87,,,2365783665.67,403055535.68,1250000000.0,,,,500000000.0,2153055535.68,212728129.99,,,,,,,0.0,269516482.85,296672590.32,,275374932.39,841564005.56,-841564005.56,-55717.88,975715085.57,633725034.46,,,,,1609440120.03,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:50:37
20240630,,2284107680.01,,,,,,,,,,,34781.6,168554401.53,2452696863.14,489377947.72,,,,,,780993297.35,79397493.2,54906117.76,1404674856.03,1048022007.11,,1000000000.0,44672154.74,144716.8,,965711289.93,,,2010528161.47,363964625.05,350000000.0,,,,500000000.0,1213964625.05,796563536.42,,,,,,,0.0,269516482.85,240282484.69,,115764182.54,625563150.08,-625563150.08,-55717.88,1218966675.57,633725034.46,1852691710.03,633725034.46,,,1852691710.03,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T19:10:10
20240331,,1196071077.68,,,,,,,,,,,,101902037.55,1297973115.23,284268716.41,,,,,,336504962.09,44895251.17,40093891.38,705762821.05,592210294.18,,,,70760.0,,507051037.87,,,507121797.87,334211592.87,200000000.0,,,,350000000.0,884211592.87,-377089795.0,,,,,,,0.0,164483009.86,20088497.76,,83959147.04,268530654.66,-268530654.66,,-53410155.48,633725034.46,,,,,580314878.98,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:20:06
20231231,,4012349791.34,,,,,,,,,,,42544401.73,132003342.34,4186897535.41,1294980113.74,,,,,,1532659698.21,122378281.95,85999821.56,3036017915.46,1150879619.95,,2150000000.0,131194850.87,286429154.4,,223099886.94,,,2790723892.21,589830176.25,1999000000.0,,,,250000000.0,2838830176.25,-48106284.04,,,,,,,0.0,164483009.86,163402403.68,10446336.27,383358150.32,711243563.86,-711243563.86,422471.05,391952243.1,241772791.36,633725034.46,241772791.36,,,633725034.46,定期报告,是,20250425,CNY,合并期末,2024-04-07T15:40:04
20230930,,2772015647.77,,,,,,,,,,,54289.83,485224089.28,3257294026.88,972329547.84,,,,,,986547997.52,102176167.86,57571197.66,2118624910.88,1138669116.0,,,64437867.26,743033.6,,1739101966.46,,,1804282867.32,405817481.2,99000000.0,,,,1350000000.0,1854817481.2,-50534613.88,,,,,,,0.0,164483009.86,97599794.51,,303495753.37,565578557.74,-565578557.74,,522555944.38,241772791.36,,,,,764328735.74,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:00:04
20230630,,1641790838.1,,,,,,,,,,,,453662012.97,2095452851.07,577721444.34,,,,,,668174675.44,83008126.27,39943313.56,1368847559.61,726605291.46,,,39711104.81,346939.8,,1018067582.9,,,1058125627.51,314139484.44,250000000.0,,,,400000000.0,964139484.44,93986143.07,,,,,,,0.0,164483009.86,77290544.03,,262107106.42,503880660.31,-503880660.31,,316710774.22,241772791.36,558483565.58,241772791.36,,,558483565.58,定期报告,未审计,20240816,CNY,合并期末,2023-08-24T22:30:07
20230331,,649632341.51,,,,,,,,,,,,182306444.09,831938785.6,234195831.34,,,,,,317515822.62,44476481.88,57533787.1,653721922.94,178216862.66,,,,70584.8,,917256931.5,,,917327516.3,261878199.64,,,,,300000000.0,561878199.64,355449316.66,,,,,,,0.0,164483009.86,22827838.36,,134500246.02,321811094.24,-321811094.24,,211855085.08,241772791.36,,,,,453627876.44,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T19:55:04
20221231,,2899960923.13,,,,,,,,,,,115427508.3,53306493.06,3068694924.49,1109557614.06,,,,,,1404424716.4,183415999.51,67976963.53,2765375293.5,303319630.99,,800000000.0,113549563.73,1107637.23,,1429821176.57,,,2344478377.53,789377002.31,2611550000.0,,,,,3400927002.31,-1056448624.78,,,,,,,0.0,,238481046.42,16034751.4,198730495.5,437211541.92,-437211541.92,2018278.17,-1188322257.54,1430095048.9,241772791.36,1430095048.9,,,241772791.36,定期报告,是,20240408,CNY,合并期末,2023-03-30T21:50:02
20220930,,2044636606.99,,,,,,,,,,,94043055.59,187920513.57,2326600176.15,710706000.21,,,,,,908336529.12,129355578.83,162558063.93,1910956172.09,415644004.06,,1335000000.0,51566171.01,150273.42,,1126389739.72,,,2513106184.15,395428035.52,1211550000.0,,,,2200000000.0,3806978035.52,-1293871851.37,,,,,,,0.0,,155559654.11,,119645240.56,275204894.67,-275204894.67,,-1153432741.98,1430095048.9,,,,,276662306.92,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:05:13
