报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,259167990.64,,,,,,,,,,,1033727.61,26931512.09,287133230.34,231945779.05,,,,,,17275878.18,23805934.12,18571257.13,291598848.48,-4465618.14,,2000000.0,,,,,,,2000000.0,29421382.84,200000.0,,,,,29621382.84,-27621382.84,,2403400.0,2403400.0,83300000.0,,38000000.0,123703400.0,63267319.0,4737713.52,,1102857.6,69107890.12,54595509.88,10055.68,22518564.58,50752427.22,,,,,73270991.8,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:52:13
20251231,,911236619.0,,,,,,,,,,,5.69,29681061.68,940917686.37,689960653.4,,,,,,52052915.78,85147259.69,60353335.72,887514164.59,53403521.78,,1200000.0,1005.41,,107309.13,,,,1308314.54,159707879.57,4904766.11,,,,,164612645.68,-163304331.14,,86496600.0,86496600.0,158800000.0,,29522649.72,274819249.72,149849869.31,18109154.91,,29496169.36,197455193.58,77364056.14,13611.6,-32523141.62,83275568.84,50752427.22,83275568.84,,,50752427.22,定期报告,是,20260509,CNY,合并期末,2026-04-28T21:20:06
20250930,,642073847.0,,,,,,,,,,,,15281586.63,657355433.63,435631725.41,,,,,,38239898.19,60652897.58,37017795.35,571542316.53,85813117.1,,1200000.0,1005.41,,107309.13,,,,1308314.54,119650939.0,1500000.0,,,,,121150939.0,-119842624.46,,84316600.0,84316600.0,60800000.0,,437400.0,145554000.0,111616019.31,13671174.63,,19919020.44,145206214.38,347785.62,16929.01,-33664792.73,83275568.84,,,,,49610776.11,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:32:21
20250630,,365980733.44,,,,,,,,,,,,8189922.14,374170655.58,210574840.68,,,,,,25984734.98,46520446.76,23453953.81,306533976.23,67636679.35,,1200000.0,1005.41,,107309.13,,,,1308314.54,109316292.57,1500000.0,,,,,110816292.57,-109507978.03,,54316600.0,54316600.0,37300000.0,,,91616600.0,66301340.31,9319824.95,,15774070.84,91395236.1,221363.9,12508.81,-41637425.97,83275568.84,41638142.87,83275568.84,,,41638142.87,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:06
20250331,,150693101.65,,,,,,,,,,,,5610320.38,156303422.03,88991869.05,,,,,,13565679.94,25367841.19,15425309.0,143350699.18,12952722.85,,1200000.0,1005.41,,107309.13,,,,1308314.54,61862968.67,1000000.0,,,,,62862968.67,-61554654.13,,28630000.0,28630000.0,22300000.0,,,50930000.0,43967340.31,4829279.44,,8936985.42,57733605.17,-6803605.17,-614.35,-55406150.8,83275618.84,,,,,27869468.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T22:48:08
20241231,,640049886.78,,,,,,,,,,,2655723.37,89889324.48,732594934.63,482144115.53,,,,,,49446761.94,37456146.01,54161266.22,623208289.7,109386644.93,,,5.0,14384932.95,,,,,14384937.95,203643551.19,3000000.0,,,,1200560.61,207844111.8,-193459173.85,,5200000.0,5200000.0,360647000.0,,3000000.0,368847000.0,134333389.68,19706450.74,,94609211.8,248649052.22,120197947.78,-1355.24,36124063.62,47151505.22,83275568.84,47151505.22,,,83275568.84,定期报告,是,20260509,CNY,合并期末,2025-04-25T22:28:06
20240930,,323942658.11,,,,,,,,,,,1754935.89,80914560.95,406612154.95,272622670.78,,,,,,33907028.45,19263027.85,27033640.53,352826367.61,53785787.34,,,5.0,8352430.21,,,,,8352435.21,175890143.21,3000000.0,,,,,178890143.21,-170537708.0,,500000.0,500000.0,292147000.0,,3000000.0,295647000.0,94039698.4,14349756.43,,81042849.69,189432304.52,106214695.48,-372.02,-10537597.2,47151505.22,,,,,36613908.02,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:20:10
20240630,,210713488.77,,,,,,,,,,,1754935.89,82310688.97,294779113.63,203264281.42,,,,,,22861321.88,14873226.92,23021954.51,264020784.73,30758328.9,,,,7001822.73,,,,,7001822.73,156488888.72,,,,,,156488888.72,-149487065.99,,300000.0,300000.0,263290000.0,,3000000.0,266590000.0,71453047.6,9329477.74,,68936882.59,149719407.93,116870592.07,2211.12,-1855933.9,47151505.22,45295571.32,47151505.22,,,45295571.32,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T20:05:23
20240331,,121671076.8,,,,,,,,,,,1450216.89,8125749.53,131247043.22,102269419.48,,,,,,11780643.16,8099669.89,8098930.15,130248662.68,998380.54,,,,,,,,,0.0,80116082.32,,,,,,80116082.32,-80116082.32,,,,193790000.0,,,193790000.0,13172619.05,4452316.41,,9973167.39,27598102.85,166191897.15,754.27,87074949.64,47151505.22,,,,,134226454.86,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,454658275.14,,,,,,,,,,,2948855.09,32615191.62,490222321.85,349622872.75,,,,,,49116094.46,42573239.8,39881490.33,481193697.34,9028624.51,,,,,128006.22,10320.0,,,138326.22,84393838.58,1000.0,,,,250000.0,84644838.58,-84506512.36,,4950000.0,4950000.0,254460000.0,,60000000.0,319410000.0,77798000.0,18623809.9,,119822761.95,216244571.85,103165428.15,4313.16,27691853.46,19459651.76,47151505.22,19459651.76,,,47151505.22,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:28:06
