报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2815937637.18,,,,,,,,,,,1152517.56,68296402.14,2885386556.88,1166195528.09,,,,,,286229528.61,326898057.09,169013264.94,1948336378.73,937050178.15,,7900000.0,63000.0,15559100.0,,,,,23522100.0,1040375688.75,1000000.0,,,,,1041375688.75,-1017853588.75,,9488840.0,9488840.0,5025056217.58,,262225460.0,5296770517.58,4753274447.93,461377461.03,191846417.75,116092036.28,5330743945.24,-33973427.66,,-114776838.26,2245651434.59,,,,,2130874596.33,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:34:03
20251231,,14321314147.46,,,,,,,,,,,93750519.89,345062859.72,14760127527.07,4407529056.74,,,,,,1513342146.42,1198521959.25,604718517.01,7724111679.42,7036015847.65,,10544485.49,11751504.0,16428489.96,,,,,38724479.45,5787393393.79,4895162.66,,,,,5792288556.45,-5753564077.0,,1481556894.0,1481556894.0,27664330287.87,,1598197344.86,30744084526.73,27573978910.58,1749982766.6,629133398.86,1271487535.43,30595449212.61,148635314.12,,1431087084.77,814564349.82,2245651434.59,814564349.82,,,2245651434.59,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:34:03
20250930,,10184129677.39,,,,,,,,,,,79467559.7,282924599.01,10546521836.1,3079324876.13,,,,,,927985570.21,924269383.15,453157857.79,5384737687.28,5161784148.82,,10544485.49,11751504.0,38220.0,,23467.11,,,22357676.6,4222853939.52,3171762.66,,,,,4226025702.18,-4203668025.58,,1466304367.12,1466304367.12,19426539705.88,,1193578240.76,22086422313.76,18846713958.12,1303656425.53,351390202.12,929811591.08,21080181974.73,1006240339.03,,1964356462.27,814564349.82,,,,,2778920812.09,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:26
20250630,,5687954509.55,,,,,,,,,,,36372255.42,175097729.07,5899424494.04,2068884361.37,,,,,,528000377.82,620819741.73,272446931.33,3490151412.25,2409273081.79,,609830.49,101304.0,28120.0,,,,,739254.49,3051172995.45,3171762.66,,,,,3054344758.11,-3053605503.62,,1429444894.0,1429444894.0,14106897235.61,,837527900.0,16373870029.61,12576910471.08,784120777.07,195896543.29,510022918.28,13871054166.43,2502815863.18,,1858483441.35,814564349.82,2673047791.17,814564349.82,,,2673047791.17,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:58:13
20250331,,2818087996.35,,,,,,,,,,,13243213.45,97551805.57,2928883015.37,1221672436.84,,,,,,291620598.19,283563948.63,187365330.34,1984222314.0,944660701.37,,,101304.0,27600.0,,,,,128904.0,1443423799.97,1000000.0,,,,,1444423799.97,-1444294895.97,,1412444894.0,1412444894.0,7476670483.25,,566927900.0,9456043277.25,5810710104.18,360044468.25,91581312.6,252315264.14,6423069836.57,3032973440.68,,2533339246.08,814564349.82,,,,,3347903595.9,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T21:38:15
20241231,,13713510985.32,,,,,,,,,,,115079141.66,471350927.37,14299941054.35,5712258325.0,,,,,,1423851089.68,1184847290.15,504558916.95,8825515621.78,5474425432.57,,0.0,5377100.0,7209179.56,0.0,0.0,,,12586279.56,6893111830.92,12825000.0,,46758786.81,,0.0,6952695617.73,-6940109338.17,,4284802617.43,101150200.0,27724219245.37,,680211000.0,32689232862.8,27315960086.26,2150570271.04,476676593.72,1981190305.32,31447720662.62,1241512200.18,,-224171705.42,1038736055.24,814564349.82,1038736055.24,,,814564349.82,定期报告,是,20260421,CNY,合并期末,2025-04-28T21:38:15
20240930,,9435856968.56,,,,,,,,,,,72762599.9,175942849.06,9684562417.52,3665621901.71,,,,,,734359232.67,922035473.26,408297608.68,5730314216.32,3954248201.2,,,,7102502.26,,,,,7102502.26,4335034316.67,13325000.0,,45626762.41,,,4393986079.08,-4386883576.82,,55774200.0,55774200.0,20642989427.76,,301211000.0,20999974627.76,16982925180.64,1700298983.31,721579273.61,1413700231.93,20096924395.88,903050231.88,,470414856.26,1038736055.24,,,,,1509150911.5,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:10:05
20240630,,5745626395.55,,,,,,,,,,,44463300.67,77831964.54,5867921660.76,2574821298.55,,,,,,426768266.78,589332592.87,223276482.05,3814198640.25,2053723020.51,,,,531655.68,,,,,531655.68,2816797453.75,13325000.0,,45626762.41,,,2875749216.16,-2875217560.48,,41185200.0,41185200.0,15237162972.14,,207211000.0,15485559172.14,12308381886.31,833364791.83,187641751.09,1210800032.02,14352546710.16,1133012461.98,,311517922.01,1038736055.24,1350253977.25,1038736055.24,,,1350253977.25,定期报告,未审计,20250822,CNY,合并期末,2024-07-30T19:00:02
20240331,,2841095692.92,,,,,,,,,,,7814461.37,54527353.25,2903437507.54,1658370656.88,,,,,,228372602.89,247752632.13,132511181.03,2267007072.93,636430434.61,,,,102000.0,,,,,102000.0,1150671591.63,2000000.0,,26626762.41,,,1150671591.63,-1150569591.63,,1800000.0,1800000.0,6899916601.37,,,6901716601.37,5449138789.07,427777470.04,86051792.57,745636785.25,6622553044.36,279163557.01,,-234975600.01,1038736055.24,,,,,803760455.23,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:10:12
20231231,,14577832347.28,,,,,,,,,,,354440315.66,533995558.43,15466268221.37,6847106878.64,,,,,,1441235510.93,1304732091.46,427990260.24,10021064741.27,5445203480.1,,0.0,630525.0,31026810.14,,1670003027.72,,,1701660362.86,6785419248.65,190459344.0,,535414667.43,,,7511293260.08,-5809632897.22,,573289429.0,573289429.0,32349615871.82,,2025640000.0,34948545300.82,28355961952.61,2367440344.13,954280966.14,3956879316.18,34680281612.92,268263687.9,,-96165729.22,1134901784.46,1038736055.24,1134901784.46,,,1038736055.24,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:10:12
