报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4037662531.1,,,411310187.32,,,434079785.27,,434079785.27,248966019.08,139538086.21,,,,,,,,,,,73932333.78,3542910518.25,,,,,189079035.1,9077478496.11,,,,,,,,3452482.97,,,,,,,,,,7667765.37,,,,,1870943726.38,,,,,23614805.7,99527097.13,,197836792.64,18826843.62,,33326935.12,77754914.31,2332951363.24,11410429859.35,,20017111.08,,,,2830789499.04,,253600145.56,,253600145.56,,129652722.24,,,237964085.38,76867893.28,,,,,,58922470.94,,,,,,,,,,,,,,9623224.93,17739315.6,3635176468.05,,,,,,15768707.44,,,,,,155442252.1,1776155.66,,172987115.2,3808163583.25,,1020818873.0,,,,8315164.22,,,,431916339.33,,,5375532520.39,,,6836582896.94,765683379.16,7602266276.1,11410429859.35,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:22:03
20251231,,3954783622.32,,,611505145.91,,,434772601.78,,434772601.78,279100633.91,74945545.55,,,,,,,,,,104458615.34,104458615.34,3322616667.57,,,,,183517889.98,8965700722.36,,,,,,,,3308008.55,,,,,,4941816640.0,3082949409.18,1858867230.82,754255.01,59705677.22,,,1858112975.81,,1858112975.81,,,,,26057706.3,102174833.52,,197836792.64,19560226.73,,33613447.25,87932681.31,2388302349.33,11354003071.69,,70062944.41,,,,2835613063.82,,269512931.1,,269512931.1,,87313985.61,,,243657862.15,135606508.2,,,,,31928497.72,31928497.72,,,,,,,,,,,,,,9623224.93,10308991.39,3693628009.33,,,,,,17432313.23,,,,,,151588036.14,1919128.03,,170939477.4,3864567486.73,,1020818873.0,,,,8315164.22,,,,431916339.33,,,5236598584.75,,,6697648961.3,791786623.66,7489435584.96,11354003071.69,定期报告,是,20260424,CNY,合并期末,2026-04-09T17:26:04
20250930,,3551583844.36,,,485068960.0,,,409400955.18,,409400955.18,325054395.32,127355139.54,,,,,,,,,,,62890822.23,3532324938.03,,,,,331786182.88,8825465237.54,,,,,,,,2877215.78,,,,,,,,,,22306059.0,,,,,1881096915.4,,,,,23824919.02,70441405.83,,199683286.99,20161148.68,,74027896.38,86081785.82,2380500632.9,11205965870.44,,70095305.52,,,,2789873156.62,,273048485.36,,273048485.36,,230929818.06,,,320993163.38,126288536.48,,,,,,17169668.19,,,,,,,,,,,,,,6273990.21,30000299.26,3864672423.08,,,,,,18949445.33,,,,,,131046822.11,1992495.7,,151988763.14,4016661186.22,,1020818873.0,,,,8295567.63,,,,381786794.94,,,5034752169.78,,,6445653405.35,743651278.87,7189304684.22,11205965870.44,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:52:03
20250630,,3563958019.36,,,490065300.0,,,366387377.52,,366387377.52,314729268.75,152289991.71,,,,,,,,,,112362478.19,112362478.19,2814927790.81,,,,,278410681.82,8093130908.16,,,,,,,,2864704.9,,,,,,4939216921.26,3055521422.86,1883695498.4,754255.01,24554627.44,24554627.44,,1882941243.39,,1882941243.39,,,,,21773068.15,66469985.15,,199683286.99,19643359.39,,79680848.94,86080627.82,2383691752.17,10476822660.33,,80056944.41,,,,2443111937.1,,189588159.9,,189588159.9,,59970662.84,,,290783329.39,112492932.08,,2900000.0,,,18810961.57,21710961.57,,,,,,,,,,,,,,8527759.35,21595956.02,3227838642.66,,,,,,16312113.78,,,8000000.0,8000000.0,483253.06,125185660.76,2135468.07,,152116495.67,3379955138.33,,1020818873.0,,,,8295567.63,,,,381786794.94,,,4968616749.97,,,6379517985.54,717349536.46,7096867522.0,10476822660.33,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:14:02
20250331,,3751036819.43,,,380274795.0,,,412419199.68,,412419199.68,302513128.16,178211092.92,,,,,,,,,,,41516312.97,3165866042.51,,,,,302138973.76,8533976364.43,,,,,,,,2976568.07,,,,,,,,,,10567354.09,,,,,1930633258.06,,,,,23701358.38,69472571.51,,199683286.99,19302882.47,,69550806.24,86086490.82,2411974576.63,10945950941.06,,72066580.48,,,,2629092691.46,,249045170.2,,249045170.2,,201003214.5,,,252549842.75,101633752.59,,,,,,57791265.34,,,,,,,,,,,,,,8527759.35,27328340.4,3599038617.07,,,,,,17459272.64,,,8000000.0,,483253.06,118388775.66,2278594.43,,146609895.79,3745648512.86,,1020818873.0,,,,8295567.63,,,,381786794.94,,,5096248031.2,,,6507149266.77,693153161.43,7200302428.2,10945950941.06,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T15:40:06
20241231,,3385851877.38,,,559154649.31,,81668.91,398576104.68,,398576104.68,317608438.51,119827348.07,,,,,,,,,,73753465.73,73753465.73,2742791930.66,,,,,283942335.75,7881587819.0,,,,,,,,2897709.95,,,,,,4863600239.46,2956890332.56,1906709906.9,754255.01,63338730.63,,,1905955651.89,,1905955651.89,,,,,25629648.61,72975954.5,,199683286.99,19563970.16,,37954380.19,93130573.76,2421129906.68,10302717725.68,,22020747.15,,,,2312009922.27,,254199851.46,,254199851.46,185088.67,53235913.98,,,250475870.65,92733442.81,,,,,57415705.57,57415705.57,,,,,,,,,,,,,,8527759.35,21047767.26,3071852069.17,,,,,,18596936.3,,,8000000.0,,483253.06,113062814.39,4017615.98,,144160619.73,3216012688.9,,1020818873.0,,,,8295567.63,,,,381786794.94,,,4960234212.57,,,6371135448.14,715569588.64,7086705036.78,10302717725.68,定期报告,是,20260410,CNY,合并期末,2025-04-23T15:40:06
20240930,,3470286068.58,,,360495670.0,,,412622135.87,,412622135.87,353381643.07,160732425.77,,,,,,,,,,,236545015.12,2728629250.48,,,,,290683262.14,8013375471.03,,,,,,,,,,,,,,,,,,25570780.45,,,,,1909225634.67,,,,,7391806.3,106430644.81,,199683286.99,26633795.63,,69411031.8,92169579.82,2436516560.47,10449892031.5,,23513840.27,,,,2489413350.35,,219049150.86,,219049150.86,,115356136.53,,,306869324.19,132139670.01,,43550000.0,,,,57745844.7,,,,,,,,,,,,,,1593007.08,14983742.27,3360664066.26,,,,,,7599234.27,,,,,,111115184.7,4729966.18,,123444385.15,3484108451.41,,1050818859.0,,,,8295567.63,74552501.08,,,492249128.01,,,4784788309.75,,,6261599363.31,704184216.78,6965783580.09,10449892031.5,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T15:41:14
20240630,,3460883047.43,,,381527200.0,,,406784078.48,,406784078.48,343321000.52,170706197.49,,,,,,,,,,133523651.05,133523651.05,2489426450.62,,,,,239903784.27,7626075409.86,,,,,,,,,,,,,,4788067271.12,2864630713.55,1923436557.57,754255.01,61847271.42,,,1922682302.56,,1922682302.56,,,,,9017340.61,105682115.09,,199683286.99,25094802.67,,65046028.83,91519179.82,2480572327.99,10106647737.85,,33530506.93,,,,2108280494.45,,274467200.14,510000.0,273957200.14,,141520557.12,,,307730795.38,114340002.91,,127300000.0,,,15652979.71,142952979.71,,,,,,,,,,,,,,2928634.33,18385447.89,3144136618.86,,,,,,7929786.75,,,,,,115697985.94,4026568.35,,127654341.04,3271790959.9,,1050818859.0,,,,8295567.63,,,,492249128.01,,,4607682557.88,,,6159046112.52,675810665.43,6834856777.95,10106647737.85,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T16:20:18
20240331,,3475394293.63,,,441905000.0,,,391081384.83,,391081384.83,288068515.67,232278179.26,,,,,,,,,,,36768218.11,3083831611.18,,,,,298569182.71,8247896385.39,,,,,,,,,,,,,,,,,,35229239.86,,,,,1939094796.08,,,,,11854601.83,105456286.55,,199683286.99,23741998.85,,82100420.04,92214024.98,2489374655.18,10737271040.57,,31531143.68,,,,2591515778.88,,249451374.1,5660000.0,243791374.1,,219508352.92,,,238596814.31,153068140.45,,128550000.0,,,,140553663.63,,,,,,,,,,,,,,5552922.6,24389473.71,3654167664.28,,,,,,7819972.26,,,,,,118318103.0,4728457.62,,130866532.88,3785034197.16,,1050818859.0,,,,8295567.63,,,,492249128.01,,,4752818236.09,,,6304181790.73,648055052.68,6952236843.41,10737271040.57,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T15:45:04
20231231,,3369001777.88,,,541905463.68,,,320628205.31,,320628205.31,341977586.35,124594131.56,,,,,,,,,,11462523.35,11462523.35,1796745279.63,,,,,167696191.78,6674011159.54,,,,,,,,,,,,,,4706741032.55,2757552505.37,1949188527.18,754255.01,68428179.58,,,1948434272.17,,1948434272.17,,,,,8633228.5,97278838.23,,1846494.35,21772727.31,,27151093.05,96264399.82,2269809233.01,8943820392.55,,1501810.38,,,,1263454485.64,,270663745.26,4850000.0,265813745.26,,27595157.44,,,244523451.78,97123437.8,,48389000.0,,,13537736.4,61926736.4,,,,,,,,,,,,,,1593007.08,3065408.89,1971447240.67,,,,,,7710157.77,,,,,,119287243.8,19384.92,,127016786.49,2098464027.16,,1050818859.0,,,,8295567.63,,,,492249128.01,,,4624728670.07,,,6176092224.71,669264140.68,6845356365.39,8943820392.55,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:45:03
