报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,362612458.53,362612458.53,,,,,,379501511.13,274974552.05,,,,,,,,,3188622.16,4385567.14,1733430.51,75301532.45,19917806.82,25389159.25,,-5895814.83,-5895814.83,,,,,,,,26784684.33,-646959.88,-8973231.93,,1133939.6,-4486435.31,11507214.46,,1878680.26,,5142098.89,2338407.18,,2803691.71,2803691.71,,5734336.0,,-2930644.29,13142065.15,13223425.09,0.0,,,,,13223425.09,,,,,,,,,13223425.09,,-81359.94,15945756.86,18957761.09,-3012004.23,0.04,0.04,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T22:52:03
20230630,231365046.18,231365046.18,,,,,,247442346.8,177856431.19,,,,,,,,,2152402.84,3230946.26,1235261.56,50011440.5,12955864.45,16159015.46,,-5054827.82,-5054827.82,,,,,,,,18444585.56,-325198.15,-8799653.13,,1133939.6,-10678454.56,11495458.68,,1690766.13,,-873762.01,1005988.13,,-1879750.14,-1879750.14,,2044786.48,,-3924536.62,13209320.6,13111254.16,0.0,,,,,13111254.16,,,,,,,,,13111254.16,,98066.44,11329570.46,15156040.64,-3826470.18,0.01,0.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,96461537.86,96461537.86,0.0,0.0,0.0,,,105006691.17,74147117.16,0.0,,0.0,0.0,0.0,0.0,0.0,,1100015.82,1359587.87,314356.36,22765340.74,5320273.22,4728828.8,0.0,2894428.43,2894428.43,0.0,0.0,0.0,0.0,,,,10717371.64,-122107.59,96577.7,,1335920.79,6377037.66,6515261.62,,522118.5,,12370180.78,1753382.56,,10616798.22,10616798.22,0.0,11279619.11,,-662820.89,-585875.34,-624109.33,0.0,0.0,0.0,0.0,0.0,-624109.33,0.0,,0.0,0.0,0.0,,0.0,,-624109.33,,38233.99,10030922.88,10655509.78,-624586.9,0.07,0.07,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:37:12
20221231,444959530.46,444959530.46,,,,,,412140520.25,308041926.89,,,,,,,,,4501358.23,6156107.8,533460.31,83908656.8,8999010.22,5398547.85,,2553261.49,2553441.7,,,,-2883000.0,,,,42829049.16,-8763738.88,-3766448.44,,,62788133.54,426741.32,,18354359.38,,44860515.48,9161637.2,,35698878.28,35698878.28,,37683919.74,,-1985041.46,-478730.95,-457717.17,,,,,,-457717.17,,,,,,,,,-457717.17,,-21013.78,35220147.33,37226202.57,-2006055.24,0.23,0.23,定期报告,是,20240606,CNY,合并期末,2023-03-30T20:12:07
20220930,339692518.8,339692518.8,,,,,,304297783.97,229981195.64,,,,,,,,,3471864.97,4740012.93,346926.0,60986634.18,4771150.25,3575494.64,,2074569.84,2099904.41,,,,,,,,32571775.47,-1254008.39,-3116892.33,,,65670179.42,304373.46,,9289535.97,,56685016.91,6504585.15,,50180431.76,50180431.76,,51329248.2,,-1148816.44,-268019.82,-255499.03,,,,,,-255499.03,,,,,,,,,-255499.03,,-12520.79,49912411.94,51073749.17,-1161337.23,0.32,0.32,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T22:52:03
20220630,229690158.15,229690158.15,,,,,,195786934.58,148356221.75,,,,,,,,,2232285.42,2600740.13,37891.95,38600879.01,3958916.32,2131238.15,,1026820.04,1026820.04,,,,,,,,21145684.23,-855114.75,-3665236.06,,,51555377.03,21336.0,,5323145.41,,46253567.62,3839995.14,,42413572.48,42413572.48,,42975267.47,,-561694.99,-165691.31,-153666.12,,,,,,-153666.12,,,,,,,,,-153666.12,,-12025.19,42247881.17,42821601.35,-573720.18,0.27,0.27,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:32:05
20220331,116746476.2,116746476.2,,,,,,94910754.1,72103266.3,,,,,,,,,1435319.0,1140539.64,,17862521.12,2369108.04,1143754.7,,348428.76,348428.76,,,,,,,,11701829.44,-437379.11,-1920285.11,,,31528316.08,,,1501307.93,,30027008.15,2600336.47,,27426671.68,27426671.68,,27485428.25,,-58756.57,263241.92,257558.4,,,,,,257558.4,,,,,,,,,257558.4,,5683.52,27689913.6,27742986.65,-53073.05,0.17,0.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:32:05
20211231,499322942.27,499322942.27,,,,,,414517744.12,294436463.72,,,,,,,,,6329096.77,6563097.47,,91487589.34,15701496.82,4909062.99,,838638.23,838638.23,,,,-430000.0,,,,54614607.13,2500380.23,-12798334.9,,,129530488.84,4611086.23,,12913589.01,,121227986.06,13317357.56,,107910628.5,107910628.5,,109008641.17,,-1098012.67,131791.73,98350.43,,,,,,98350.43,,,,,,,,,98350.43,,33441.3,108042420.23,109106991.6,-1064571.37,0.76,0.76,定期报告,是,20230331,CNY,合并期末,2022-03-28T21:02:04
20210930,372271493.5,372271493.5,,,,,,292296745.12,210122045.31,,,,,,,,,4669750.78,3847301.01,,63005774.41,10651873.61,11477932.72,,1292718.04,1292718.04,,,,,,,,36721014.85,-7743304.28,-5295962.75,,,104949214.24,4205290.32,,4454331.91,,104700172.65,8563183.79,,96136988.86,96136988.86,,96111997.68,,24991.18,142883.8,129174.71,,,,,,129174.71,,,,,,,,,129174.71,,13709.09,96279872.66,96241172.39,38700.27,0.7,0.7,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:37:08
20210630,251138963.14,251138963.14,,,,,,187181707.74,135028623.69,,,,,,,,,3043567.34,2415374.18,,38950807.18,7743335.35,7701457.5,,1343611.08,1343611.08,,,,,,,,24883246.71,-4161411.58,-6325874.76,,,79696826.85,4006392.57,,2699087.63,,81004131.79,5370536.65,,75633595.14,75633595.14,,75406057.07,,227538.07,107785.93,97007.34,,,,,,97007.34,,,,,,,,,97007.34,,10778.59,75741381.07,75503064.41,238316.66,0.59,0.59,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:17:04
20210331,125356256.9,125356256.9,,,,,,89447818.24,66349599.15,,,,,,,,,1495770.67,956912.29,,16580968.9,4064567.23,3843544.58,,2728947.98,2728947.98,,,,,,,,12131369.18,,-3728947.97,,-739393.63,46300414.22,4488032.38,,1047811.52,,49740635.08,2510990.96,,47229644.12,47229644.12,,46955912.42,,273731.7,80406.01,72365.41,,,,,,72365.41,,,,,,,,,72365.41,,8040.6,47310050.13,47028277.83,281772.3,0.39,0.39,定期报告,未审计,20220429,CNY,合并期末,2021-05-23T20:57:03
20201231,518726941.49,518726941.49,,,,,,389430232.23,284077142.26,,,,,,,,,5410566.08,5673308.82,,77541822.17,16727392.9,3251690.41,,3475465.46,3475465.46,,,,,,,,50274657.18,-23157630.51,-6654117.58,,-97.48,153234986.33,611470.4,,16552631.58,,137293825.15,9169575.61,,128124249.54,128124249.54,,124861723.46,,3262526.08,118795.8,106916.22,,,,,,106916.22,,,,,,,,,106916.22,,11879.58,128243045.34,124968639.68,3274405.66,1.04,1.04,定期报告,是,20220329,CNY,合并期末,2021-04-20T16:47:03
20200930,384870025.42,384870025.42,,,,,,283845015.73,209122597.13,,,,,,,,,3916375.99,2720763.0,,55494422.33,12590857.28,12863614.54,,4347180.53,4347180.53,,,,,,,,36843464.84,-10420846.69,-10394683.11,,,121400125.26,718126.72,,9118897.37,,112999354.61,7561435.19,,105437919.42,105437919.42,,102866546.76,,2571372.66,341488.1,307339.29,,,,,,307339.29,,,,,,,,,307339.29,,34148.81,105779407.52,103173886.05,2605521.47,0.85,0.85,定期报告,未审计,20211028,CNY,合并期末,2020-11-19T02:07:03
20200630,252980472.41,252980472.41,,,,,,185610199.76,138905845.19,,,,,,,,,2423141.81,1642560.55,,34886763.04,7751889.17,7976336.93,,2528620.24,2528620.24,,,,,,,,23670263.63,-6233902.77,-6967856.47,,,80367397.28,612502.11,,7191533.54,,73788365.85,4350062.17,,69438303.68,69438303.68,,67309219.25,,2129084.43,153631.88,138268.69,,,,,,138268.69,,,,,,,,,138268.69,,15363.19,69591935.56,67447487.94,2144447.62,0.56,0.56,定期报告,未审计,20210826,CNY,合并期末,2020-08-31T17:32:03
20200331,126999879.83,126999879.83,,,,,,87282104.79,66939018.68,,,,,,,,,1139757.47,642494.28,,14508784.45,4052049.91,3290025.31,,1723495.31,1723495.31,,,,,,,,8870142.79,,-3389952.7,,,46921460.44,3881523.47,,2880376.17,,47922607.74,2237775.27,,45684832.47,,,44368056.35,,1316776.12,101825.91,91643.32,,,,,,91643.32,,,,,,,,,91643.32,,10182.59,45786658.38,44459699.67,1326958.71,0.37,0.37,招股说明书/意向书,是,20210524,CNY,合并期末,2020-11-19T02:07:03
20191231,464160733.3,464160733.3,,,,,,328069315.71,240233319.31,,,,,,,,,3814141.94,3775654.62,,73546846.98,6699352.86,3074962.75,,1343661.0,1286496.7,,,,,,,,26509039.13,-17698401.06,-11886857.29,,-49283.54,134309575.83,2910474.55,,5791767.59,,131428282.79,9623730.64,,121804552.15,121804552.15,,121210275.62,,594276.53,132183.98,118965.58,,,,,,118965.58,,,,,,,,,118965.58,,13218.4,121936736.13,121329241.2,607494.93,1.01,1.01,招股说明书/意向书,是,20210429,CNY,合并期末,2020-07-01T15:12:02
20190930,,327157800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97968800.0,,,97968800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201118,CNY,合并期末,2020-11-19T02:07:03
20190630,205054956.58,205054956.58,,,,,,139573165.81,104412744.54,,,,,,,,,1790787.47,1255188.16,,29776287.02,2338158.62,2363255.46,,628257.32,571093.02,,,,,,,,13278200.05,-11732079.43,-2954027.95,,,64702140.76,1264864.6,,2756647.04,,63210358.32,4229949.04,,58980409.28,,,59454354.7,,-473945.42,179826.48,161843.83,,,,,,161843.83,,,,,,,,,161843.83,,17982.65,59160235.76,59616198.53,-455962.77,0.49,0.49,招股说明书(申报稿),未审计,20191226,CNY,合并期末,2020-03-13T16:00:40
20181231,313934303.98,313934303.98,,,,,,227976881.02,172405195.87,,,,,,,,,3016473.58,1718083.94,,48831666.95,2005460.68,841197.43,,1748061.88,1005512.1,,,,,,,,22669250.41,-10374277.77,,,-19262.91,99981194.57,3926614.74,,3702722.83,,100205086.48,8574884.82,,91630201.66,91630201.66,,92414303.0,,-784101.34,-126076.61,-113468.94,,,,,,-113468.94,,,,,,,,,-113468.94,,-12607.67,91504125.05,92300834.06,-796709.01,0.77,0.77,招股说明书/意向书,是,20210429,CNY,合并期末,2020-07-01T15:07:02
20180630,140857417.26,140857417.26,,,,,,109071314.76,84467469.98,,,,,,,,,1256360.91,174840.27,,20449210.72,1725134.67,,,261207.93,,,,,,,,,9487165.47,,,,-237146.48,41297329.42,1884637.63,,379542.95,,42802424.1,3577071.0,,39225353.1,39225353.1,,39537062.98,,-311709.88,3910.77,3519.69,,,,,,3519.69,,,,,,,,,3519.69,,391.08,39229263.87,39540582.67,-311318.8,0.33,0.33,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20180331,69060185.41,69060185.41,,,,,,54043834.16,42075580.7,,,,,,,,,530778.05,,,9662261.46,938821.88,,,235684.93,,,,,,,,,4487543.51,,,,,19739579.69,95000.0,,143794.05,,19690785.64,1352808.43,,18337977.21,18337977.21,,18337977.21,,,,,,,,,,,,,,,,,,,,,,,18337977.21,,0.15,0.15,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20171231,227547202.75,227547202.75,,,,,,170611372.2,123414548.82,,,,,,,,,2960952.55,913188.49,,35188373.53,8134308.81,7813534.82,,-372830.82,-848732.26,,,,,,,,24238174.69,-17201842.45,,,-636407.21,62962924.76,4369217.1,,4161478.32,,63170663.54,5263979.48,,57906684.06,,,57911493.53,,-4809.47,-24538.53,-22084.68,,,,,,-22084.68,,,,,,,,,-22084.68,,-2453.85,57882145.53,57889408.85,-7263.32,0.49,0.49,招股说明书(申报稿),是,20201118,CNY,合并期末,2020-07-01T15:07:02
20170630,104858525.91,104858525.91,,,,,,61854549.68,53266219.88,,,,,,,,,1407666.04,,,12419471.87,6365874.16,,,-349557.57,-349557.57,,,,,,,,12137838.75,,,,,43003976.23,1917843.5,64113.5,1956374.42,1220743.27,42965445.31,3262826.1,,39702619.21,,,39713954.36,,-11335.15,-9398.12,-8458.3,,,,,,-8458.3,,,,,,,,,-8458.3,,-939.82,39693221.09,39705496.06,-12274.97,0.35,0.35,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20161231,175710224.8,175710224.8,,,,,,124792295.62,91518191.23,,,,,,,,,1992415.97,433350.21,,23470750.83,7377587.38,7654687.0,,-9212.06,,,,,,,,,,-5814745.71,,,849579.71,45943551.12,15452084.74,,3352982.09,,58042653.77,5533915.19,,52508738.58,,,52508738.58,,,-11024.63,-9922.17,,,,,,-9922.17,,,,,,,,,-9922.17,,-1102.46,52497713.95,52498816.41,-1102.46,0.5,0.5,招股说明书(申报稿),是,20191226,CNY,合并期末,2020-03-13T16:00:40
20160630,76999321.39,76999321.39,,,,,,57249589.03,41475465.99,,,,,,,,,739203.55,,,10607935.0,3033260.11,,,,,,,,,,,,,,,,,19749732.36,6533444.92,,231126.93,,26052050.35,1779460.62,,24272589.73,,,24272589.73,,,,,,,,,,,,,,,,,,,,,,24272589.73,24272589.73,,0.24,0.24,更正或补充,未审计,20190628,CNY,合并期末,2020-03-13T16:00:40
20151231,115131170.01,115131170.01,,,,,,96284984.65,61974694.35,,,,,,,,,1190621.84,,,28653958.47,4412011.32,,,16535.23,,,,,,,,,,,,,,18862720.59,11212661.96,,175787.25,48101.1,29899595.3,2369463.19,,27530132.11,,,27530132.11,,,,,,,,,,,,,,,,,,,,,,27530132.11,27530132.11,,0.29,0.29,定期报告,是,20160623,CNY,合并期末,2020-03-13T16:00:40
20141231,72601828.31,72601828.31,,,,,,54619969.11,41995610.05,,,,,,,,,552344.01,,,10680658.8,1139403.3,,,594282.34,,,,,,,,,,,,,,18576141.54,13165419.74,302965.63,85180.01,74162.14,31656381.27,1204593.68,,30451787.59,,,29646318.76,,805468.83,,,,,,,,,,,,,,,,,,,,30451787.59,29646318.76,805468.83,0.36,0.36,招股说明书/意向书,是,20160530,CNY,合并期末,2020-03-13T16:00:40
20131231,39527855.3,39527855.3,,,,,,29869152.0,22218320.18,,,,,,,,,289676.07,,,6946990.18,414165.57,,,108127.49,,,,,,,,,,,,,,9766830.79,3601584.63,,53402.62,3460.27,13315012.8,455493.93,,12859518.87,,,12764838.33,,94680.54,,,,,,,,,,,,,,,,,,,,12859518.87,12764838.33,94680.54,0.17,0.17,招股说明书/意向书,是,20160530,CNY,合并期末,2020-03-13T16:00:40
