报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,34235860.92,34235860.92,,,,,,56390284.29,27271860.78,,,,,,,,,1443074.85,8902381.95,4118880.26,15319300.45,-665214.0,455395.15,,11323348.19,,,,,-5027073.36,,,,459373.56,581067.47,461571.77,,-14893.25,-14371028.99,0.22,,195.55,,-14371224.32,-2183464.32,,-12187760.0,-12187760.0,,-11614975.08,,-572784.92,-3726416.65,-3726416.65,-3726416.65,,,-3726416.65,,,,,,,,,,,,,,-15914176.65,-15341391.73,-572784.92,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:02:05
20251231,430943825.33,430943825.33,,,,,,471907494.28,370463114.08,,,,,,,,,6589431.47,32873450.1,12412155.89,57183113.53,-7613770.79,744233.65,,25762841.28,,,,,-19029462.74,,,,2188637.29,-175985193.2,-41567284.57,,-33896.76,-249628027.65,267622.78,,620155.58,,-249980560.45,-10182028.91,,-239798531.54,-239798531.54,,-237795386.62,,-2003144.92,55504637.22,55504637.22,55504637.22,,,55504637.22,,,,,,,,,,,,,,-184293894.32,-182290749.4,-2003144.92,-0.59,-0.59,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:02:05
20250930,282284423.72,282284423.72,,,,,,321486332.91,250805309.28,,,,,,,,,4463483.42,25094858.65,8719046.44,39249875.05,-6846239.93,274056.17,,22444616.42,,,,,-14443032.18,,,,1064598.3,-102186.85,-5855321.29,,23070.8,-36070163.99,,,601006.61,,-36671170.6,1932235.81,,-38603406.41,-38603406.41,,-34477043.56,,-4126362.85,-820102.83,-820102.83,-820102.83,,,-820102.83,,,,,,,,,,,,,,-39423509.24,-35297146.39,-4126362.85,-0.09,-0.09,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,242562020.03,242562020.03,,,,,,262081907.2,218693475.54,,,,,,,,,3142840.69,15570449.8,6114949.93,23948011.59,-5387820.35,78896.09,,20007750.24,,,,,-15490360.87,,,,548514.67,-73739.08,-6990918.63,,23070.8,-21495570.04,,,601006.61,,-22096576.65,2741607.7,,-24838184.35,-24838184.35,,-21373133.14,,-3465051.21,71650651.44,71650651.44,71650651.44,,,71650651.44,,,,,,,,,,,,,,46812467.09,50277518.3,-3465051.21,-0.05,-0.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:09
20250331,39517563.81,39517563.81,,,,,,55240814.3,35236619.81,,,,,,,,,1245981.48,7350438.52,3158337.31,11150916.71,-2901479.53,25708.77,,-2119428.73,,,,,-10586837.82,,,,421734.03,-127298.17,-617775.07,,23070.8,-28729785.45,,,8588.0,,-28738373.45,-1302217.11,,-27436156.34,-27436156.34,,-25292265.84,,-2143890.5,42612471.44,42612471.44,42612471.44,,,42612471.44,,,,,,,,,,,,,,15176315.1,17320205.6,-2143890.5,-0.06,-0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,375819929.77,375819929.77,,,,,,423267677.52,340361090.14,,,,,,,,,6148058.28,21725451.46,11154807.28,57716696.36,-13838426.0,189815.9,,98390750.56,,,,,-966518.52,,,,1061121.4,-18192454.23,-15862270.57,,7466303.75,24449184.64,19467.46,,20975393.25,,3493258.85,19718089.24,,-16224830.39,-16224830.39,,-4396973.36,,-11827857.03,104614935.54,104614935.54,104614935.54,,,104614935.54,,,,,,,,,,,,,,88390105.15,100217962.18,-11827857.03,-0.01,-0.01,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,61918818.82,61918818.82,,,,,,108278321.32,50350256.44,,,,,,,,,3878272.03,13500130.9,9513416.36,41839203.29,-10802957.7,136164.83,,3249352.86,,,,,783702.58,,,,607308.85,-436357.28,-926708.94,,7466303.75,-35615900.68,19466.05,,20597289.62,,-56193724.25,-2628169.95,,-53565554.3,-53565554.3,,-45856178.68,,-7709375.62,64636498.12,64636498.12,64636498.12,,,64636498.12,,,,,,,,,,,,,,11070943.82,18780319.44,-7709375.62,-0.11,-0.11,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,37379893.99,37379893.99,,,,,,65395279.15,30249995.96,,,,,,,,,2361855.79,8401087.01,5860517.92,26329848.62,-7808026.15,136164.83,,1086111.13,,,,,776103.72,,,,448029.93,-416965.61,-2074692.5,,-345157.71,-28541956.2,21130.05,,20328322.59,,-48849148.74,-2069999.2,,-46779149.54,-46779149.54,,-41455351.58,,-5323797.96,-23628141.99,-23628141.99,-23628141.99,,,-23628141.99,,,,,,,,,,,,,,-70407291.53,-65083493.57,-5323797.96,-0.1,-0.1,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:57:03
20240331,5981608.39,5981608.39,,,,,,15571948.39,3998994.43,,,,,,,,,198356.49,3339602.32,2483806.77,10102390.92,-4551202.54,99816.0,,737211.75,,,,,318815.51,,,,37672.68,,-993073.63,,178227.62,-9311486.07,1664.7,,133517.23,,-9443338.6,142663.66,,-9586002.26,-9586002.26,,-6090018.4,,-3495983.86,7062364.83,7062364.83,7062364.83,,,7062364.83,,,,,,,,,,,,,,-2523637.43,972346.43,-3495983.86,-0.02,-0.02,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:42:03
20231231,33906880.01,33906880.01,,,,,,88304803.66,24215902.17,,,,,,,,,5013290.12,11127045.19,367208.38,54191673.39,-6610315.59,35201.26,,1694191.32,,,,,-15670128.17,,,,280612.5,-18106290.73,922442.45,,30478297.0,-54798799.28,309059.29,,983039.05,,-55472779.04,-6999722.57,,-48473056.47,-48473056.47,,-44571380.83,,-3901675.64,315706380.37,315706380.37,315706380.37,,,315706380.37,,,,,,,,,,,,,,267233323.9,271134999.54,-3901675.64,-0.11,-0.11,定期报告,是,20250428,CNY,合并期末,2024-03-27T21:57:04
