报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,41511028.85,,,6100000.0,,,179972489.55,4500000.0,175472489.55,,37812626.12,,,,,,,,,,,2590318.13,186210837.99,,,,,8906988.96,464103478.17,,,,,,,,3509813.98,,,13425585.9,2104188.41,,,,,,3302069.65,,,,,112736210.39,,,,999188.57,2943485.22,30083302.74,,27272037.96,4826720.94,,2891933.93,2063656.0,205159005.12,669262483.29,,69983758.44,,,,,,166838755.61,,166838755.61,,101553091.26,,,2917043.05,2937161.15,,,,,,1495263.06,,,,,,,,,,,,,,5179634.69,11064037.96,361968745.22,,35000000.0,,,,1375631.38,,,,,,50000.0,4995219.15,0.0,41420850.53,403389595.75,,268800000.0,,,,68483375.83,0.0,-29056501.39,,35990725.34,,,-104849510.16,,,239368089.62,26504797.92,265872887.54,669262483.29,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T23:38:07
20251231,,47806561.65,,,2600000.0,,,157183674.36,7107400.0,150076274.36,,12246655.82,,,,,,,,,,1439129.17,1439129.17,181083292.28,,,,,11547216.84,414905718.69,,,,,,,,3509813.98,,,13194001.48,2104188.41,,242384214.82,126830798.41,115553416.41,,3511804.16,3511804.16,,115553416.41,,115553416.41,,,,999188.57,3410240.61,30522118.85,,27272037.96,4873423.26,,3715159.04,2068609.5,209734813.66,624640532.35,,55683650.15,,,,,,191484364.74,,191484364.74,,27750210.03,,,3881207.6,3498636.18,,,,,1612789.14,1612789.14,,,,,,,,,,,,,,6222631.42,16577394.18,306710883.44,,36000000.0,,,,1307951.27,,,,,,62500.0,5472431.62,0.0,42842882.89,349553766.33,,268800000.0,,,,68483375.83,0.0,-29368348.56,,35990725.34,,,-95666978.16,,,248238774.45,26847991.57,275086766.02,624640532.35,定期报告,是,20260430,CNY,合并期末,2026-04-30T23:38:07
20250930,,51225485.89,,,37000000.0,,,112472855.35,,112472855.35,,27330320.49,,,,,,,,,,,2871641.07,92420630.82,,,,,8409744.4,331931678.02,,,,,,,,4444052.76,,,13712523.9,2104188.41,,,,,,4687025.39,,,,,101192534.76,,,,201000.0,2949718.3,32412185.21,,55785597.96,4488212.13,,1445750.68,1124148.5,224345938.0,556277616.02,,48634090.03,,,,,,98083641.31,,98083641.31,,33843911.6,,,2029528.29,1094980.13,,,,,,9790477.01,,,,,,,,,,,,,,,4465315.71,197941944.08,,30000000.0,,,,3074048.91,,,,,150000.0,75000.0,4743691.23,,38042740.14,235984684.22,,268800000.0,,,,64686763.45,,-29083937.76,,35990725.34,,,-79512057.72,,,260881493.31,59411438.49,320292931.8,556277616.02,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:11
20250630,,51466800.97,,,20000000.0,,,68113906.02,10213.83,68103692.19,,8883814.92,,,,,,,,,,1507146.68,1507146.68,83062465.69,,,,,5719637.38,238753771.66,,,,,,,,3237359.78,,,13707368.61,2104188.41,,221754120.72,121391846.55,100362274.17,,8724584.06,8724584.06,,100362274.17,,100362274.17,,,,,3300563.98,32518131.5,,55785597.96,2004290.84,,1744440.51,1909241.8,225398041.62,464151813.28,,43000000.0,,,,,,67206277.99,,67206277.99,,7787624.17,,,1972828.04,1122611.17,,,,,9040923.41,9040923.41,,,,,,,,,,,,,,1691986.92,1859985.7,133682237.4,,,,,,1913675.79,,,,,150000.0,87500.0,4783995.4,,6935171.19,140617408.59,,268800000.0,,,,65635916.54,,-28956007.18,,35990725.34,,,-75849087.75,,,265621546.95,57912857.74,323534404.69,464151813.28,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:48:09
20250331,,48671187.97,,,45222460.1,,,40071726.62,,40071726.62,,2266887.31,,,,,,,,,,,434450.9,90445261.78,,,,,4246005.8,231357980.48,,,,,,,,10405119.0,,,13712523.9,2104188.41,,,,,,8977275.47,,,,,101777130.46,,,,,,13854106.29,,,1431189.39,,1270733.65,1712628.19,155244894.76,386602875.24,,40000000.0,,,,,,48557327.62,,48557327.62,,4333309.99,,,954417.06,1548472.69,,,,,,9449831.7,,,,,,,,,,,,,,,21206.15,104864565.21,,,,,,,,,,,,100000.0,2056544.35,0.0,2156544.35,107021109.56,,268800000.0,,,,64924051.72,0.0,-28964982.42,,35990725.34,,,-59596258.6,,,281153536.04,-1571770.36,279581765.68,386602875.24,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:02:10
20241231,,41308419.44,,,57148912.1,,,46402397.4,,46402397.4,,1265138.18,,,,,,,,,,8104755.11,8104755.11,95258642.3,,,,,3504215.57,252992480.1,,,,,,,,,,,13712523.9,2104188.41,,222091551.59,117516075.25,104575476.34,,7961495.52,7961495.52,,104575476.34,,104575476.34,,,,,,13977538.21,,,995323.65,,1142357.31,2303288.91,146772192.25,399764672.35,,40000000.0,,,,,,54664756.4,,54664756.4,,6804018.76,,,2130499.18,1295802.22,,,,,8553160.93,8553160.93,,,,,,,,,,,,,,,36728.06,113484965.55,,,,,,,,,,,,112500.0,1875842.38,,1988342.38,115473307.93,,268800000.0,,,,64924051.72,,-28971943.88,,35990725.34,,,-54861355.79,,,285881477.39,-1590112.97,284291364.42,399764672.35,定期报告,是,20260430,CNY,合并期末,2025-04-23T22:38:04
20240930,,101482738.97,,,22773285.0,,,39099297.5,,39099297.5,,6431492.44,,,,,,,,,,,1502641.99,95185623.78,0.0,,,0.0,2158336.08,268652897.46,,,,,,,,,,,15147642.55,2104188.41,,,,,,30369141.71,,,,,72940676.09,,,,19481.7,,14385112.99,,,527782.81,,9382536.03,5645792.23,150502872.82,419155770.28,,40000000.0,,,,,,50479608.33,,50479608.33,,2015778.57,,,2311850.95,2303643.29,,,,,,738135.22,,,,,,,,,,,,,,,38074.83,97887091.19,,,,,,,,,,,0.0,125000.0,2002301.12,,2127301.12,100014392.31,,268800000.0,,,,64924051.72,,-23921542.03,,35990725.34,,,-24805309.18,,,320987925.85,-1846547.88,319141377.97,419155770.28,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:45:09
20240630,,111409136.26,,,34366431.0,,,41150893.78,,41150893.78,,5737988.22,,,,,,,,,,3265867.66,3265867.66,82896514.37,,,,,1250008.6,280132821.54,,,,,,,,,,,14147642.55,2104188.41,,188472557.33,113018345.28,75454212.05,,24578993.88,24578993.88,,75454212.05,,75454212.05,,,,55981.65,,14655973.18,,,563758.8,,8819016.47,3777792.23,144101577.57,424234399.11,,40000000.0,,,,,,52031342.55,,52031342.55,,2615339.05,,,2634935.84,2398139.93,,,,,545894.44,545894.44,,,,,,,,,,,,,,,30024.6,100255676.41,,,,,,,,,,,325100.0,137500.0,2133623.61,0.0,2596223.61,102851900.02,,268800000.0,,,,64924051.72,,-31079569.68,,35990725.34,,,-13843755.82,,,324791451.56,-3408952.47,321382499.09,424234399.11,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,114562290.44,,,54083662.0,,,36871491.95,,36871491.95,,3632045.1,,,,,,,,,,,2626855.55,79947109.01,,,,,1654482.6,293411034.71,,,,,,,,,,,15147642.55,2104188.41,,,,,,21102395.12,,,,,76712684.41,,,,33098.06,,14402341.81,,,735698.09,,10396538.75,2098942.23,142700431.37,436111466.08,,40000000.0,,,,,,47051946.26,,47051946.26,,4754252.41,,,2849689.35,2927735.69,,,,,,701712.02,,,,,,,,,,,,,,,13219.65,98298555.38,,,,,,,,,,,1577512.26,150000.0,2061066.92,0.0,3788579.18,102087134.56,,268800000.0,,,,64924051.72,,-30757420.83,,35990725.34,,,-1289013.47,,,337668342.76,-3644011.24,334024331.52,436111466.08,定期报告,未审计,20240430,CNY,合并期末,2024-04-27T01:50:06
20231231,,116548212.72,,,53514988.0,,,41652561.66,,41652561.66,,4085828.17,,,,,,,,,,2397001.59,2397001.59,76694133.77,,,,,1518447.39,296444271.36,,,,,,,,,,,14054859.18,2104188.41,,188757395.07,108497846.19,80259548.88,,17978665.69,17978665.69,,80259548.88,,80259548.88,,,,33098.06,,15204511.31,,,635710.78,,10623293.16,2370482.23,143231259.64,439675531.0,,40000000.0,,,,,,42689625.99,,42689625.99,,4275076.62,,,3819219.77,3683652.24,,,,,573496.56,573496.56,,,,,,,,,,,,,,,13392.34,95054463.52,,,,,,,,,,,1481646.61,162500.0,2380348.8,,4024495.41,99078958.93,,268800000.0,,,,64924051.72,,-24095722.73,,35990725.34,,,-2381336.44,,,343237717.89,-2641145.82,340596572.07,439675531.0,定期报告,是,20250424,CNY,合并期末,2024-04-27T01:50:06
