报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8772876036.92,,,30000000.0,,,23439148743.29,293039705.03,23146109038.26,440739431.41,2294834010.94,,,,,,,,,,,1846601150.95,1310942707.88,,,,3295694117.34,1068390464.59,92851536195.59,,,,,,,,2368263122.45,328637060.29,11565221795.83,1186308451.74,,,,,,,345739973.33,,,,,3386913818.45,,,,50352309532.27,49925466.19,2280764735.94,,175150402.28,91730007.53,,1934620439.07,2672817183.29,26386092456.39,119237628651.98,,7932685561.54,,,,,,66696180311.95,886804210.31,65809376101.64,13297582.14,4990331590.71,,,294833624.91,339833002.01,,19242293.7,,,,9687920327.15,,,,,,,,,,,,,,1998714028.56,5399912400.87,97353708429.84,,6962225825.45,3012885191.67,,,35211011.63,,,110476600.39,,6344115.09,132708615.76,25225670.48,,10285077030.47,107638785460.31,,1324871704.0,1985182468.89,,1928719433.96,2419719471.6,,-8712910.1,20084980.14,352133192.8,,,4564098321.13,,,10657377228.46,941465963.21,11598843191.67,119237628651.98,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:20:04
20251231,,10873814207.72,,,,,,24492317626.38,288958616.71,24203359009.67,313485892.33,1011289673.04,,,,,,,,,,1821157777.63,1821157777.63,1019642656.42,,,,3292798550.28,1042868473.86,96921773119.02,,,,,,,,2342272646.67,325284426.28,11363831839.75,1180891050.93,,,5356320695.89,1927024763.19,3429295932.7,,290444321.14,290444321.14,,3429295932.7,52781.85,3429348714.55,,,,53054398261.36,53389136.11,2283680187.68,,176611030.01,75551033.94,,1950714270.08,2596672108.81,26068690765.95,122990463884.97,,5493643359.02,,,,,,73212463144.51,751325211.68,72461137932.83,12390404.79,4488261125.35,,,521283298.59,488350732.66,,19242293.7,,,10013184794.96,10032427088.66,,,,,,,,,,,,,,2144707140.75,6038088021.81,102431614316.14,,6719802629.74,2691894042.67,,,26189635.2,,5416048.16,107965045.91,102548997.75,5802851.48,131232404.53,31922463.0,,9714809072.53,112146423388.67,,1261757606.0,1985182855.47,,1928719433.96,2033029217.32,,-14818833.22,20083886.68,352133192.8,,,4272175383.83,,,9909543308.88,934497187.42,10844040496.3,122990463884.97,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:20:04
20250930,,8847501348.33,,,,,,25273882764.71,17855001.43,25256027763.28,346967065.8,2038327500.66,,,,,,,,,,,1669784214.52,1674071446.73,,,,3244224120.33,1058207101.49,92207316089.09,,,,,,,,2304521583.57,282700774.71,12715709639.08,724286044.74,,,,,,,219028729.21,,,,,3348342230.06,,,,48054350526.52,72989087.88,2256779078.71,,177655946.04,75367030.61,,1851719001.0,2932411319.57,26961510465.18,119168826554.27,,8444833167.62,,,,,,67035615554.68,1067735044.89,65967880509.79,13842536.8,4673492156.53,,,309159000.59,359834675.48,,13175393.7,,,,10614294677.99,,,,,,,,,,,,,,3161000129.43,5526832239.18,100138904138.3,,7121138929.24,1978561409.5,,,61082058.22,,,87417024.28,,897187.96,123548949.11,13381939.89,,9386027498.2,109524931636.5,,1081788148.0,2003942361.21,,1928533396.23,908270329.16,,19865127.47,20123242.11,326919128.21,,,4278885212.02,,,8639793548.18,1004101369.59,9643894917.77,119168826554.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:06
20250630,,9616268243.29,,,,,,26072150213.21,209308118.1,25862842095.11,487441962.41,1340535967.41,,,,,,,,,,1637959614.0,1637959614.0,1876405644.9,,,,3265286693.84,1078980681.59,93304827366.0,,,,,,,,2299214580.92,287345174.31,12483258443.34,724161261.5,,,5172798083.83,1847166404.9,3325631678.93,,209137421.29,209137421.29,,3325631678.93,39214.95,3325670893.88,,,,47929798345.35,79770168.24,2263919959.74,,177557697.54,78462214.31,,1787884548.52,3078726499.36,26795108862.95,120099936228.95,,8496425484.33,,,,,,68046477275.35,1168269255.85,66878208019.5,12358730.37,4504824560.1,,,328432223.31,295316459.96,,69545974.14,,,9853812490.73,9923358464.87,,,,,,,,,,,,,,2933642314.42,5726435304.5,100267270817.21,,7044045708.0,1962951224.05,,,62737397.46,,5416048.16,107443179.17,102027131.01,908501.09,122781984.52,12292580.46,,9313160574.75,109580431391.96,,1081784396.0,2774228487.88,,2698816415.1,908525641.78,,1627634.17,34435926.17,326919128.21,,,4358576984.53,,,9486098198.74,1033406638.25,10519504836.99,120099936228.95,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:05
20250331,,8154096924.64,,,,,,25461156095.3,20512614.51,25440643480.79,435791314.82,1991037830.07,,,,,,,,,,,1549459706.49,1231847707.82,,,,2998434278.88,1136381298.75,89237428035.75,,,,,,,,2132599371.64,315027738.94,13406854319.83,578300935.42,,,,,,,183270011.74,,,,,3360072545.36,,,,46279222878.98,68732902.41,2295792304.91,,181300313.55,68391160.37,,1765132294.19,2900943225.42,27256417123.78,116493845159.53,,8415253883.43,,,,,,64711197929.28,1288393333.26,63422804596.02,12595303.1,4191305392.15,,,298579495.01,407390187.65,,13175393.7,,,,10087790902.41,,,,,,,,,,,,,,1761830569.37,4839481022.19,94725424684.59,,8027247849.44,2490791493.26,,,45744521.7,0.0,,1245698498.31,,1083281.62,130893800.83,41869574.95,,11983329020.11,106708753704.7,,1081783576.0,1774229170.08,,1698816415.1,908516907.74,,320764.7,20496383.52,326919128.21,,,4472096242.23,,,8584362172.48,1200729282.35,9785091454.83,116493845159.53,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:46:05
20241231,,10092070454.7,,,,,,26636585631.9,34056135.46,26602529496.44,365728752.04,1044408863.03,,,,,,,,,,1829354464.26,1829362331.83,1144201608.85,,,,3327881841.06,1105161920.62,93645830373.11,,,,,,,,2117744710.57,296341973.8,12990120565.86,514601902.69,,,5172376925.16,1745805087.53,3426571837.63,,130171500.25,130171500.25,,3426571837.63,506642.99,3427078480.62,,,,48100428969.08,95622447.97,2301141585.55,,181503360.46,71492680.57,,1768217692.7,3351703843.08,27245740744.12,120891571117.23,,5514434452.32,,,,,,70822178960.96,1031512509.43,69790666451.53,12385916.56,3798511593.7,,,516136617.75,599577678.76,,13175393.7,,,10266857036.18,10281926943.64,,,,,,,,,,,,,,2049993643.67,6063372895.8,99658518703.16,,7789700470.63,2470681121.77,,,59476449.15,,1161668124.21,1249259614.75,87591490.54,1375223.53,129954113.09,12215057.02,,11712662049.94,111371180753.1,,1081782939.0,1774229700.68,,1698816415.1,912068277.48,,-4287850.66,21085143.72,327858408.99,,,4248070408.63,,,8360807027.84,1159583336.29,9520390364.13,120891571117.23,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:46:05
20240930,,7450388908.93,,,,,,26005280315.49,32139862.44,25973140453.05,474273817.27,1952629835.26,,,,,,,,,,,1698942419.07,4366065712.08,,,,3377416351.76,1106402189.19,91277561083.27,,,,,,,,2144985951.32,340020475.93,13435574310.85,48892353.96,,,,,,,112411994.28,,,,,3120079019.53,,,,44846161534.22,114459365.53,2302870205.67,,180305492.12,74612350.44,,1721995114.01,5198717629.64,28794924263.28,120072485346.55,,7800897565.76,,,,,,65175699190.92,799068175.52,64376631015.4,13532659.8,4522139028.47,,,320115312.76,380481497.33,,16596482.36,,,,10599176831.25,,,,,,,,,,,,,,1897577928.79,6414978987.72,97124599002.8,,8787714907.83,2457350205.11,,,55108267.38,,,1179553806.89,,2515841.48,133918825.33,59561911.04,,12675723765.06,109800322767.86,,1081342502.0,1345105097.04,,1269325849.06,905310089.7,,7204485.13,22866374.38,308778715.46,,,4209444711.72,,,7880051975.43,2392110603.26,10272162578.69,120072485346.55,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,8155486769.78,,,,,,25066935735.52,14069801.21,25052865934.31,534622376.74,1354166517.06,,,,,,,,,,1742208279.29,1742208279.29,4510704416.71,,,,2820506191.66,1114354990.54,90301015748.2,,,,,,,,1991156746.16,332266272.22,11621034233.36,48934301.53,,,4823522265.2,1703083184.45,3120439080.75,,183395566.05,183395566.05,,3120439080.75,5475.97,3120444556.72,,,,45002030470.9,178913653.93,2306310573.32,,190938231.81,77347108.62,,1659650159.63,7700256249.51,29410647652.86,119711663401.06,,7393489332.98,,,,,,66090102730.98,755988112.99,65334114617.99,13459213.05,3861033654.97,,,279855653.45,301670238.77,,72944598.37,,,10103113774.31,10176058372.68,,,,,,,,,,,,,,1873825190.81,6418087136.56,96407581524.25,,8793514859.89,2737715613.87,,,111355001.93,,1118928703.89,1136297536.34,17368832.45,4865503.29,132064986.44,77150740.83,,12992964242.59,109400545766.84,,1081340098.0,1345107113.32,,1269325849.06,905284536.92,,-34222489.05,22607901.96,308778715.46,,,4300162551.21,,,7929058427.82,2382059206.4,10311117634.22,119711663401.06,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:25:05
20240331,,6903578232.98,,,,,,23820164700.72,99194404.93,23720970295.79,510507179.63,1659395028.17,,,,,,,,,,,2092454913.33,4588183531.07,,,,3074999603.18,1274037977.76,87218208287.14,,,,,,,,1983107789.9,350019215.11,11666134253.69,50215922.55,,,,,,,158673091.17,,,,,3154306028.77,,,,43294887120.3,196604341.73,2310145588.53,,190538687.9,79989063.22,,1609405661.37,7387228060.62,29136367704.56,116354575991.7,,8371952837.94,,,,,,61268585421.38,831756462.13,60436828959.25,13297907.19,4544368485.84,,,294645380.8,595610241.55,,9821953.7,,,,10182862577.1,,,,,,,,,,,,,,2052655837.17,5788384694.12,93112363383.09,,9653105230.84,1746038669.46,,,128721821.3,,,1115390134.35,,4920578.19,131547242.62,65328730.19,,12845052406.95,105957415790.04,,1081340098.0,1345107113.32,,1269325849.06,905284536.92,,-55880181.42,22692636.52,308778715.46,,,4390614209.65,,,7997937128.45,2399223073.21,10397160201.66,116354575991.7,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,9153318330.67,,,,,,26187804993.11,35509284.08,26152295709.03,368255980.44,1455923188.35,,,,,,,,,,1862738940.85,1862738940.85,4240280986.99,,,,3144196111.96,1210454212.2,92493741526.8,,,,,,,,1980402059.38,353562612.63,11764400560.66,43386316.55,,,4855854451.49,1650387674.78,3205466776.71,,138873169.14,138873169.14,,3205466776.71,148070.9,3205614847.61,,,,44870768782.23,220488613.82,2311559565.42,,190513798.28,78692981.83,,1614671042.44,7254545644.34,29156711212.1,121650452738.9,,7603251119.77,,,,,,68698884153.89,783710645.05,67915173508.84,14504569.96,4316569830.26,,,470368753.27,630531496.67,,13321953.7,,,9738015912.19,9751337865.89,,,,,,,,,,,,,,2503977600.69,5086784614.64,99076210005.04,,9148322216.32,1730531592.14,,,138063938.27,,1166562606.38,1184107914.05,17545307.67,6201078.29,128473156.14,67010272.72,,12402710167.93,111478920172.97,,1081340098.0,1345107113.32,,1269325849.06,905284536.92,,-37866121.41,28886406.5,308778715.46,,,4187678730.77,,,7819209479.56,2352323086.37,10171532565.93,121650452738.9,定期报告,是,20250429,CNY,合并期末,2024-04-24T19:45:05
