报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4005760170.68,,,,,,3913491150.73,922960921.28,2990530229.45,667526933.0,726363231.94,,,,,,,,,,,18949710.89,3998512884.13,143544554.94,,,14705633.41,88772091.1,13577626360.82,,,,,,,,210026951.31,2137804.44,,35196061.66,,,,,,,2303543231.75,,,,,3739928491.35,,,,,39091135.2,836705042.03,,331974811.38,6654942.29,,23980360.57,150198821.34,7679437653.32,21257064014.14,,1667234473.55,,,,,,4438603313.13,3728068309.39,710535003.74,,205315678.78,,,65679678.41,183800993.96,,,,,,63865324.72,,,,,,,,,,,,,,1003379395.25,108168168.3,7736047026.1,,3100228170.0,357556772.98,,,26050892.87,,,927675062.02,,,74391917.47,154213261.79,,4640116077.13,12376163103.23,,301250000.0,,,,1624800427.64,130291303.33,-4071674.86,30222838.31,135625000.0,,,4938898451.93,,,6896433739.69,1984467171.22,8880900910.91,21257064014.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,3292466776.14,,,,,,3548189364.01,720151188.14,2828038175.87,516713401.56,716300593.77,,,,,,,,,,14225256.88,14225256.88,3875221554.71,167016443.54,,,19351746.92,109027806.44,12258512943.97,,,,,,,,192844541.12,2225695.21,,35196061.66,,,6458382797.55,2666838047.65,3791544749.9,,2166777322.1,2166777322.1,0.0,3791544749.9,,3791544749.9,,,,,34505508.13,844606730.48,,331974811.38,3992633.64,,23119840.12,102550353.83,7529338247.57,19787851191.54,,1613431491.91,,,,,,4573135681.82,3892225081.15,680910600.67,,147226506.73,,,67863609.22,195774240.75,,,,,61776780.24,61776780.24,,,,,,,,,,,,,,1220170273.81,157022514.35,8036401098.83,,2530428170.0,354286677.45,,,11868404.23,,927730862.02,927730862.02,,,70258209.41,156541422.88,,4051113745.99,12087514844.82,,271250000.0,,,,762093489.15,130291303.33,-15748978.34,26618635.68,135625000.0,,,4682278811.52,,,5731825654.68,1968510692.04,7700336346.72,19787851191.54,定期报告,是,20260429,CNY,合并期末,2026-03-30T20:48:06
20250930,,3388650144.7,,,,,,3447920310.36,670373671.08,2777546639.28,424882174.39,757171056.36,,,,,,,,,,,10692225.28,3819742142.31,,,,23030592.4,85522827.86,11957611473.66,,,,,,,,197001105.34,2313586.08,,35196061.66,,,,,,,2439617631.6,,,,,3382628682.01,,,,,34252967.97,944442591.07,,331974811.38,2976009.06,,21229874.82,112989570.57,7504622891.56,19462234365.22,,1727887484.86,,,,,,4276297592.84,3588202070.67,688095522.17,,47754228.11,,,63312856.62,177221027.91,,,,,,61475772.75,,,,,,,,,,,,,,1144109055.1,152866721.53,7650924739.72,,2702044272.0,350829665.08,,,14945485.55,,,1018330862.02,,,65125821.16,161906395.08,,4313182500.89,11964107240.61,,271250000.0,,,,762052259.28,130291303.33,-11183151.03,23786628.4,135625000.0,,,4456122441.02,,,5507361874.34,1990765250.27,7498127124.61,19462234365.22,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:18
20250630,,3381799168.7,,,2742635.07,,,3325395966.72,563516133.89,2761879832.83,396356517.07,756246650.61,,,,,,,,,,35083398.98,35083398.98,3752502510.13,,,,28124967.4,96421950.75,11774673765.43,,,,,,,,202003030.21,2401476.78,,35196061.66,,,6053214985.72,2633924587.49,3419290398.23,,2360800793.27,2360800793.27,,3419290398.23,,3419290398.23,,,,,39023982.48,951297495.45,,331974811.38,3158959.68,,18670865.19,84208059.44,7448025933.77,19222699699.2,,1721741809.49,,,,,,4543884597.78,3755348407.17,788536190.61,,67393963.31,,,57582639.27,170906844.17,,,,,73059936.16,73059936.16,,,,,,,,,,,,,,1183890972.33,155899585.06,7974360347.57,,2370384272.0,347880130.56,,,19377248.74,,1070055862.02,1070055862.02,,,58970427.44,159279703.58,,4025947644.34,12000307991.91,,271250000.0,,,,762052259.28,130291303.33,-11836206.89,22165620.96,135625000.0,,,4186892688.79,,,5235858058.81,1986533648.48,7222391707.29,19222699699.2,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:12:02
20250331,,3271589891.59,,,2665104.75,,,3487767399.85,701929969.55,2785837430.3,380341093.59,693902298.62,,,,,,,,,,,21899473.4,3652640534.86,,,,28124967.4,82921455.01,11621852219.07,,,,,,,,210362267.5,2489599.84,,35196061.66,,,,,,,2263518956.65,,,,,3368103559.06,,,,,39185351.09,961929479.12,,333630344.66,4020581.73,,20886640.51,109993985.36,7349316827.18,18971169046.25,,1808539801.38,,,,,,4434967278.51,3565199997.59,869767280.92,,80128435.69,,,58802178.8,163897353.6,,,,,,32466891.83,,,,,,,,,,,,,,944612304.48,116665812.51,7640080056.8,,2569361633.34,344231122.03,,,26950225.49,,,1072201862.02,,,60282497.79,153354605.98,,4226381946.65,11866462003.45,,271250000.0,,,,762052259.28,170437835.98,-6057305.51,19236913.58,135625000.0,,,4027741036.28,,,5039410067.65,2065296975.15,7104707042.8,18971169046.25,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,3024966556.05,,,2471278.95,,,3426488877.9,679559447.73,2746929430.17,356224459.4,687730138.12,,,,,,,,,,24927986.75,24927986.75,3377655383.96,,,,28124967.4,85011291.02,11013600939.55,,,,,,,,212493868.43,2577258.35,,35196061.66,,,5926908059.22,2498440019.02,3428468040.2,,2187300646.63,2181748415.63,5552231.0,3428468040.2,,3428468040.2,,,,,46416101.98,968591362.89,,333630344.66,4733791.53,,17960615.87,100477460.8,7337845553.0,18351446492.55,,1594352612.43,,,,,,4332241132.96,3490638786.27,841602346.69,,81649695.63,,,69690337.38,199408513.99,,,,,34144836.72,34144836.72,,,,,,,,,,,,,,652732257.36,140318949.42,7104538335.89,,2565472800.0,340635056.88,,,24939086.04,,1072409599.06,1072409599.06,,,61886678.55,149236012.34,,4214579232.87,11319117568.76,,271250000.0,,,,762052502.74,130291303.33,-645258.0,15915474.93,135625000.0,,,3916690875.29,,,4970597291.63,2061731632.16,7032328923.79,18351446492.55,定期报告,是,20260331,CNY,合并期末,2025-04-27T16:32:11
20240930,,3092827694.25,,,1511841.24,,,3429891630.49,784614563.55,2645277066.94,467515576.81,693477609.48,,,,,,,,,,,126764690.63,3351844338.16,,,,29214412.69,98966299.62,11292014093.37,,,,,,,,215835117.67,3447786.29,,5621494.45,,,,,,,695866258.12,,,,,2893549935.19,,,,,42497407.06,802353092.33,3506779.76,340132922.76,4206717.13,,29180973.43,100405352.73,5136603836.92,16428617930.29,,1437286292.23,,,,,,4543059261.59,3692502529.75,850556731.84,,66590831.93,,,39853719.82,47327636.52,,,,,,32993590.06,,,,,,,,,,,,,,414078347.96,91441784.97,6672631465.08,,2580917588.89,337353986.12,,,30125405.69,,,10000000.0,,,53722613.84,100622946.19,,3112742540.73,9785374005.81,,271250000.0,,,,762052502.74,106897821.23,-4722733.1,13525393.68,135625000.0,,,3698498038.68,,,4769330380.77,1873913543.71,6643243924.48,16428617930.29,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,3291662795.75,,,1240485.12,,,2983275566.56,568127744.86,2415147821.7,359728297.65,689164853.26,,,,,,,,,,129358653.08,129358653.08,3227501542.3,,,,32214412.69,116047009.84,10830193616.25,,,,,,,,218768389.79,3535677.08,,5621494.45,,,3698813701.02,959857313.69,2738956387.33,,741444927.36,741444927.36,,2738956387.33,,2738956387.33,,,,,32555297.59,780703202.5,3369975.95,340132922.76,4101744.15,,26681049.46,74887946.19,4970759014.61,15800952630.86,,1710171684.72,,,,,,4304869079.89,3591679150.06,713189929.83,,87610006.05,,,37998853.89,28127531.89,,,,,18141157.43,18141157.43,,,,,,,,,,,,,,237368765.02,74865926.42,6499153005.31,,2279643700.0,334060794.59,,,21564108.49,,10000000.0,10000000.0,,,55355352.27,106570706.97,,2807194662.32,9306347667.63,,271250000.0,,,,762490821.74,106897821.23,-64506.67,11473137.67,135625000.0,,,3514932431.26,,,4588809062.77,1905795900.46,6494604963.23,15800952630.86,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,3327336489.03,,,31027276.74,,,2830324785.28,542600165.2,2287724620.08,328284153.66,671318245.25,,,,,,,,,,,120046984.35,3124063026.3,,,,32214412.69,93375052.11,10557990425.41,,,,,,,,20606745.46,3623567.87,,5621494.45,,,,,,,717495078.17,,,,,2780294628.74,,,,,26029498.99,785952650.28,3317819.19,340132922.76,4323982.9,,25327838.21,63924282.87,4776650509.89,15334640935.3,,1757713495.78,,,,,,3924987244.36,3366141709.98,558845534.38,,74483465.45,,,41193048.34,36186967.08,,,,,,14599132.57,,,,,,,,,,,,,,529817739.23,61160155.16,6440141247.97,,1863998660.0,330538007.39,,,17115377.73,,,10000000.0,,,58168133.24,93372084.29,,2373192262.65,8813333510.62,,271250000.0,,,,765743475.58,,-154687.26,9148510.3,135625000.0,,,3419170075.56,,,4600782374.18,1920525050.5,6521307424.68,15334640935.3,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,3006806950.6,,,31156493.94,,,3033099235.95,588607936.67,2444491299.28,221913769.85,677908047.73,,,,,,,,,,106419270.17,106419270.17,3085149558.6,,,,32214412.69,100644566.78,10295312306.31,,,,,,,,21589117.62,21453594.3,0.0,5621494.45,,,3521029065.42,848075980.48,2672953084.94,,801359004.82,801359004.82,,2672953084.94,,2672953084.94,,,,,27639556.21,783400719.23,3238217.38,340132922.76,5845246.97,,23731997.59,50928114.3,4757893070.57,15053205376.88,,1385294859.3,,,,,,4103270744.2,3349026698.87,754244045.33,,99472048.24,,,45467302.51,45218688.86,,,,,14839623.73,14839623.73,,,,,,,,,,,,,,527099972.81,132562327.59,6353225567.24,,1821156700.0,327018364.37,,,14800122.93,,10000000.0,10000000.0,,,59721260.05,87316089.13,,2320012536.48,8673238103.72,,271250000.0,,,,765743475.58,,-29787.06,6849972.26,135625000.0,,,3296061523.27,,,4475500184.05,1904467089.11,6379967273.16,15053205376.88,定期报告,是,20250428,CNY,合并期末,2024-04-26T01:00:08
