报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,122850241.22,,,,,,,,,,,31592.22,69714020.49,192595853.93,112607794.83,,,,,,15098989.8,2539586.33,78610850.49,208857221.45,-16261367.52,,,,,,,,,0.0,1731884.0,,,,,,1731884.0,-1731884.0,,,,,,,0.0,,102132.06,,,102132.06,-102132.06,,-18095383.58,28594612.63,,,,,10499229.05,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T05:20:03
20191231,,2533431303.52,,,,,,,,,,,355915.54,105669818.46,2639457037.52,2427973820.02,,,,,,87131843.29,27107093.01,110191176.95,2652403933.27,-12946895.75,,540000.0,,427183.58,40500000.0,,,,41467183.58,5155268.29,,,,,,5155268.29,36311915.29,,,,17526935.35,,,17526935.35,,43366700.67,,,43366700.67,-25839765.32,,-2474745.78,31069358.41,28594612.63,31069358.41,,,28594612.63,定期报告,是,20200430,CNY,合并期末,2020-04-30T05:20:03
20190930,,1816549240.16,,,,,,,,,,,1609566.49,478416357.11,2296575163.76,1924641186.74,,,,,,64873917.9,21634331.42,94310674.65,2105460110.71,191115053.05,,240000.0,,2068.97,40500000.0,,,,40742068.97,18215257.15,,,,,682798.92,18898056.07,21844012.9,,,,918927876.98,,,918927876.98,1098504661.08,44696928.57,,163525.47,1143365115.12,-224437238.14,,-11478172.19,31069358.41,,,,,19591186.22,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1371567044.24,,,,,,,,,,,1008746.43,321662909.91,1694238700.58,1380990650.65,,,,,,48291237.1,18044222.59,58369825.85,1505695936.19,188542764.39,,240000.0,,2068.97,40500000.0,,,,40742068.97,17075703.17,,,,,,17075703.17,23666365.8,,,,918927876.98,,,918927876.98,1098504661.08,44485178.61,,163525.47,1143153365.16,-224225488.18,,-12016357.99,31069358.41,19053000.42,31069358.41,,,19053000.42,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,700310967.9,,,,,,,,,,,253888.4,120769611.08,821334467.38,704623074.43,,,,,,24727094.3,10071848.26,39933607.21,779355624.2,41978843.18,,40740000.0,,2068.97,,,,,40742068.97,1856202.17,,,,,,1856202.17,38885866.8,,,,431783186.1,,217144690.88,648927876.98,511687009.95,24403359.71,,203263525.14,739353894.8,-90426017.82,,-9561307.84,31069358.41,,,,,21508050.57,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,10870366315.89,,,,,,,,,,,2122363.87,790343809.16,11662832488.92,10984695879.02,,,,,,140350274.02,278329396.01,466752989.52,11870128538.57,-207296049.65,,28206000.0,,2699741.38,22529635.25,,,,53435376.63,9594020.74,11700000.0,,,,,21294020.74,32141355.89,,,,4369104176.8,,,4369104176.8,4693588311.02,304725047.22,,6450000.0,5004763358.24,-635659181.44,204664.49,-810609210.71,841678569.12,31069358.41,841678569.12,,,31069358.41,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,7937270437.3,,,,,,,,,,,4127065.6,852569775.44,8793967278.34,8210019004.8,,,,,,97977220.41,266524857.52,674062975.8,9248584058.53,-454616780.19,,13000000.0,,2701900.0,,56000.0,,,15757900.0,5400292.82,31700000.0,,,,,37100292.82,-21342392.82,,,,3395317727.96,,,3395317727.96,3432415163.92,264378872.24,,6468818.0,3703262854.16,-307945126.2,173432.69,-783730866.52,841678569.12,,,,,57947702.6,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,5778686587.24,,,,,,,,,,,4047019.21,562609549.63,6345343156.08,6171639615.09,,,,,,67727215.68,251398914.1,632142295.35,7122908040.22,-777564884.14,,7000000.0,,,,,,,7000000.0,4339838.31,31700000.0,,,,,36039838.31,-29039838.31,,,,3042319155.99,,,3042319155.99,2784756213.77,223861696.35,,6450000.0,3015067910.12,27251245.87,23138.31,-779330338.27,841678569.12,62348230.85,841678569.12,,,62348230.85,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,2863319785.63,,,,,,,,,,,,298666496.74,3161986282.37,3283306902.31,,,,,,34843410.17,156928350.73,355717451.99,3830796115.2,-668809832.83,,5700000.0,,,,,,,5700000.0,3856822.07,31700000.0,,,,,35556822.07,-29856822.07,,,,1660017699.09,,,1660017699.09,1561001606.82,119652023.15,,5960000.0,1686613629.97,-26595930.88,-190963.18,-725453548.96,841678569.12,,,,,116225020.16,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,9103466161.73,,,,,,,,,,,3656378.85,477334743.13,9584457283.71,9797203489.13,,,,,,142327971.74,318444572.45,913831062.07,11171807095.39,-1587349811.68,,247500631.02,53068891.19,247401.6,,5609900.0,,,306426823.81,70565272.34,221200000.0,,136694816.25,,,428460088.59,-122033264.78,,,,4933897828.64,495000000.0,140000100.0,5568897928.64,4645274357.63,316571587.2,,6515944.13,4968361888.96,600536039.68,-233772.5,-1109080809.28,1950759378.4,841678569.12,1950759378.4,,,841678569.12,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,6393585254.93,,,,,,,,,,,3875770.57,408328670.08,6805789695.58,7420387679.03,,,,,,98100769.78,286787495.91,557846542.72,8363122487.44,-1557332791.86,,221626030.56,48590391.19,27401.6,,,,,270243823.35,55928687.56,182200400.0,,110349440.0,,,348478527.56,-78234704.21,,,,4023239305.76,,140000100.0,4163239405.76,3189348235.05,200832745.74,,7470000.0,3397650980.79,765588424.97,-404217.64,-870383288.74,1950759378.4,,,,,1080376089.66,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4593199908.64,,,,,,,,,,,1091671.97,436439117.43,5030730698.04,5446813137.22,,,,,,65566142.26,229923477.35,650601627.24,6392904384.07,-1362173686.03,,220125631.02,33590391.19,19827.28,,,,,253735849.49,39713303.46,107200000.0,,90349440.0,,,237262743.46,16473106.03,,,,2819425759.28,,140000100.0,2959425859.28,1743735673.92,134676903.85,,5872120.0,1884284697.77,1075141161.51,-64162.83,-270623581.32,1950759378.4,1680135797.08,1950759378.4,,,1680135797.08,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,2227277259.3,,,,,,,,,,,500440.91,350544033.15,2578321733.36,3119494839.95,,,,,,34439239.43,99778189.71,581775134.78,3835487403.87,-1257165670.51,,136950000.0,1012000.0,,,,,,137962000.0,18555359.22,14000000.0,,,,,32555359.22,105406640.78,,140000100.0,,1103732401.29,,26831.17,1243759332.46,642095457.25,105150827.69,,3455358.25,750701643.19,493057689.27,-31059.34,-658732399.8,1950759378.4,,,,,1292026978.6,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,12881603946.35,,,,,,,,,,,,275224943.39,13156828889.74,13609475150.13,,,,,,146536097.85,310500953.12,574547827.52,14641060028.62,-1484231138.88,,162675000.0,11002009.37,298395.77,,,,,173975405.14,97584289.05,158105050.0,,1110073752.95,,,1365763092.0,-1191787686.86,,,,4680735432.78,992000000.0,300000000.0,5972735432.78,4882783715.76,174663550.85,,20855233.4,5078302500.01,894432932.77,102730.64,-1781483162.33,3732242540.73,1950759378.4,3732242540.73,,,1950759378.4,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,8781199639.75,,,,,,,,,,,6478593.7,323604994.01,9111283227.46,10807147519.86,,,,,,103601804.29,279699177.0,654676369.09,11845124870.24,-2733841642.78,,156300392.14,19732778.93,219500.0,,10144950.0,,,186397621.07,85346289.73,227840400.0,,893073752.95,,,1206260442.68,-1019862821.61,,,,4200678681.08,992000000.0,,5192678681.08,3627300372.71,137666922.65,,15143067.65,3780110363.01,1412568318.07,78601.18,-2341057545.14,3732242540.73,,,,,1391184995.59,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,5747534011.3,,,,,,,,,,,440240.0,270599029.24,6018573280.54,6880944716.66,,,,,,67841753.97,228866046.61,358186103.19,7535838620.43,-1517265339.89,,154030392.14,10584678.93,33500.0,,,,,164648571.07,34425701.53,215840400.0,,887073752.95,,,1137339854.48,-972691283.41,,,,2348518099.71,992000000.0,,3340518099.71,2215518690.81,97259855.43,,13569848.84,2326348395.08,1014169704.63,10410.43,-1475776508.24,3732242540.73,2256466032.49,3732242540.73,,,2256466032.49,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,1760827601.1,,,,,,,,,,,201200.0,73891188.2,1834919989.3,2774300673.44,,,,,,31985118.26,53975029.94,301094887.58,3161355709.22,-1326435719.92,,,244868.64,,,25979884.84,,,26224753.48,11622071.71,,,748255191.9,,11530654.23,771407917.84,-745183164.36,,,,874961878.7,992000000.0,,1866961878.7,709233825.2,40718077.1,,6793633.33,756745535.63,1110216343.07,6503.37,-961396037.84,3732242540.73,,,,,2770846502.89,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,10658518923.26,,,,,,,,,,,,80804670.0,10739323593.26,10830144699.0,,,,,,29082867.81,157318132.63,232817535.54,11249363234.98,-510039641.72,,,263510.59,90000.3,,,,,353510.89,37943242.42,193174950.0,,577354361.4,,,808472553.82,-808119042.93,,3264999965.0,,4553789427.14,,,7818789392.14,2918313605.32,152173079.85,,19639922.21,3090126607.38,4728662784.76,,3410504100.11,321738440.62,3732242540.73,321738440.62,,,3732242540.73,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,7018898160.01,,,,,,,,,,,11725900.0,69202454.37,7099826514.38,7575413034.64,,,,,,17639677.56,146847704.18,214176820.32,7954077236.7,-854250722.32,,,14733340.59,94369.29,,,,,14827709.88,15432256.75,193654950.0,,301393454.18,,24929405.34,535410066.27,-520582356.39,,,,2847639699.38,,861401793.01,3709041492.39,1936361417.53,96146465.03,,82549480.3,2115057362.86,1593984129.53,,219151050.82,321738440.62,,,,,540889491.44,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,5374637875.36,,,,,,,,,,,,59245278.55,5433883153.91,5787904760.33,,,,,,10517344.9,133205064.01,190725012.43,6122352181.67,-688469027.76,,,7986.95,94369.29,,,,,102356.24,13562037.72,179974950.0,,301393454.18,,,494930441.9,-494828085.66,,,,2427639699.38,,19400000.0,2447039699.38,1007854097.53,56607743.69,,,1064461841.22,1382577858.16,,199280744.74,321738440.62,521019185.36,321738440.62,,,521019185.36,定期报告,是,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,2712646334.67,,,,,,,,,,,,915358601.22,3628004935.89,3231068287.28,,,,,,4538222.49,19599140.13,594366254.1,3849571904.0,-221566968.11,,,,,,,,,0.0,5291125.38,39200000.0,,,,150000.0,44641125.38,-44641125.38,,,,726248861.1,,17486568.72,743735429.82,92350000.0,22654050.61,,125381394.37,240385444.98,503349984.84,,237141891.35,378770632.62,,,,,615912523.97,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4677925781.99,,,,,,,,,,,,13644417.13,4691570199.12,5862551514.19,,,,,,17696345.15,158307468.01,121168385.95,6159723713.3,-1468153514.18,,102332510.17,17545087.5,,,,,,119877597.67,44486807.91,10350000.0,,,,,54836807.91,65040789.76,,,,1589023994.95,,,1589023994.95,314500000.0,49710294.5,,,364210294.5,1224813700.45,,-178299023.97,500037464.59,321738440.62,500037464.59,,,321738440.62,定期报告,是,20160316,CNY,合并期末,2020-03-13T14:58:48
20140930,,2185324383.87,,,,,,,,,,,653.85,703863465.58,2889188503.3,2423873203.4,,,,,,10792116.07,94311835.03,688182168.18,3217159322.68,-327970819.38,,2332510.17,13567696.79,,,22035467.3,,,37935674.26,35673696.03,16165500.0,,,,16636314.0,68475510.03,-30539835.77,,,,520481059.8,,252313988.59,772795048.39,154400000.0,35793073.21,,186165240.31,376358313.52,396436734.87,,37926079.72,504837464.59,,,,,542763544.31,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1172354123.67,,,,,,,,,,,653.85,1650039197.83,2822393975.35,1285325606.35,,,,,,6965496.06,93638476.4,1740556059.89,3126485638.7,-304091663.35,,2332510.17,4313446.33,1240986.78,,,,,7886943.28,43710913.36,,,,,,43710913.36,-35823970.08,,,,356343392.59,,,356343392.59,134400000.0,21415876.39,,,155815876.39,200527516.2,,-139388117.23,504837464.59,365449347.36,504837464.59,,,365449347.36,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,689817915.08,,,,,,,,,,,335.38,295119919.73,984938170.19,702693182.68,,,,,,3140378.59,14058903.14,284130343.42,1004022807.83,-19084637.64,,,3222536.0,,,,,,3222536.0,26192248.84,,,,,6406737.28,32598986.12,-29376450.12,,,,32000000.0,,68449990.0,100449990.0,32000000.0,4465493.44,,70188799.74,106654293.18,-6204303.18,,-54665390.94,504837464.59,,,,,450172073.65,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,923369544.06,,,,,,,,,,,,30357747.48,953727291.54,1326028198.47,,,,,,12347171.48,29277452.53,347081288.04,1714734110.52,-761006818.98,,7584000.0,13955269.84,1589227.37,343627791.98,,,,366756289.19,154066136.69,104620631.02,,,,,258686767.71,108069521.48,,848134877.96,,76000000.0,,,924134877.96,62000000.0,31047458.53,,,93047458.53,831087419.43,,178150121.93,321887342.66,500037464.59,321887342.66,,,500037464.59,定期报告,是,20150210,CNY,合并期末,2020-03-13T14:58:48
20130930,,525041200.0,,,,,,,,,,,623296.98,271099562.54,796764059.52,428149625.1,,,,,,7283052.08,23802044.59,582993140.71,1042227862.48,-245463802.96,,351633504.51,784285.08,,,339472.0,,,352757261.59,100911617.78,,,,,,100911617.78,251845643.81,,,,52000000.0,,,52000000.0,62000000.0,28198595.54,,221518.67,90420114.21,-38420114.21,,-32038273.36,321480710.12,,,,,289442436.76,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,399005800.0,,,,,,,,,,,,28079131.7,427084931.7,384860198.09,,,,,,4422910.08,21047064.6,385958387.13,796288559.9,-369203628.2,,351633504.51,,,,133000.0,,,351766504.51,28667102.76,,,,,,28667102.76,323099401.75,,,,32000000.0,,,32000000.0,32000000.0,26635904.92,,192000.0,58827904.92,-26827904.92,,-72932131.37,321480710.12,248548578.75,321480710.12,,,248548578.75,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,167391000.0,,,,,,,,,,,,2013734.13,169404734.13,154511485.19,,,,,,1915172.34,8916808.05,340597375.59,505940841.17,-336536107.04,,351633504.51,,,,133000.0,,,351766504.51,18290446.13,,,,,,18290446.13,333476058.38,,,,32000000.0,,,32000000.0,32000000.0,3945760.0,,192000.0,36137760.0,-4137760.0,,-7197808.66,321480710.12,,,,,314282901.46,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,1561763327.14,,,,,,,,,,,570863.64,441457174.79,2003791365.57,1526346229.33,,,,,,6359150.99,30552219.62,417354752.58,1980612352.52,23179013.05,,57397597.43,2771992.37,,,93792932.25,,,153962522.05,125362796.53,49967175.83,,,,,175329972.36,-21367450.31,,,,62000000.0,,91400000.0,153400000.0,27300000.0,4271740.43,,91350000.0,122921740.43,30478259.57,,32289822.31,289597520.35,321887342.66,289597520.35,,,321887342.66,定期报告,是,20140328,CNY,合并期末,2020-03-13T14:58:48
20120930,,1332486024.95,,,,,,,,,,,618775.21,65585260.51,1398690060.67,1304708484.64,,,,,,3604134.37,66759028.36,46770062.26,1421841709.63,-23151648.96,,19241602.33,,2360000.0,,93458671.0,,,115060273.33,936832.98,44947766.0,,,,42450.19,45927049.17,69133224.16,,,,,,,0.0,27000000.0,2256340.43,,,29256340.43,-29256340.43,,16725234.77,284081010.21,,,,,300806244.98,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,485981742.62,,,,,,,,,,,,53364271.93,539346014.55,471141887.38,,,,,,2475633.76,58330193.93,3751648.19,535699363.26,3646651.29,,13883857.89,,,,55738671.0,,,69622528.89,883472.98,32128280.75,,,,,33011753.73,36610775.16,,,,,,,0.0,14060000.0,2129654.24,,,16189654.24,-16189654.24,,24067772.21,283981010.21,308048782.42,283981010.21,,,308048782.42,定期报告,是,20130725,CNY,合并期末,2020-03-13T14:58:48
20120331,,180045968.66,,,,,,,,,,,,20768718.7,200814687.36,169929033.94,,,,,,1219708.78,29615731.77,1560035.74,202324510.23,-1509822.87,,,,,,67600000.0,,,67600000.0,17544.0,,,,,23000000.0,23017544.0,44582456.0,,,,,,,0.0,,1623206.23,,,1623206.23,-1623206.23,,41449426.9,283981010.21,,,,,325430437.11,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,1608311269.79,,,,,,,,,,,,26957287.3,1635268557.09,1478654040.69,,,,,,3674765.27,36385670.0,25127436.3,1543841912.26,91426644.83,,41208578.47,37017628.17,,,480575868.22,,,558802074.86,816935.0,75632212.89,,,,263623000.0,340072147.89,218729926.97,,,,,,,0.0,73000000.0,3586782.5,,,76586782.5,-76586782.5,,233569789.3,50411220.91,283981010.21,50411220.91,,,283981010.21,定期报告,是,20130228,CNY,合并期末,2020-03-13T14:58:48
20110930,,1000023419.13,,,,,,,,,,,,32590702.61,1032614121.74,865390264.6,,,,,,2169224.68,33847727.59,14587377.13,915994594.0,116619527.74,,41208578.47,23537979.25,,,393159937.03,,,457906494.75,818685.0,50638886.89,,,,236674895.66,288132467.55,169774027.2,,,,,,,0.0,70000000.0,2427420.0,,,72427420.0,-72427420.0,,213966134.94,50411220.91,,,,,264377355.85,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,233972613.73,,,,,,,,,,,,4682192.06,238654805.79,111524881.79,,,,,,1599749.68,27441295.76,17199819.94,157765747.17,80889058.62,,22000939.24,11158912.5,,,120324587.0,,,153484438.74,699840.0,16356386.72,,,,148119131.28,165175358.0,-11690919.26,,,,,,,0.0,42000000.0,2427420.0,,,44427420.0,-44427420.0,,24770719.36,50411220.91,75181940.27,50411220.91,,,75181940.27,定期报告,未审计,20120731,CNY,合并期末,2020-03-13T14:58:48
20110331,,174598614.73,,,,,,,,,,,,2370191.51,176968806.24,67621728.69,,,,,,1049969.55,14397379.83,13080263.29,96149341.36,80819464.88,,,,,,20324587.0,,,20324587.0,613140.0,,,,,114100000.0,114713140.0,-94388553.0,,,,,,,0.0,,1378500.0,,,1378500.0,-1378500.0,,-14947588.12,50411220.91,35463632.79,50411220.91,,,35463632.79,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,335471603.47,,,,,,,,,,,,16585354.44,352056957.91,85596166.78,,,,,,4437810.86,7975982.25,30036945.28,128046905.17,224010052.74,,101761430.74,10135.84,,,268963663.6,,,370735230.18,437280.8,81000000.0,,,,533260000.0,614697280.8,-243962050.62,,,,30000000.0,,,30000000.0,32000000.0,5342403.75,,,37342403.75,-7342403.75,,-27294401.63,77705622.54,50411220.91,77705622.54,,,50411220.91,定期报告,是,20120120,CNY,合并期末,2020-03-13T14:58:48
20100930,,186517050.4,,,,,,,,,,,,48055072.18,234572122.58,59299745.7,,,,,,2555783.77,17456595.03,189372354.5,268684479.0,-34112356.42,,84384250.74,7947.64,,,,,,84392198.38,361749.8,66000000.0,,,,,66361749.8,18030448.58,,,,30000000.0,,,30000000.0,30000000.0,3940548.75,,,33940548.75,-3940548.75,,-20022456.59,77705622.54,57683165.95,77705622.54,,,57683165.95,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,132210186.0,,,,,,,,,,,,32541494.72,164751680.72,24502862.9,,,,,,1901523.79,14222645.61,163803756.57,204430788.87,-39679108.15,,70544250.74,7947.64,,,,,,70552198.38,219496.8,66000000.0,,,,,66219496.8,4332701.58,,,,,,,0.0,30000000.0,2864013.75,,,32864013.75,-32864013.75,,-68210420.32,77705622.54,9495202.22,77705622.54,,,9495202.22,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T14:58:48
