报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,68722584.09,,,,,,,,,,,63928585.28,20757781.91,153408951.28,68571728.28,,,,,,25137298.05,6403880.2,67178354.01,167291260.54,-13882309.26,,15190000.0,,,,452608.66,,,15642608.66,,,,,,,0.0,15642608.66,,,,,,,0.0,9440000.0,1993556.0,,28000000.0,39433556.0,-39433556.0,-1840.04,-37675096.64,238984470.94,,,,,201309374.3,定期报告,未审计,20260429,CNY,合并期末,2026-05-07T11:32:06
20251231,,667597031.42,,,,,,,,,,,42824739.82,168848649.05,879270420.29,330480567.36,,,,,,113620220.76,74269970.4,171400199.92,689770958.44,189499461.85,,,20118306.67,116300.0,,6794646.29,,,27029252.96,,,,,,138400755.31,138400755.31,-111371502.35,,4000000.0,,60000000.0,,,64000000.0,206740181.75,15817097.79,,23598345.17,246155624.71,-182155624.71,2928.37,-104024736.84,343009207.78,238984470.94,343009207.78,,,238984470.94,定期报告,是,20260428,CNY,合并期末,2026-04-28T17:20:07
20250930,,596182162.04,,,,,,,,,,,,113781061.28,709963223.32,245053146.97,,,,,,100197331.52,87580274.66,155947361.61,588778114.76,121185108.56,,,296227.89,5785.1,,2207834.18,,,2509847.17,,,,,,19741527.11,19741527.11,-17231679.94,,,,60000000.0,,,60000000.0,146183840.97,11827499.73,,,158011340.7,-98011340.7,,5942087.92,343009207.78,,,,,348951295.7,定期报告,未审计,20251031,CNY,合并期末,2025-11-01T17:06:56
20250630,,442810835.64,,,,,,,,,,,,52857494.36,495668330.0,162334664.2,,,,,,70953517.05,75273843.23,86736945.79,395298970.27,100369359.73,,,296227.89,5785.1,,2029136.96,,,2331149.95,,,,,,4719197.03,4719197.03,-2388047.08,,,,60000000.0,,,60000000.0,103183840.97,6452833.49,,,109636674.46,-49636674.46,,48344638.19,343009207.78,391353845.97,343009207.78,,,391353845.97,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T16:54:05
20250331,,266427981.74,,,,,,,,,,,,94413109.13,360841090.87,97253399.64,,,,,,35621699.86,27022893.27,140972667.34,300870660.11,59970430.76,,,280000.0,,,119901.09,,,399901.09,,,,,,,0.0,399901.09,,,,60000000.0,,,60000000.0,58857853.0,3017852.07,,,61875705.07,-1875705.07,,58494626.78,343009207.78,,,,,401503834.56,定期报告,未审计,20260429,CNY,合并期末,2025-04-30T22:12:09
20241231,,797543750.35,,,,,,,,,,,33178580.04,366091932.52,1196814262.91,530217401.16,,,,,,200661216.37,155955484.57,442629080.74,1329463182.84,-132648919.93,,,,210766.21,,7060576.26,,,7271342.47,4000.0,,,,,59799741.07,59803741.07,-52532398.6,,,,,,,0.0,99457046.65,39131194.25,,115616147.1,254204388.0,-254204388.0,-3682.46,-439389388.99,782398596.77,343009207.78,782398596.77,,,343009207.78,定期报告,是,20260428,CNY,合并期末,2025-04-29T18:00:12
20240930,,591785755.22,,,,,,,,,,,29724664.24,344578349.78,966088769.24,371791861.3,,,,,,155798627.06,90509261.92,318291325.92,936391076.2,29697693.04,,,,28145.0,,6294321.59,,,6322466.59,4000.0,,,,,22891262.39,22895262.39,-16572795.8,,,,,,,0.0,85134899.65,28017536.87,,102954672.0,216107108.52,-216107108.52,,-202982211.28,782398596.77,,,,,579416385.49,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:10:09
20240630,,408808070.06,,,,,,,,,,,8587276.77,274320215.35,691715562.18,262613099.99,,,,,,112064295.37,61850924.05,251903333.43,688431652.84,3283909.34,,,,28145.0,,3998690.6,,,4026835.6,,,,,,22891262.39,22891262.39,-18864426.79,,,,,,,0.0,68524899.65,24008224.64,,102954672.0,195487796.29,-195487796.29,,-211068313.74,782398596.77,571330283.03,782398596.77,,,571330283.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T15:55:05
20240331,,197114836.27,,,,,,,,,,,4465089.56,222712591.91,424292517.74,201971304.64,,,,,,57521720.54,23119445.35,144094460.89,426706931.42,-2414413.68,,,,5690.0,34445170.81,1074527.98,,,35525388.79,,,,,,57336433.2,57336433.2,-21811044.41,,,,,,,0.0,47194899.65,9762552.12,,20000000.0,76957451.77,-76957451.77,,-101182909.86,782398596.77,,,,,681215686.91,其他,未审计,20250430,CNY,合并期末,2024-04-30T15:55:04
20231231,,996597156.51,,,,,,,,,,,79561785.36,773256153.61,1849415095.48,1379530888.2,,,,,,331701722.76,182431841.26,567229073.27,2460893525.49,-611478430.01,,,344726.34,2687487.4,,11189176.9,,,14221390.64,29097.0,,,,,58346898.85,58375995.85,-44154605.21,,,,60000000.0,,400000.0,60400000.0,80267056.15,47157952.18,,90252820.08,217677828.41,-157277828.41,2199138.85,-810711724.78,1593110321.55,782398596.77,1593110321.55,,,782398596.77,定期报告,是,20250429,CNY,合并期末,2024-04-30T15:55:04
20230930,,806965949.33,,,,,,,,,,,79561785.36,786158017.63,1672685752.32,1059722514.19,,,,,,264860172.96,126368690.37,410064737.99,1861016115.51,-188330363.19,,,344726.34,2603413.89,9880000.0,9075337.72,,,21903477.95,,,,,,37029391.36,37029391.36,-15125913.41,,,,,,,0.0,106642213.11,47494355.6,,78477920.02,232614488.73,-232614488.73,,-436070765.33,1593110321.55,,,,,1157039556.22,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:55:03
20230630,,537878699.46,,,,,,,,,,,78351486.22,602157209.69,1218387395.37,732575340.83,,,,,,185450958.27,94592655.73,348941168.17,1361560123.0,-143172727.63,,,344726.34,1826304.22,,6972455.86,,,9143486.42,,,,,,,0.0,9143486.42,,,,,,,0.0,92362969.55,35626842.91,,78477920.02,206467732.48,-206467732.48,,-340496973.69,1593110321.55,1252613347.86,1593110321.55,,,1252613347.86,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T15:45:08
20230331,,296925815.83,,,,,,,,,,,452947.42,304276531.69,601655294.94,404819259.41,,,,,,55596900.75,33933312.12,160429863.7,654779335.98,-53124041.04,,,,1586604.22,,,,,1586604.22,,,,,,,0.0,1586604.22,,,,,,,0.0,39667298.54,12381091.74,,,52048390.28,-52048390.28,,-103585827.1,1593110321.55,,,,,1489524494.45,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:20
20221231,,2663111298.58,,,,,,,,,,,648373970.34,1070654275.35,4382139544.27,3297048890.81,,,,,,729858705.11,347483303.13,1009092753.73,5383483652.78,-1001344108.51,,2210000.0,5007022.71,1917451.21,13362728.73,20175686.14,,,42672888.79,1454400.57,55210000.0,,,,163010107.97,219674508.54,-177001619.75,,,,504265178.27,,283358859.94,787624038.21,1389480252.03,313519622.39,,154664842.83,1857664717.25,-1070040679.04,8893969.04,-2239492438.26,3832602759.81,1593110321.55,3832602759.81,,,1593110321.55,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:35:20
20220930,,2272146137.71,,,,,,,,,,,200370.24,1927305448.88,4199651956.83,2688027425.56,,,,,,552702986.27,183087640.18,863493545.08,4287311597.09,-87659640.26,,1944564.58,4992915.32,1286125.28,11355685.26,40314305.52,,,59893595.96,1217958.69,,,,,109868987.8,111086946.49,-51193350.53,,,,504265178.27,,98184726.8,602449905.07,1242539917.78,253596438.04,,80726570.82,1576862926.64,-974413021.57,,-1113266012.36,3832602759.81,,,,,2719336747.45,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:35:03
20220630,,1703360746.99,,,,,,,,,,,200370.24,1264685430.25,2968246547.48,1689293960.65,,,,,,415879328.4,131126501.79,467973181.08,2704272971.92,263973575.56,,1944564.58,4992915.32,1286125.28,11355685.26,35221594.47,,,54800884.91,1197082.84,,,,,57971189.23,59168272.07,-4367387.16,,,,504265178.27,,8057305.27,512322483.54,891924897.54,204880454.32,,74874021.82,1171679373.68,-659356890.14,,-399750701.74,3832602759.81,3432852058.07,3832602759.81,,,3432852058.07,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:10:03
20220331,,919941983.75,,,,,,,,,,,,455454555.66,1375396539.41,1008512847.62,,,,,,177985735.11,28633750.03,271169940.97,1486302273.73,-110905734.32,,2000000.0,4992915.32,145000.0,,7923730.5,,,15061645.82,70952.38,,,,,,70952.38,14990693.44,,,,504265178.27,,8057305.27,512322483.54,536800081.84,26169078.62,,,562969160.46,-50646676.92,,-146561717.8,3832602759.81,,,,,3686041042.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T22:10:03
20211231,,26284021167.45,,,,,,,,,,,58175055.83,2019322016.93,28361518240.21,18987475178.62,,,,,,2373113088.49,2044379950.46,5064328462.38,28469296679.95,-107778439.73,,353609752.62,4843294.52,63742315.04,4818896000.48,1569148674.44,,,6810240037.1,52996536.72,18217461.0,,434870017.63,,3664659148.44,4170743163.79,2639496873.31,,229900000.0,229900000.0,14754681413.61,,3269693564.56,18254274978.17,28792809502.64,4669438365.15,,12384161933.77,45846409801.56,-27592134823.4,,-25060416389.82,28893019149.63,3832602759.81,28893019149.63,,,3832602759.81,定期报告,是,20230428,CNY,合并期末,2022-04-29T22:55:03
20210930,,27277751684.83,,,,,,,,,,,19946288.02,1834339629.29,29132037602.14,20376522522.12,,,,,,2195761524.89,2035349752.23,4109335989.09,28716969788.33,415067813.81,,537085193.53,73492543.13,69810782.13,4398014277.49,1399357234.71,,,6477760030.99,49146472.88,43723661.0,,438865149.83,,3191735038.5,3723470322.21,2754289708.78,,532820000.0,532820000.0,18863381063.84,,1461399952.41,20857601016.25,32674794680.31,4502962938.16,,8983581815.66,46161339434.13,-25303738417.88,-1261509.03,-22135642404.32,28893019149.63,,,,,6757376745.31,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,24329484376.71,,,,,,,,,,,17707475.08,1280993937.8,25628185789.59,17978586572.3,,,,,,1851268614.03,1846288088.32,3431120971.34,25107264245.99,520921543.6,,258125393.53,72334533.67,8558120.78,4333832153.59,1383605400.07,,,6056455601.64,46897852.65,24700461.0,,438865149.83,,2384946505.85,2895409969.33,3161045632.31,,229900000.0,229900000.0,18860009017.98,,1276650052.41,20366559070.39,31344022843.73,4117311663.94,,8192172001.05,43653506508.72,-23286947438.33,-1261509.03,-19606241771.45,28893019149.63,9286777378.18,28893019149.63,,,9286777378.18,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:10:04
