报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,773925993.1,,,,,,,,,,,16761.95,20292651.42,794235406.47,672644453.76,,,,,,54220474.17,37592857.67,35724538.49,800182324.09,-5946917.62,,,,332020.0,,,,,332020.0,183860080.68,,,,,,183860080.68,-183528060.68,,454629421.51,,108676356.25,,,563305777.76,99600000.0,2487137.17,,32952776.08,135039913.25,428265864.51,,238790886.21,78605495.71,317396381.92,78605495.71,,,317396381.92,定期报告,是,20230420,CNY,合并期末,2022-04-14T17:10:04
20210930,,494696913.85,,,,,,,,,,,,17274080.15,511970994.0,429620613.68,,,,,,39676503.15,40072095.68,25152895.13,534522107.64,-22551113.64,,,,107532.91,,,,,107532.91,152209620.79,,,,,,152209620.79,-152102087.88,,454619421.51,,79600000.0,,2502000.0,536721421.51,111289953.25,2158179.73,,16971132.09,130419265.07,406302156.44,,231648954.92,78605495.71,,,,,310254450.63,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:20:04
20210630,,310012024.26,,,,,,,,,,,,7267656.57,317279680.83,235710481.66,,,,,,25513286.28,29266448.93,14735586.39,305225803.26,12053877.57,,,,99188.13,,,,,99188.13,88942449.86,,,,,,88942449.86,-88843261.73,,454619421.51,,29600000.0,,,484219421.51,100709366.73,1645361.16,,16971132.09,119325859.98,364893561.53,,288104177.37,78605495.71,366709673.08,78605495.71,,,366709673.08,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T18:20:03
20210331,,166266834.13,,,,,,,,,,,,3787555.65,170054389.78,165700795.0,,,,,,12498574.6,15900438.93,10361558.11,204461366.64,-34406976.86,,,,4333.0,,,,,4333.0,43430383.85,,,,,,43430383.85,-43426050.85,,,,29600000.0,,,29600000.0,10000000.0,794836.13,,25471.71,10820307.84,18779692.16,,-59053335.55,78605495.71,,,,,19552160.16,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T02:25:03
20201231,,1047026498.25,,,,,,,,,,,21234.58,10185604.07,1057233336.9,838728582.6,,,,,,33991964.58,37296844.75,16748389.19,926765781.12,130467555.78,,,,319150.0,,,,,319150.0,52114102.57,,,,,,52114102.57,-51794952.57,,,,118000000.0,,16852136.11,134852136.11,147840000.0,5814127.73,,10579855.0,164233982.73,-29381846.62,,49290756.59,29314739.12,78605495.71,29314739.12,,,78605495.71,定期报告,是,20220415,CNY,合并期末,2021-04-08T00:50:02
20200930,,703457463.31,,,,,,,,,,,20799.11,3975518.83,707453781.25,648085267.25,,,,,,25438588.16,27413862.47,8673553.4,709611271.28,-2157490.03,,,,38012.31,,,,,38012.31,41097434.58,,,,,,41097434.58,-41059422.27,,,,118939998.54,,5000000.0,123939998.54,71080000.0,4342161.66,,10104848.23,85527009.89,38412988.65,,-4803923.65,29314739.12,,,,,24510815.47,定期报告,未审计,20211029,CNY,合并期末,2021-01-04T21:35:03
20200630,,469952920.34,,,,,,,,,,,20799.11,1244315.84,471218035.29,415496732.06,,,,,,17340531.51,15471797.09,7499324.0,455808384.66,15409650.63,,,,,,,,,0.0,28108001.19,,,,,,28108001.19,-28108001.19,,,,58000000.0,,5000000.0,63000000.0,43720000.0,2797272.64,,5025305.95,51542578.59,11457421.41,,-1240929.15,29314739.12,28073809.97,29314739.12,,,28073809.97,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T20:05:03
20200331,,200827543.09,,,,,,,,,,,,975216.32,201802759.41,184091066.53,,,,,,9587758.26,6698321.18,1960274.72,202337420.69,-534661.28,,,,,,,,,0.0,20975500.76,,,,,,20975500.76,-20975500.76,,,,23000000.0,,,23000000.0,18360000.0,1510750.96,,,19870750.96,3129249.04,,-18380913.0,29314739.12,,,,,10933826.12,招股说明书/意向书,未审计,20210428,CNY,合并期末,2021-04-28T02:25:03
20191231,,845190134.44,,,,,,,,,,,,9783313.01,854973447.45,701931804.57,,,,,,27138868.24,35244845.81,16380528.9,780696047.52,74277399.93,,,,149322.34,,,,,149322.34,48437652.39,,,,,,48437652.39,-48288330.05,,,,90000000.0,,,90000000.0,29440000.0,62125954.91,,,91565954.91,-1565954.91,,24423114.97,4891624.15,29314739.12,4891624.15,,,29314739.12,招股说明书/意向书,是,20210408,CNY,合并期末,2021-01-05T02:10:02
20190930,,617841152.38,,,,,,,,,,,,8161785.62,626002938.0,511968261.43,,,,,,19340705.92,26490378.58,11890785.54,569690131.47,56312800.0,,,,146443.59,,,,,146443.59,42836096.79,,,,,,42836096.79,-42689700.0,,,,45000000.0,,,45000000.0,4080000.0,23058537.58,,,27138537.58,17861500.0,,31484600.0,4891624.15,,,,,36376239.9,招股说明书(申报稿),未审计,20210104,CNY,合并期末,2020-03-13T14:58:48
20190630,,399383857.06,,,,,,,,,,,,3041951.97,402425809.03,329495824.35,,,,,,12284619.09,12954369.43,4143130.11,358877942.98,43547866.05,,,,,,,,,0.0,40533813.47,,,,,,40533813.47,-40533813.47,,,,45000000.0,,,45000000.0,3720000.0,22057144.32,,,25777144.32,19222855.68,,22236908.26,4891624.15,27128532.41,4891624.15,,,27128532.41,定期报告,未审计,20200609,CNY,合并期末,2020-03-13T14:58:48
20181231,,477064447.36,,,,,,,,,,,,5223286.65,482287734.01,414569433.28,,,,,,17736999.21,20803660.04,13766199.08,466876291.61,15411442.4,,,,85500.0,,,,,85500.0,67896932.67,,,,,,67896932.67,-67811432.67,,30000000.0,,40000000.0,,7000000.0,77000000.0,5720000.0,22544847.83,,11000000.0,39264847.83,37735152.17,,-14664838.1,19556462.25,4891624.15,19556462.25,,,4891624.15,招股说明书/意向书,是,20210408,CNY,合并期末,2020-03-13T14:58:48
20180630,,188667528.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29380429.08,218047957.11,150875133.71,0.0,0.0,0.0,0.0,0.0,7317769.54,7926060.17,57497354.84,223616318.26,-5568361.15,,0.0,0.0,63000.0,0.0,0.0,,,63000.0,6353624.41,10000000.0,0.0,0.0,,0.0,16353624.41,-16290624.41,,36000000.0,0.0,15000000.0,0.0,0.0,51000000.0,0.0,14843212.49,0.0,100000.0,14943212.49,36056787.51,0.0,14197801.95,19556462.25,33754264.2,19556462.25,,,33754264.2,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20171231,,236591573.56,,,,,,,,,,,,3170260.02,239761833.58,193806161.71,,,,,,9921658.75,8903440.95,7783614.49,220414875.9,19346957.68,,,,67000.0,,,,,67000.0,21921043.31,,,,,,21921043.31,-21854043.31,,24250000.0,,5000000.0,,18340000.0,47590000.0,,43983.33,,27792769.8,27836753.13,19753246.87,,17246161.24,2310301.01,,,,,19556462.25,招股说明书(申报稿),是,20210104,CNY,合并期末,2020-03-13T14:58:48
20170630,,100215522.24,,,,,,,,,,,,958286.9,101173809.14,76670857.51,,,,,,3868866.27,3395009.1,4047097.48,87981830.36,13191978.78,,,,,,,,,0.0,9597015.65,,,,,,9597015.65,-9597015.65,,22250000.0,2000000.0,,,,22250000.0,,,,,0.0,22250000.0,,25844963.13,2310301.01,28155264.14,2310301.01,,,28155264.14,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20161231,,156714488.71,,,,,,,,,,,,14935367.13,171649855.84,137771689.85,,,,,,5016157.59,4065435.38,5879724.14,152733006.96,18916848.88,,,,,,,,,0.0,31153170.19,12000000.0,,,,,43153170.19,-43153170.19,,25000000.0,,,,,25000000.0,,,,,0.0,25000000.0,,763678.69,1546622.32,2310301.01,1546622.32,,,2310301.01,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160331,,33705717.6,,,,,,,,,,,,8564191.0,42269908.6,29800356.02,,,,,,985826.45,969606.53,6954164.0,38709953.0,3559955.6,,,,,,,,,0.0,17766620.42,12000000.0,,,,,29766620.42,-29766620.42,,25000000.0,,,,,25000000.0,,,,,0.0,25000000.0,,-1206664.82,1546622.32,339957.5,1546622.32,,,339957.5,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20151231,,218483810.74,,,,,,,,,,,,5723848.79,224207659.53,199166726.2,,,,,,3345931.29,4709712.18,12771863.94,219994233.61,4213425.92,,,,118834.96,,,,,118834.96,23636774.59,,,,,,23636774.59,-23517939.63,,18000000.0,,,,,18000000.0,,,,,0.0,18000000.0,,-1304513.71,2851136.03,1546622.32,2851136.03,,,1546622.32,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20141231,,34494418.61,,,,,,,,,,,,2937248.4,37431667.01,25308484.44,,,,,,2183104.97,707392.87,7962605.66,36161587.94,1270079.07,,,,,,,,,0.0,1226955.54,,,,,,1226955.54,-1226955.54,,2000000.0,,,,,2000000.0,,,,,0.0,2000000.0,,2043123.53,808012.5,2851136.03,808012.5,,,2851136.03,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
