报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1124278716.9,,,471637499.61,,,216059362.27,3589600.0,212469762.27,,8570547.2,,,,,,,,,,,9582533.15,208087675.64,,,,22737736.85,9083610.97,2072306894.41,,,,,,,,,,18936856.53,,,,,,,,226897567.53,,,,,81769314.69,,,,2269211.82,30689797.65,62375077.73,,8956161.18,6197372.28,,14994328.87,10129713.08,460946189.54,2533253083.95,,,,,,,,143187196.44,55351521.23,87835675.21,,6831970.89,,,32261341.16,12132192.47,,,,,,4051943.33,,,,,,,,,,,,,,9907956.73,69597.88,208442198.9,,70650.94,,,,22900588.0,,,,,,2252862.44,7446308.37,,32670409.75,241112608.65,,84327000.0,,,,1133597089.09,,671196.23,,42163500.0,,,1010542403.12,,,2271301188.44,20839286.86,2292140475.3,2533253083.95,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,1083726015.47,,,488811921.78,,,210656127.71,6862873.15,203793254.56,,9317181.22,,,,,,,,,,8892953.06,8892953.06,233838778.19,,,,22863340.23,7450432.52,2068633349.9,,,,,,,,,,25039912.26,,,,159744821.36,78585964.09,81158857.27,,210290682.53,210290682.53,,81158857.27,,81158857.27,,,,3076599.72,33912829.97,63378568.02,,8999107.03,5025261.45,,15265008.26,4115751.0,447185977.79,2515819327.69,,,,,,,,196042400.92,70466736.71,125575664.21,,11859890.97,,,28023867.52,20859074.18,,,,,3951706.18,3951706.18,,,,,,,,,,,,,,10343921.05,929863.84,272010724.66,,82692.61,,,,25823504.49,,,,,,2556729.91,6577599.53,,35040526.54,307051251.2,,84327000.0,,,,1133597089.09,,5707956.76,,42163500.0,,,923271279.48,,,2189066825.33,19701251.16,2208768076.49,2515819327.69,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:16:52
20230331,,1103682695.94,,,485423013.38,,,198400150.82,3303600.0,195096550.82,,12413572.28,,,,,,,,,,,10565715.05,261041230.82,,,,19100412.12,7598076.12,2100597403.75,,,,,,,,,,23574200.97,,,,,,,,204849641.12,,,,,79114921.45,,,,2372537.22,36099263.35,64382438.79,,8544271.47,5436823.45,,14836487.23,837000.45,437675048.28,2538272452.03,,,,,,,,158318952.13,52412760.91,105906191.22,,14411328.14,,,22550694.97,22844175.34,,,,,,2944686.17,,,,,,,,,,,,,,14589434.44,962909.05,236622180.24,,88346.81,,,,25349018.4,,,,,,2751852.82,5646149.28,,33835367.31,270457547.55,,84327000.0,,,,1133597089.09,,1252214.38,,42163500.0,,,985201070.3,,,2246540873.77,21274030.71,2267814904.48,2538272452.03,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T20:25:05
20221231,,1046762313.4,,,506431218.4,,,156826677.0,2394899.0,154431778.0,,6377357.64,,,,,,,,,,12930865.04,12930865.04,295560083.46,,,,12867365.73,6626049.72,2046548930.93,,,,,,,,,,15688090.95,,,,151359343.59,71596912.49,79762431.1,,161983469.13,161983469.13,,79762431.1,,79762431.1,,,,2167000.54,38214003.13,64084980.13,,8718690.17,5093917.79,,14100725.72,7437542.59,395083850.71,2441632781.64,,,,,,,,128398698.79,39652003.23,88746695.56,,12058918.96,,,62035277.38,18900806.75,,,,,3502432.19,3502432.19,,,,,,,,,,,,,,12006309.0,795110.81,237697553.88,,97310.46,,,,29677660.23,,,,,,2190821.27,5646149.28,,37611941.24,275309495.12,,84327000.0,,,,1133597089.09,,-221237.57,,42163500.0,,,885545638.3,,,2145411989.82,20911296.7,2166323286.52,2441632781.64,定期报告,是,20240425,CNY,合并期末,2023-04-21T20:25:05
20220930,,1005120399.3,,,482672027.27,,,202296305.34,3218319.0,199077986.34,,10296608.25,,,,,,,,,,,14911677.84,332483281.63,,,,14404920.56,4368187.24,2066553407.43,,,,,,,,,,17453829.4,,,,,,,,100381294.07,,,,,70294102.04,,,,,36440365.15,58931600.16,,8347110.99,1331139.7,,14283270.18,12905491.29,320368202.98,2386921610.41,,,,,,,,155980718.47,23236992.3,132743726.17,,3943917.43,,,34234606.26,32678034.37,,,,,,8494816.57,,,,,,,,,,,,,,12463701.76,136264.43,247932059.29,,100049.69,,,,28552485.58,,,,,,2546598.59,2593383.3,,33792517.16,281724576.45,,84327000.0,,,,1133597089.09,,-6554815.88,,42163500.0,,,831393105.08,,,2084925878.29,20271155.67,2105197033.96,2386921610.41,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:00:04
20220630,,934341981.41,,,479772547.05,,,205807846.5,3405276.75,202402569.75,,9606779.46,,,,,,,,,,13483179.08,13483179.08,308492612.01,,,,12019885.22,2901120.54,1966425951.27,,,,,,,,,,13630921.79,,,,130007335.04,68336214.2,61671120.84,,66903318.49,66903318.49,,61671120.84,,61671120.84,,,,,40218509.52,59630579.9,,8347110.99,1987335.9,,13084263.64,13610560.72,279083721.79,2245509673.06,,,,,,,,147322841.96,,147322841.96,,9947496.87,,,26886239.21,25682835.04,,,,,6508076.11,6508076.11,,,,,,,,,,,,,,13251563.52,530982.08,230130034.79,,108749.13,,,,32027575.32,,,,,,2824917.68,2300402.52,,37261644.65,267391679.44,,84327000.0,,,,1133597089.09,,-6350824.98,,42163500.0,,,704996639.54,,,1958733403.65,19384589.97,1978117993.62,2245509673.06,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:05:11
20220331,,969889605.2,,,475709503.0,,,164417333.74,6504234.08,157913099.66,,10754165.06,,,,,,,,,,,9375795.6,267547811.15,,,,4347694.77,1600118.08,1903642026.6,,,,,,,,,,3373354.85,,,,,,,,52017652.16,,,,,58562913.74,,,,,29631098.32,59506535.21,,7915700.43,1553377.69,,12280171.48,7749219.39,232590023.27,2136232049.87,,,,,,,,109030622.95,,109030622.95,,11247500.78,,,17769455.29,16058742.02,,,,,,2089361.15,,,,,,,,,,,,,,14489266.82,614486.1,171299435.11,,1775752.75,,,,22842898.84,,,,,,3848091.93,1253687.1,,29720430.62,201019865.73,,84327000.0,,,,1133597089.09,,-3184456.35,,42163500.0,,,658106236.58,,,1915009369.32,20202814.82,1935212184.14,2136232049.87,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:10:03
20211231,,944857173.81,,,474585060.97,,,187603692.51,3546241.15,184057451.36,,4333703.17,,,,,,,,,,10348280.14,10348280.14,251203027.23,,,,,979335.58,1873910273.41,,,,,,,,,,,,,,122565541.7,64690179.59,57875362.11,,37142873.23,37142873.23,,57875362.11,,57875362.11,,,,,24028105.73,60035050.3,,7980119.2,1678447.79,,12609436.13,7652510.92,209001905.41,2082912178.82,,,,,,,,120644696.2,,120644696.2,,9138644.85,,,25974628.0,12545459.57,,,,,1026708.23,1026708.23,,,,,,,,,,,,,,12169281.69,715365.25,182214783.79,,1803727.8,,,,19505744.44,,,,,,4285607.95,1246055.04,,26841135.23,209055919.02,,84327000.0,,,,1133597089.09,,-2365913.68,,42163500.0,,,596835975.57,,,1854557650.98,19298608.82,1873856259.8,2082912178.82,定期报告,是,20230422,CNY,合并期末,2022-04-26T20:10:03
20210930,,1317904389.11,,,121096568.63,,,171075428.31,7437133.95,163638294.36,,6212076.93,,786863.02,,,,,,,,,9231628.51,203070079.19,,,,,378352.69,1828968523.37,,,,,,,,,,,,,,,,,,29494512.08,,,,,58329058.16,,,,,11664514.8,60444963.56,,8131405.71,1892671.83,,11031453.18,4160342.66,185148921.98,2014117445.35,,,,,,,,117099665.26,,117099665.26,,6962493.94,,,8959022.01,16036256.05,42565.05,,,,,497005.81,,,,,,,,,,,,,,13541207.4,582490.95,163678141.42,,3761446.5,,,,11939560.69,,,,,,3604200.62,,,19305207.81,182983349.23,,84327000.0,,,,1133597089.09,,-420719.47,,40095025.76,,,555466915.63,,,1813065311.01,18068785.11,1831134096.12,2014117445.35,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:45:05
20210630,,1232114487.94,,,172850967.93,,,146286776.78,9835942.51,136450834.27,,4773589.64,,1527583.56,,,,,,,,6323158.91,7850742.47,154071351.0,,,,,767540.56,1718715456.32,,,,,,,,,,,,,,120900136.32,60756569.27,60143567.05,,27452878.96,27452878.96,,60143567.05,,60143567.05,,,,,12235645.35,60793304.7,,8121645.29,2085045.48,,11093349.22,3887158.24,185812594.29,1904528050.61,,,,,,,,70951980.41,,70951980.41,,5134973.36,,,11536095.22,8739218.3,33541.17,,,,281290.19,314831.36,,,,,,,,,,,,,,13849971.66,458260.7,110985331.01,,3847214.35,,,,12646587.42,,,,,,3598174.53,,,20091976.3,131077307.31,,84327000.0,,,,1133597089.09,,1136081.69,,40095025.76,,,497058789.14,,,1756213985.68,17236757.62,1773450743.3,1904528050.61,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:05:04
20210331,,1255546513.04,,,181426463.91,,,98382474.34,8392769.51,89989704.83,,6198857.09,,969852.78,,,,,,,,,4726071.63,140278825.04,,,,,1230743.24,1687789948.29,,,,,,,,,,,,,,,,,,22232977.04,,,,,57584040.09,,,,,13434263.01,60701182.84,,8249506.79,2097290.39,,10553321.42,5943334.0,180795915.58,1868585863.87,,,,,,,,33748670.8,,33748670.8,,3014018.39,,,7426960.57,5038816.09,27315.64,,,,,276834.78,,,,,,,,,,,,,,7704420.6,106853.63,57316574.86,,10015746.78,,,,13821537.22,,,,,,4020089.45,,,27857373.45,85173948.31,,84327000.0,,,,1133597089.09,,578323.45,,40095025.76,,,506581717.5,,,1765179155.8,18232759.76,1783411915.56,1868585863.87,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:25:05
20201231,,1404956388.42,,,30242022.99,,,98602538.62,9905416.85,88697121.77,,3408829.36,,,,,,,,,,4595914.87,4595914.87,136630781.43,,,,,686716.6,1679123192.29,,,,,,,,,,,,,,115658207.64,56198334.47,59459873.17,,18086454.84,18086454.84,,59459873.17,,59459873.17,,,,,,60568308.89,,8214369.28,2277092.85,,9611740.05,4871690.05,163089529.13,1842212721.42,,,,,,11705.28,,24092127.71,160000.0,23932127.71,,3233457.45,,,7927105.83,7748126.07,17071.79,,,,277580.61,294652.4,,,,,,,,,,,,,,,422067.69,43729242.43,,18454773.12,,,,,,,,,,4323807.7,,,22778580.82,66507823.25,,84327000.0,,,,1133597089.09,,3018148.86,,40095025.76,,,496675767.89,,,1757713031.6,17991866.57,1775704898.17,1842212721.42,定期报告,是,20220427,CNY,合并期末,2021-04-27T23:05:03
20200930,,1399756953.42,,,188.14,,,75932757.17,6805838.64,69126918.53,,2239618.27,,1799671.06,,,,,,,,,4724407.26,164514020.19,,,,,5394374.76,1652562319.21,,,,,,,,,,,,,,,,,,18211956.11,,,,,60252596.8,,,,,,61109988.79,,8576480.85,2402159.9,,7955781.05,2664281.32,161173244.82,1813735564.03,,10387024.83,,,,,,26722538.23,,26722538.23,,7359430.06,,,6110364.64,4592370.12,7650.72,,,,,1865595.21,,,,,,,,,,,,,,,,57037323.09,,,,,,,,,,,,4741405.77,,,4741405.77,61778728.86,,84327000.0,,,,1133597089.09,,842355.67,,31622500.0,,,483768660.13,,,1734157604.89,17799230.28,1751956835.17,1813735564.03,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,1371360050.93,,,,,,135205199.21,19614325.05,115590874.16,,12271317.43,,,,,,,,,,2521492.24,2521492.24,163084142.54,,,,,4694254.32,1689136456.67,,,,,,,,,,,,,,114222177.25,51648298.94,62573878.31,,17870989.35,17870989.35,,62573878.31,,62573878.31,,,,,,61071140.38,,8915167.42,2482833.61,,7948971.01,1959209.74,162822189.82,1851958646.49,,10318679.8,,,,92308.02,,63830653.68,,63830653.68,,4001147.0,,,6523971.73,8678207.71,1098.23,,,,5604437.24,5605535.47,,,,,,,,,,,,,,,,99050503.41,,,,,,,,,,,,4904346.64,,,4904346.64,103954850.05,,84327000.0,,,,1133597089.09,,-1247844.55,,31622500.0,,,482197065.19,,,1730495809.73,17507986.71,1748003796.44,1851958646.49,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:35:03
20200331,,382581142.22,,,60444.79,,,114263144.24,,114263144.24,,14301726.18,,,,,,,,,,,5915842.84,151451739.28,,,,,911328.48,669485368.03,,,,,,,,,,,,,,,,,,13409767.06,,,,,64132383.74,,,,,,61582913.97,,8918095.54,2313733.33,,7599566.15,1145835.86,159102295.65,828587663.68,,,,,,,,63195021.55,,63195021.55,3097839.19,,,,10907840.96,11947440.83,,,,,,3267210.01,,,,,,,,,,,,,,,,92415352.54,,,,,,,,,,,,5724399.82,,,5724399.82,98139752.36,,63245000.0,,,,156965743.99,,-2272398.78,,31622500.0,,,461004714.87,,,710565560.08,19882351.24,730447911.32,828587663.68,招股说明书/意向书,未审计,20200519,CNY,合并期末,2020-05-19T02:10:03
20191231,,367852893.51,,,54676.78,,,88640989.99,580724.5,88060265.49,,13935286.72,,,,,,,,,,4838420.7,4838420.7,150842450.37,,,,,501916.47,626666634.54,,,,,,,,,,,,,,111263169.3,46745554.1,64517615.2,,10737741.3,10737741.3,,64517615.2,,64517615.2,,,,,,61854500.15,,8743384.03,2410520.35,,7552536.09,4695503.47,160511800.59,787178435.13,,,,,,,,50522402.69,,50522402.69,3219551.76,,,,26344698.92,10337431.37,,,,,3592634.72,3592634.72,,,,,,,,,,,,,,,,94016719.46,,,,,,,,,,,,6097340.69,,,6097340.69,100114060.15,,63245000.0,,,,156965743.99,,-1226617.13,,31622500.0,,,417021708.54,,,667628335.4,19436039.58,687064374.98,787178435.13,定期报告,是,20210428,CNY,合并期末,2020-04-27T14:25:02
20190630,,298718672.3,,,676711.29,,,110710573.34,2475468.5,108235104.84,,9949419.57,,,,,,,,,,,8504871.47,173397479.8,,,,,3642581.0,605600308.77,,,,,,,,,,,,,,,,,,3952436.31,,,,,61818047.02,,,,,,52968009.94,,8586241.27,2223107.96,,7625041.41,2948487.0,140121370.91,745721679.68,,,,,,,,91297537.86,,91297537.86,23348427.4,,,,18364919.75,12863162.51,,,,,,3651226.42,,,,,,,,,,,,,,,,149525273.94,,,,,,,,,,,,6367711.39,,,6367711.39,155892985.33,,63245000.0,,,,156595245.65,,-471994.92,,29389552.88,,,324980577.2,,,573738380.81,16090313.54,589828694.35,745721679.68,招股说明书(申报稿),未审计,20190920,CNY,合并期末,2020-03-13T15:29:48
