报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,14290378826.54,,,,,,,,,,,512688673.33,561901817.87,15364969317.74,9225593491.55,,,,,,1526646377.6,925302280.77,423139970.8,12100682120.72,3264287197.02,,,3139731.82,3761144.76,,,,,6900876.58,240710862.37,34300000.0,,,,,275010862.37,-268109985.79,,250000.0,,,,,250000.0,567563500.0,570100635.8,0.0,3217218070.64,4354882206.44,-4354632206.44,17937032.13,-1340517963.08,9491697528.18,,,,,8151179565.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:15:02
20230630,,9405235902.52,,,,,,,,,,,360003536.81,407349034.99,10172588474.32,5966282584.74,,,,,,1124100197.32,708429335.05,193933201.35,7992745318.46,2179843155.86,,,,3862607.35,,,,,3862607.35,209865839.16,34300000.0,,,,,244165839.16,-240303231.81,,250000.0,,,,,250000.0,567563500.0,569841594.18,,1839846773.69,2977251867.87,-2977001867.87,-6360708.07,-1043822651.89,9491697528.18,8447874876.29,9491697528.18,,,8447874876.29,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:10:47
20230331,,4574575438.76,,,,,,,,,,,132325445.11,314676546.36,5021577430.23,2578160338.54,,,,,,590313379.26,334673143.07,195924746.29,3699071607.16,1322505823.07,,,,1963035.8,,,,,1963035.8,74961985.17,34300000.0,,,,,109261985.17,-107298949.37,,250000.0,,,,,250000.0,6940000.0,6951412.41,,748111940.98,762003353.39,-761753353.39,2897277.39,456350797.7,9491695343.41,,,,,9948046141.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:45:02
20221231,,23567799439.17,,,,,,,,,,,522092255.96,672685195.63,24762576890.76,14989241174.8,,,,,,1943202691.05,2166810406.8,241729499.31,19340983771.96,5421593118.8,,4800000000.0,34726438.35,747412.46,,,,,4835473850.81,1286304532.32,4800000000.0,,,,,6086304532.32,-1250830681.51,,,,569863038.42,,,569863038.42,97602365.26,1465943053.24,359583110.97,3149918592.01,4713464010.51,-4143600972.09,44682691.22,71844156.42,9419853371.76,9491697528.18,9419853371.76,,,9491697528.18,定期报告,是,20240424,CNY,合并期末,2023-04-10T19:05:03
20220930,,17877360767.03,,,,,,,,,,,321974335.84,613934546.29,18813269649.16,10627223303.86,,,,,,1414196670.72,1523519083.67,350462722.19,13915401780.44,4897867868.72,,3300000000.0,27205890.41,418026.5,,,,,3327623916.91,1110168021.23,4800000000.0,,,,,5910168021.23,-2582544104.32,,,,569863038.42,,,569863038.42,90479865.26,1099089015.57,,1998712125.17,3188281006.0,-2618417967.58,36221184.02,-266873019.16,9419853371.76,,,,,9152980352.6,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:10:02
20220630,,11652343392.14,,,,,,,,,,,142359718.52,354888349.85,12149591460.51,6558255677.59,,,,,,976876942.68,1486278996.64,90867508.69,9112279125.6,3037312334.91,,1800000000.0,15425753.42,246847.5,,,,,1815672600.92,848165585.13,3300000000.0,,,,,4148165585.13,-2332492984.21,,,,554868069.21,,,554868069.21,,1096788924.4,,915975005.09,2012763929.49,-1457895860.28,5353545.62,-747722963.96,9419853371.76,8672130407.8,9419853371.76,,,8672130407.8,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T16:20:03
20220331,,6665378126.28,,,,,,,,,,,51081303.4,189493879.79,6905953309.47,3202564636.87,,,,,,467673123.77,453768476.68,87162677.97,4211168915.29,2694784394.18,,,,246847.5,,,,,246847.5,690082229.57,1800000000.0,,,,,2490082229.57,-2489835382.07,,0.0,,10000000.0,,,10000000.0,,,,434898470.58,434898470.58,-424898470.58,10476827.16,-209472631.31,9419853371.76,,,,,9210380740.45,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:50:06
20211231,,21696705844.99,,,,,,,,,,,331471609.63,793724588.84,22821902043.46,13325452698.38,,,,,,2187727371.62,909738889.0,520577089.54,16943496048.54,5878405994.92,,,9616400.0,8877417.63,10263619.13,,,,28757436.76,390512183.2,,,,,,390512183.2,-361754746.44,,2431722208.35,,60489926.84,,,2492212135.19,,134815590.1,134087708.33,774074101.96,908889692.06,1583322443.13,-52465637.68,7047508053.93,2372345317.83,9419853371.76,2372345317.83,,,9419853371.76,定期报告,是,20230411,CNY,合并期末,2022-04-11T16:00:02
20210930,,15192154520.67,,,,,,,,,,,287621706.57,510100315.62,15989876542.86,9359013009.96,,,,,,1551640186.72,908573542.62,256960283.16,12076187022.46,3913689520.4,,,,8272161.62,,,,,8272161.62,271978946.44,,,,,,271978946.44,-263706784.82,,2431722208.35,,45494957.63,,,2477217165.98,,261345.27,,381270773.67,381532118.94,2095685047.04,14814292.76,5760482075.38,2372345317.83,,,,,8132827393.21,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,10252439620.53,,,,,,,,,,,214886133.19,230385514.57,10697711268.29,5989454105.86,,,,,,1128321379.77,564931610.25,372858359.93,8055565455.81,2642145812.48,,,,7649487.57,,,,,7649487.57,182812407.01,0.0,,,,,182812407.01,-175162919.44,,2431722208.35,,510050.0,,,2432232258.35,,221.87,,340388288.15,340388510.02,2091843748.33,-13345599.73,4545481041.64,2372345317.83,6917826359.47,2372345317.83,,,6917826359.47,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:25:04
20210331,,4492659021.99,,,,,,,,,,,163741158.89,81364903.09,4737765083.97,2690826864.94,,,,,,652954573.66,47360432.75,353574952.79,3744716824.14,993048259.83,,,,158662.56,,,,,158662.56,95363297.49,,,,,,95363297.49,-95204634.93,,,,,,,0.0,,,,158266337.44,158266337.44,-158266337.44,-13197011.36,726380276.1,2372345317.83,,,,,3098725593.93,定期报告,未审计,20220429,CNY,合并期末,2021-05-18T01:45:03
20201231,,14892823754.98,,,,,,,,,,,289362930.56,304071974.48,15486258660.02,9571608583.57,,,,,,1492026522.49,893991621.48,303372670.19,12260999397.73,3225259262.29,,,,1810311.77,,,,,1810311.77,2662492228.15,30150000.0,,,,,2692642228.15,-2690831916.38,,250000.0,250000.0,,,,250000.0,,548913008.3,,16710674.33,565623682.63,-565373682.63,-5408106.72,-36354443.44,2408699761.27,2372345317.83,2408699761.27,,,2372345317.83,定期报告,是,20220412,CNY,合并期末,2021-05-18T01:45:03
20200930,,10803918657.86,,,,,,,,,,,205736562.69,211773323.07,11221428543.62,6562592534.42,,,,,,1046590597.23,695856651.27,223927066.31,8528966849.23,2692461694.39,,,,1236377.72,,,,,1236377.72,1372991061.1,30400000.0,,,,,1403391061.1,-1402154683.38,,,,,,,0.0,,246260559.65,,16710674.33,262971233.98,-262971233.98,3382548.2,1030718325.23,2408699761.27,,,,,3439418086.5,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20200630,,7788557830.55,,,,,,,,,,,173045698.54,118502963.83,8080106492.92,4351254827.6,,,,,,739791705.41,253829509.94,153231932.44,5498107975.39,2581998517.53,,,,413013.94,,,,,413013.94,1119629140.88,150000.0,,,,,1119779140.88,-1119366126.94,,,,,,,0.0,,246260559.65,,11648000.0,257908559.65,-257908559.65,4135190.03,1208859020.97,2408699761.27,3617558782.24,2408699761.27,,,3617558782.24,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:25:04
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,610827900.0,,,,,,,,,,,,,,,,,-13560800.0,,,,,,,,,,,,,,-11170100.0,586097000.0,,,,,,,招股说明书/意向书,未审计,20210518,CNY,合并期末,2021-05-18T01:45:03
20191231,,11124581275.12,,,,,,,,,,,349038061.51,264860391.03,11738479727.66,7983595598.16,,,,,,1500851036.56,290948396.77,296817098.76,10072212130.25,1666267597.41,,,,2157780.25,,,,,2157780.25,225638006.68,4676444.8,,,,,230314451.48,-228156671.23,,,,,,,0.0,,258317742.67,,195938484.98,454256227.65,-454256227.65,-8981368.01,974873330.52,1433826430.75,2408699761.27,1433826430.75,,,2408699761.27,招股说明书/意向书,是,20210518,CNY,合并期末,2020-05-12T11:20:03
20181231,,10657064836.64,,,,,,,,,,,268826068.53,499013846.92,11424904752.09,8279650778.69,,,,,,1508861700.25,408732629.95,355373074.37,10552618183.26,872286568.83,,,,2563342.76,,9363468.64,,,11926811.4,258343392.18,6780844.96,,,,,265124237.14,-253197425.74,,39396672.0,,,,,39396672.0,219057000.0,438316433.58,,154724780.19,812098213.77,-772701541.77,5481532.64,-148130866.04,1581957296.79,1433826430.75,1581957296.79,,,1433826430.75,招股说明书/意向书,是,20210518,CNY,合并期末,2020-03-13T14:58:48
20171231,,7415518223.88,,,,,,,,,,,332710394.79,953709825.59,8701938444.26,5934982256.34,,,,,,1477836086.84,185068193.07,275165557.7,7873052093.95,828886350.31,,,,36588201.38,,,,,36588201.38,132486896.6,,,,,,132486896.6,-95898695.22,,770092500.0,,,,,770092500.0,42579505.7,26264838.13,,147318060.11,216162403.94,553930096.06,5969720.36,1292887471.51,289069825.28,,,,,1581957296.79,招股说明书(申报稿),是,20200511,CNY,合并期末,2020-03-13T14:58:48
20161231,,6076171833.54,,,,,,,,,,,242588759.6,473300695.63,6792061288.77,4053659748.55,,,,,,1356379130.25,262750568.48,505900654.28,6178690101.56,613371187.21,,,,840747.0,,,,,840747.0,132185654.8,,,,,,132185654.8,-131344907.8,,,,,,,0.0,40821424.96,19523710.2,,147190386.0,207535521.16,-207535521.16,6950869.35,281441627.6,6517860.62,,,,,287959488.22,招股说明书(申报稿),是,20190705,CNY,合并期末,2020-03-13T14:58:48
