报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4333999049.01,4333999049.01,,,,,,4215561806.34,3900276664.55,,,,,,,,,2791882.25,3892373.79,147366401.94,127519889.83,33714593.98,15152951.82,,4162426.87,4162426.87,,,,,,,,1813054.83,,-1306491.75,,-303434.79,122802797.83,3005138.52,,548478.08,,125259458.27,28664503.2,,96594955.07,96594955.07,,92034997.67,,4559957.4,-16207973.68,-16207903.51,,,,,,-16207903.51,-907139.45,,,,,,,,-15300764.06,,-70.17,80386981.39,75827094.16,4559887.23,0.07,0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:58:04
20251231,17964066948.74,17964066948.74,,,,,,17510312743.49,16349752480.17,,,,,,,,,12813780.45,23401176.93,609781921.27,442791040.24,71772344.43,50004173.42,,184560667.69,37464206.95,,,,957600.0,,,,8578626.53,-76195.53,-8707220.12,,829966.9,639897650.72,2467706.73,,8810536.93,,633554820.52,115465761.01,,518089059.51,518089059.51,,488352864.96,,29736194.55,-9817279.88,-9817210.46,,,,,,-9817210.46,72291.17,,,,,,,,-9889501.63,,-69.42,508271779.63,478535654.5,29736125.13,0.37,0.37,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:58:04
20250930,13719834887.45,13719834887.45,,,,,,13348368320.15,12435424294.94,,,,,,,,,9150581.14,15526652.6,480584373.56,379806327.2,27876090.71,27019812.42,,22152002.56,22152002.56,,,,,,,,4569157.72,,-2216008.14,,55840.22,396027559.66,1966612.22,,2319701.14,,395674470.74,68876641.28,,326797829.46,326797829.46,,306706414.63,,20091414.83,-2371534.81,-2371499.1,,,,,,-2371499.1,380642.89,,,,,,,,-2752141.99,,-35.71,324426294.65,304334915.53,20091379.12,0.23,0.23,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:08
20250630,8772285211.93,8772285211.93,,,,,,8506258303.77,7914846098.9,,,,,,,,,6021227.04,8484032.46,328115608.9,244465524.0,4325812.47,16753899.57,,19565275.72,19565275.72,,,,,,,,3856431.53,,-1377663.88,,-10707.44,288060244.09,1536771.2,,1907148.08,,287689867.21,46228546.23,,241461320.98,241461320.98,,227676554.83,,13784766.15,-19104110.3,-19104069.11,,,,,,-19104069.11,287809.51,,,,,,,,-19391878.62,,-41.19,222357210.68,208572485.72,13784724.96,0.17,0.17,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:10:07
20250331,3992490977.67,3992490977.67,,,,,,3841630075.27,3537672999.53,,,,,,,,,2824384.06,3868774.53,172768985.48,120243291.05,4251640.62,8056057.85,,3345765.8,3345765.8,,,,,,,,738975.81,,-937631.7,,-17980.09,153990032.22,767591.44,,586636.1,,154170987.56,30211128.25,,123959859.31,123959859.31,,117506373.13,,6453486.18,279090.71,279098.75,,,,,,279098.75,224631.65,,,,,,,,54467.1,,-8.04,124238950.02,117785471.88,6453478.14,0.09,0.09,定期报告,未审计,20260430,CNY,合并期末,2025-04-17T21:32:03
20241231,17524572644.63,17524572644.63,,,,,,16968162830.01,15658315818.5,,,,,,,,,12685035.41,19605691.66,729006837.9,516325202.84,32224243.7,31447770.02,,141005403.56,51633266.18,,,,83300.0,,,,9263848.18,,7645058.95,,732170.64,715139595.95,3562601.06,,10628523.55,,708073673.46,145521951.16,,562551722.3,562551722.3,,538830032.25,,23721690.05,6399289.98,6399229.69,,,,,,6399229.69,-1064569.93,,,,,,,,7463799.62,,60.29,568951012.28,545229261.94,23721750.34,0.41,0.41,定期报告,是,20260430,CNY,合并期末,2025-04-17T21:32:03
20240930,14417229426.79,14417229426.79,,,,,,13825876044.9,12849010304.48,,,,,,,,,8709391.34,12711384.41,538546255.94,370525510.09,46373198.64,18868588.88,,22452551.36,22452551.36,,,,,,,,3471322.57,,11829730.89,,336415.04,629443401.75,1875617.81,,1309717.71,,630009301.85,141227781.17,,488781520.68,488781520.68,,472377773.35,,16403747.33,-5826769.8,-5826756.32,,,,,,-5826756.32,-714448.13,,,,,,,,-5112308.19,,-13.48,482954750.88,466551017.03,16403733.85,0.36,0.36,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:17:04
20240630,8600053721.34,8600053721.34,,,,,,8239893274.08,7588320876.53,,,,,,,,,5313276.88,6795106.65,385011322.48,240633612.49,13819079.05,10874391.8,,14139544.41,14139544.41,,,,,,,,3175690.61,,20414541.98,,335907.74,398226132.0,1665840.6,,859174.06,,399032798.54,86011541.69,,313021256.85,313021256.85,,303028871.19,,9992385.66,1529632.35,1529612.7,,,,,,1529612.7,-560855.08,,,,,,,,2090467.78,,19.65,314550889.2,304558483.89,9992405.31,0.23,0.23,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:12:04
20240331,3882870739.8,3882870739.8,,,,,,3667641849.67,3359739014.45,,,,,,,,,2473113.89,2539831.68,192345720.68,106864088.54,3680080.43,4358651.9,,6823190.75,6823190.75,,,,,,,,2617417.27,,242298.33,,272185.22,225183981.7,1113752.17,,307978.22,,225989755.65,54652481.29,,171337274.36,171337274.36,,166495375.01,,4841899.35,265282.82,265281.82,,,,,,265281.82,381154.33,,,,,,,,-115872.51,,1.0,171602557.18,166760656.83,4841900.35,0.13,0.13,定期报告,未审计,20250418,CNY,合并期末,2024-04-19T17:07:33
20231231,14608088592.46,14608088592.46,,,,,,13949339640.55,12652478756.35,,,,,,,,,10829072.89,26971170.96,730912642.35,522766393.56,5381604.44,37432395.44,,128694617.25,49829665.75,,,,10234200.0,,,,21803844.43,,2669026.13,,17678393.84,839829033.56,1495716.68,,15630662.37,,825694087.87,169335409.96,,656358677.91,656358677.91,,616518547.34,,39840130.57,8118392.86,7924114.91,,,,,,7924114.91,243351.29,,,,,,,,7680763.62,,194277.95,664477070.77,624442662.25,40034408.52,0.47,0.47,定期报告,是,20250418,CNY,合并期末,2024-04-19T17:07:33
