报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4106758965.75,,,,,,,,,,,124307506.23,32930018.53,4263996490.51,3006035511.65,,,,,,704790991.87,104398606.11,95153231.85,3910378341.48,353618149.03,,463336721.4,8211964.41,20941318.82,,,,,492490004.63,552961298.4,416650000.0,,,,,969611298.4,-477121293.77,,,,2327189074.7,,588843.44,2327777918.14,2062250000.0,60881399.49,,345757649.54,2468889049.03,-141111130.89,,-264614275.63,452678897.17,,,,,188064621.54,定期报告,未审计,20241022,CNY,合并期末,2023-10-23T16:00:05
20230630,,2648234677.34,,,,,,,,,,,72241079.97,9249704.1,2729725461.41,1929267162.42,,,,,,480023493.55,64955082.65,37341296.33,2511587034.95,218138426.46,,332529802.45,5017674.95,5017356.22,,0.0,,,342564833.62,309629638.48,395280000.0,,,,,704909638.48,-362344804.86,,,,1376189074.7,,588843.44,1376777918.14,1017250000.0,39560285.81,,403612739.45,1460423025.26,-83645107.12,,-227851485.52,452678897.17,224827411.65,452678897.17,,,224827411.65,定期报告,未审计,20240808,CNY,合并期末,2023-08-02T19:20:04
20230331,,1301835016.06,,,,,,,,,,,32714635.9,4961286.21,1339510938.17,998208866.62,,,,,,248020472.07,35149045.99,30632599.12,1312010983.8,27499954.37,,24989255.41,4204965.49,12450.0,,,,,29206670.9,153083155.31,168742222.67,,,,,321825377.98,-292618707.08,,,,996889074.7,,323210.4,997212285.1,539450000.0,24471937.12,,286597885.64,850519822.76,146692462.34,,-118426290.37,452678897.17,,,,,334252606.8,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T17:35:04
20221231,,5461415004.25,,,,,,,,,,,175179225.2,35524741.8,5672118971.25,3620595765.69,,,,,,969303620.12,177853637.93,109579946.54,4877332970.28,794786000.97,,1038559093.57,21880368.43,32463420.38,,222729435.62,,,1315632318.0,699042296.68,1033005078.51,,,,0.0,1732047375.19,-416415057.19,,9000000.0,9000000.0,2407260925.3,,232426954.27,2648687879.57,2834350000.0,263111082.99,0.0,8292117.06,3105753200.05,-457065320.48,-183560.03,-78877936.73,531556833.9,452678897.17,531556833.9,,,452678897.17,定期报告,是,20240412,CNY,合并期末,2023-04-17T17:35:04
20220930,,4325397098.63,,,,,,,,,,,132106695.32,73656909.46,4531160703.41,2923184923.41,,,,,,749901185.62,118709824.07,108912183.66,3900708116.76,630452586.65,,625092473.06,8587282.89,18176867.66,,199700000.0,,,851556623.61,532825682.03,881900000.0,,0.0,,,1414725682.03,-563169058.42,,9000000.0,9000000.0,1490200000.0,,187609789.72,1686809789.72,1485000000.0,305681021.02,,215391348.45,2006072369.47,-319262579.75,,-251979051.52,531556833.9,,,,,279577782.38,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T16:20:03
20220630,,2914214470.42,,,,,,,,,,,77161019.17,70913563.52,3062289053.11,2114118195.86,,,,,,538302018.17,72399792.16,68927212.84,2793747219.03,268541834.08,,390611014.39,6899641.54,1721249.94,,199700000.0,,,598931905.87,401253030.02,780000000.0,,,,,1181253030.02,-582321124.15,,8400000.0,8400000.0,1155600000.0,,,1164000000.0,630000000.0,283578267.81,,124362321.4,1037940589.21,126059410.79,,-187719879.28,531556833.9,343836954.62,531556833.9,,,343836954.62,定期报告,未审计,20230803,CNY,合并期末,2022-08-01T15:50:04
20220331,,1455433420.57,,,,,,,,,,,36757980.85,3019415.32,1495210816.74,1104912123.43,,,,,,296935154.63,44550373.92,33307848.33,1479705500.31,15505316.43,,160057060.83,730000.0,1134721.61,,199700000.0,,,361621782.44,178719219.91,500000000.0,,0.0,,,678719219.91,-317097437.47,,3400000.0,3400000.0,810800000.0,,0.0,814200000.0,250000000.0,21153369.67,,89231114.09,360384483.76,453815516.24,,152223395.2,531556833.9,,,,,683780229.1,定期报告,未审计,20230418,CNY,合并期末,2022-04-25T16:05:02
20211231,,5663165174.32,,,,,,,,,,,130471102.73,28950132.86,5822586409.91,3867333542.62,,,,,,1097517907.47,162084086.68,135666911.14,5262602447.91,559983962.0,,2787742526.82,16110060.87,10587305.8,,31285238.41,,,2845725131.9,458811146.04,1652638674.37,,311472388.56,,,2422922208.97,422802922.93,,14000000.0,14000000.0,2599533469.61,,596443691.75,3209977161.36,3907891380.97,93378279.3,,214248174.31,4215517834.58,-1005540673.22,-171731.66,-22925519.95,554482353.85,531556833.9,554482353.85,,,531556833.9,定期报告,是,20230418,CNY,合并期末,2022-04-25T16:05:02
20210930,,4063903067.66,,,,,,,,,,,100527605.58,19075004.28,4183505677.52,2692042697.57,,,,,,819628264.11,124379624.87,98325257.97,3734375844.52,449129833.0,,1233033834.59,37547180.53,8138612.84,,0.0,,,1278719627.96,424765188.49,749000000.0,,311472388.56,,,1485237577.05,-206517949.09,,7000000.0,7000000.0,1584731942.63,,665613013.52,2257344956.15,2525304557.27,72210132.37,,366957536.58,2964472226.22,-707127270.07,,-464515386.16,554482353.85,,,,,89966967.69,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:15:03
20210630,,2660463764.41,,,,,,,,,,,64480766.99,12704430.13,2737648961.53,1687005794.53,,,,,,562342066.66,83066600.97,76674099.29,2409088561.45,328560400.08,,1233033834.59,28785240.78,4597526.5,,,,,1266416601.87,329935726.65,370000000.0,,311472388.56,,,1011408115.21,255008486.66,,0.0,,728731942.62,,660264466.7,1388996409.32,2091304557.25,42355599.83,,131870426.48,2265530583.56,-876534174.24,,-292965287.5,554482353.85,261517066.35,554482353.85,,,261517066.35,定期报告,未审计,20220802,CNY,合并期末,2021-08-09T17:10:02
20210331,,1471341669.41,,,,,,,,,,,37857909.68,6375048.92,1515574628.01,896698132.7,,,,,,295215176.13,45578635.2,60059119.05,1297551063.08,218023564.93,,1009000000.0,22284215.81,,,,,,1031284215.81,256303244.69,,,311472388.56,,,567775633.25,463508582.56,,,,433673930.69,,77546217.05,511220147.74,1440384303.08,24868086.44,,112041360.89,1577293750.41,-1066073602.67,,-384541455.18,554482353.85,,,,,169940898.67,定期报告,未审计,20220426,CNY,合并期末,2021-04-20T19:20:03
20201231,,4842688445.32,,,,,,,,,,,97664522.39,295298876.38,5235651844.09,3043564684.63,,,,,,972231606.81,189602969.35,137937751.57,4343337012.36,892314831.73,,573357704.9,153949531.34,22787694.45,,2837920790.51,,,3588015721.2,307097971.46,888154072.03,,6689761.65,,2001852251.61,3203794056.75,384221664.45,,,,4624998397.05,,,4624998397.05,5537635864.96,245331595.32,,162189438.08,5945156898.36,-1320158501.31,769373.32,-42852631.81,597334985.66,554482353.85,597334985.66,,,554482353.85,定期报告,是,20220426,CNY,合并期末,2021-04-20T19:20:03
20200930,,3488293079.04,,,,,,,,,,,52268673.64,329841589.27,3870403341.95,2245055823.56,,,,,,715926039.2,166263296.01,149284820.8,3276529979.57,593873362.38,,418962083.92,40027862.12,18302201.36,,1141760815.46,,,1619052962.86,128156571.56,1194117506.98,,,,,1322274078.54,296778884.32,,,,3155836257.52,,508484329.67,3664320587.19,3638143578.43,198615734.5,,944876330.12,4781635643.05,-1117315055.86,,-226662809.16,597334985.66,,,,,370672176.5,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T18:40:03
20200630,,2369212811.69,,,,,,,,,,,38778417.84,290813240.35,2698804469.88,1448939249.49,,,,,,494892352.45,129278828.91,119331054.28,2192441485.13,506362984.75,,413328658.17,32902283.52,15418123.75,,1141760815.46,,,1603409880.9,83404854.89,512877894.15,,,,,596282749.04,1007127131.86,,,,2820941628.02,,,2820941628.02,1767420346.7,86999335.38,,819551645.35,2673971327.43,146970300.59,,1660460417.2,597334985.66,2257795402.86,597334985.66,,,2257795402.86,定期报告,未审计,20210810,CNY,合并期末,2020-08-10T20:55:02
20200331,,1537011697.52,,,,,,,,,,,27023914.17,63081744.45,1627117356.14,893491008.87,,,,,,265865187.05,93057936.38,76650931.66,1329065063.96,298052292.18,,232145844.0,13419002.19,,,,,,245564846.19,36930435.26,389711875.09,,,,,426642310.35,-181077464.16,,,,905430234.21,,,905430234.21,1127952245.66,53189770.36,,,1181142016.02,-275711781.81,13539.55,-158723414.24,630350046.19,,,,,471626631.95,定期报告,未审计,20210421,CNY,合并期末,2020-04-30T02:20:05
20191231,,5514748595.99,,,,,,,,,,,139295082.49,93343927.85,5747387606.33,3722632912.15,,,,,,1037132558.43,214946951.52,178426341.04,5153138763.14,594248843.19,,1502270663.31,,22634142.25,104937350.8,2110517381.91,,,3740359538.27,280749329.31,2260652963.0,,108800607.66,,1065625316.6,3715828216.57,24531321.7,,,,3914174168.3,641602105.19,641602105.19,4555776273.49,4338761008.93,246467263.43,473345.02,483812913.36,5069041185.72,-513264912.23,258529.25,105773781.91,491561203.75,597334985.66,491561203.75,,,597334985.66,定期报告,是,20210421,CNY,合并期末,2020-05-07T18:20:03
20190930,,4139530356.92,,,,,,,,,,,107338991.98,158279415.89,4405148764.79,2625916067.22,,,,,,786533658.69,213842263.68,170085299.69,3796377289.28,608771475.51,,402800000.0,38620609.39,1644577.39,,646491699.34,,,1089556886.12,190460041.32,632117130.05,,,,,822577171.37,266979714.75,,,,1805923860.79,,,1805923860.79,2477775562.92,216823149.74,,113172025.51,2807770738.17,-1001846877.38,60553.98,-126035133.14,491561203.75,,,,,365526070.61,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2644762264.61,,,,,,,,,,,80054066.66,87851333.53,2812667664.8,1449959567.34,,,,,,534296568.71,160389638.37,122318834.63,2266964609.05,545703055.75,,202800000.0,18163172.43,403934.79,,593013203.46,,,814380310.68,124322303.43,317605009.48,,,,,441927312.91,372452997.77,,,,1108080570.0,,,1108080570.0,1462252038.14,153208616.84,,95536247.09,1710996902.07,-602916332.07,41524.38,315281245.83,491561203.75,806842449.58,491561203.75,0.0,0.0,806842449.58,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,1463349421.8,,,,,,,,,,,43294784.42,45576674.76,1552220880.98,859593998.74,,,,,,282498825.13,87130456.95,76229365.98,1305452646.8,246768234.18,,202800000.0,15840513.28,356811.25,,293004121.16,,,512001445.69,72778119.97,275454418.64,,,,,348232538.61,163768907.08,,,,665546038.6,,,665546038.6,976919392.97,36110259.88,,57748279.82,1070777932.67,-405231894.07,26318.33,5331565.52,491561203.75,,,,,496892769.27,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5402742290.57,,,,,,,,,,,210338957.53,34017458.27,5647098706.37,3723663485.37,,,,,,984596452.56,246521793.73,172060530.16,5126842261.82,520256444.55,,1694476000.0,48603841.36,19314239.47,174344403.78,19602600.0,,,1956341084.61,558450378.3,1962973783.05,,,,,2521424161.35,-565083076.74,,,,4298662899.51,,222629946.65,4521292846.16,3560735587.62,427487445.66,3276767.2,312684769.75,4300907803.03,220385043.13,10384198.73,185942609.67,305618594.08,491561203.75,305618594.08,,,491561203.75,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,3577646617.16,,,,,,,,,,,167242638.93,82441268.62,3827330524.71,2206851403.84,,,,,,746058269.14,225578638.35,156122933.75,3334611245.08,492719279.63,,50000.0,33534301.61,18172746.05,,10170.61,,,51767218.27,304523174.92,181884250.0,,,,,486407424.92,-434640206.65,,,,1896763004.08,,,1896763004.08,1646219422.88,334818547.11,,64184499.83,2045222469.82,-148459465.74,8989.42,-90371403.34,305618594.08,,,,,215247190.74,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2315615359.15,,,,,,,,,,,135283242.15,57786473.71,2508685075.01,1467084376.79,,,,,,516858021.65,149191436.55,121915976.11,2255049811.1,253635263.91,,50000.0,15925863.7,17593363.67,,6062.57,,,33575289.94,167394872.27,53000000.0,,,,,220394872.27,-186819582.33,,,,1319952639.25,,,1319952639.25,960116659.59,256884381.48,,41249484.39,1258250525.46,61702113.79,-21700.3,128496095.07,305618594.08,434114689.15,305618594.08,0.0,0.0,434114689.15,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1192305454.52,,,,,,,,,,,70655494.68,45524602.83,1308485552.03,791215185.86,,,,,,273573254.25,54531870.57,77853549.32,1197173860.0,111311692.03,,50000.0,9028760.7,13627473.52,,2294.15,,,22708528.37,97385983.01,53000000.0,,,,,150385983.01,-127677454.64,,,,851208708.55,,,851208708.55,682520663.42,31231046.6,,41249484.39,755001194.41,96207514.14,-93843.44,79747908.09,305618594.08,,,,,385366502.17,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,5403825452.15,,,,,,,,,,,138053949.56,65783194.4,5607662596.11,3262382827.16,,,,,,1011027715.53,258432365.28,189172424.15,4721015332.12,886647263.99,,1160076660.0,68855583.12,2175607.03,,24616120.0,,,1231107850.15,641926146.7,809880000.0,,,,23688600.0,1475494746.7,-244386896.55,,,,2676844825.99,,208009201.72,2884854027.71,2806878800.0,415853172.93,,250688649.25,3473420622.18,-588566594.47,-11796381.38,41897391.59,263721202.49,305618594.08,263721202.49,,,305618594.08,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,3678206587.55,,,,,,,,,,,120531790.74,82428521.47,3881166899.76,2144371624.42,,,,,,754219686.19,250901504.1,235503752.17,3384996566.88,496170332.88,,677900000.0,54171715.08,24536020.0,,7407.68,,,756615142.76,293114422.37,612889843.54,,,,,906004265.91,-149389123.15,,,,2535881646.29,,,2535881646.29,2685207176.6,288029650.2,,5065.2,2973241892.0,-437360245.71,-30432.1,-90609468.08,477878524.56,,,,,387269056.48,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,2419689651.67,,,,,,,,,,,79773226.18,46595970.93,2546058848.78,1437078663.26,,,,,,505394239.52,185391820.5,147702548.12,2275567271.4,270491577.38,,467743411.66,42513771.28,367219.92,,4918.34,,,510629321.2,160982715.55,276509843.53,,,,,437492559.08,73136762.12,,,,1208487246.0,,,1208487246.0,1403770818.58,243537282.26,,,1647308100.84,-438820854.84,-34934.6,-95227449.94,477878524.56,382651074.62,477878524.56,,,382651074.62,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,1198120151.81,,,,,,,,,,,45141199.48,25612170.62,1268873521.91,726016474.61,,,,,,255130810.3,82637775.58,46559393.43,1110344453.92,158529067.99,,100450000.0,8653017.43,202816.86,,2430.86,,,109308265.15,72993501.72,104000000.0,,,,,176993501.72,-67685236.57,,,,1016904046.0,,,1016904046.0,897441446.42,20444578.32,,,917886024.74,99018021.26,20789.53,189882642.21,477878524.56,,,,,667761166.77,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,4972652775.7,,,,,,,,3688337.63,,,110620667.2,22365246.49,5125859827.02,2682714423.98,16937100.0,,,,,861519177.21,230242927.44,168254617.65,3959668246.28,1166191580.74,,324086038.2,57745252.65,14738787.27,119514275.14,44764479.0,,,560848832.26,133544869.82,847450000.0,,,,5250000.0,986244869.82,-425396037.56,,,,5078377836.0,,704736138.14,5783113974.14,5969176625.03,297077891.74,1642048.8,267283662.33,6533538179.1,-750424204.96,8037166.94,-1591494.84,265312697.33,263721202.49,246435257.64,,18877439.69,263721202.49,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,3658315696.59,,,,,,,,4539589.16,,,69118717.19,53997023.96,3785971026.9,2078923088.7,-114514074.5,,,,,638354412.27,181200381.88,114158800.76,2898122609.11,887848417.79,,,24637738.58,14748824.35,,300000000.0,,,339386562.93,45983328.97,467901550.0,,,,,513884878.97,-174498316.04,,,,4676638891.02,,468629156.81,5145268047.83,4979575656.37,286902515.52,,232385362.89,5498863534.78,-353595486.95,,359754614.8,265312697.33,,,,,625067312.13,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,2446398222.39,,,,,,,,4539589.16,,,63658621.18,22310854.16,2536907286.89,1334759977.64,7636015.38,,,,,441278263.78,117781595.72,58248165.77,1959704018.29,577203268.6,,,20695985.98,5344208.14,,100000000.0,,,126040194.12,36383460.6,,,,,297901550.0,334285010.6,-208244816.48,,,,2952063353.67,,418316467.66,3370379821.33,3159472799.56,263216302.27,,188242929.58,3610932031.41,-240552210.08,,128406242.04,265312697.33,393718939.37,265312697.33,,,393718939.37,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1165456287.2,,,,,,,,2907246.45,,,49712982.19,16295596.58,1234372112.42,674221881.11,513000.0,,,,,237883327.38,57785490.39,38075985.86,1008479684.74,225892427.68,,,9366954.37,119312.46,,,,,9486266.83,23331962.08,237589290.74,,,,,260921252.82,-251434985.99,,,,1187510066.63,,418316467.66,1605826534.29,1202657971.32,48328125.43,1226037.06,,1250986096.75,354840437.54,,329297879.23,265312697.33,,,,,594610576.56,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,4908744728.42,,,,,,,,22085892.62,,,230284195.25,45093492.07,5380279108.36,2984795761.79,154996000.0,,,,,825691598.66,332012903.53,194335357.17,4491831621.15,888447487.21,,12396668.0,28147875.02,58373236.6,3273165.8,32936000.0,,,135126945.42,277365796.4,149232698.2,,,,37538826.48,464137321.08,-329010375.66,,,,6035378837.9,,257297034.05,6292675871.95,6204926644.26,280501510.13,2512550.95,400509278.67,6885937433.06,-593261561.11,3809260.31,-30015189.25,295327886.58,246435257.64,263933915.28,18877439.69,31393971.3,265312697.33,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,3675799512.16,,,,,,,,15997491.23,,,174036946.21,48269478.04,3914103427.64,2383090698.39,-22538298.57,,,,,627270165.08,254307805.31,123552959.1,3365683329.31,548420098.33,,,15461078.65,12286309.99,,,,,27747388.64,168250027.59,,,,,,168250027.59,-140502638.95,,,,4568273415.44,,,4568273415.44,4757008314.71,237710084.37,,193357.0,4994911756.08,-426638340.64,,-18720881.26,295327886.58,,,,,276607005.32,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,2513990834.68,,,,,,,,12671434.22,,,113802339.85,19742982.16,2660207590.91,1527557300.93,-9557098.57,,,,,427669465.17,187095618.6,65474115.29,2198239401.42,461968189.49,,,15461078.65,12066051.88,,,,,27527130.53,128371551.39,,,,,,128371551.39,-100844420.86,,,,3380109141.71,,,3380109141.71,3666621969.96,106817201.21,,193357.0,3773632528.17,-393523386.46,,-32399617.83,295327886.58,262928268.75,295327886.58,,,262928268.75,定期报告,未审计,20160726,CNY,合并期末,2020-03-13T14:58:48
