报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,240979107.37,,,,,,,,,,,73723.29,1891691.01,242944521.67,281361633.52,,,,,,56750550.94,10342477.52,14681607.13,363136269.11,-120191747.44,,398927693.94,2043090.41,5694.69,,,,,400976479.04,6566163.79,499500000.0,,,,,506066163.79,-105089684.75,,,,25000000.0,,,25000000.0,,,,4605558.73,4605558.73,20394441.27,-1126271.84,-206013262.76,545516616.11,,,,,339503353.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:24:05
20251231,,1178812506.55,,,,,,,,,,,11385326.83,36038847.06,1226236680.44,910658958.45,,,,,,179976406.71,42823331.78,40346123.08,1173804820.02,52431860.42,,3892682942.25,18446424.45,92250.87,,,,,3911221617.57,96053700.49,4149500000.0,,,,,4245553700.49,-334332082.92,,,,44470000.0,,,44470000.0,0.0,19984724.38,,25946935.04,45931659.42,-1461659.42,-2953103.91,-286314985.83,831831601.94,545516616.11,831831601.94,,,545516616.11,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:24:05
20250930,,829195785.37,,,,,,,,,,,9334322.5,38541498.95,877071606.82,729375313.27,,,,,,131945855.34,29420117.21,28833645.92,919574931.74,-42503324.92,,2825267578.1,13232689.45,19042.54,,,,,2838519310.09,43323893.21,3217692147.75,,,,,3261016040.96,-422496730.87,,,,,,,0.0,,18802815.41,,11825891.08,30628706.49,-30628706.49,-1247613.16,-496876375.44,831831601.94,,,,,334955226.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,524455294.25,,,,,,,,,,,9096289.88,22961288.39,556512872.52,486531306.85,,,,,,90118327.59,22760656.61,18640124.92,618050415.97,-61537543.45,,1566781120.0,7056323.93,19042.54,,,,,1573856486.47,33022451.85,1982692147.75,,,,,2015714599.6,-441858113.13,,,,,,,0.0,,18802815.41,,10148165.33,28950980.74,-28950980.74,-390472.06,-532737109.38,831831601.94,299094492.56,831831601.94,,,299094492.56,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:07
20250331,,230410767.92,,,,,,,,,,,9096289.88,21775295.64,261282353.44,218843574.01,,,,,,47857944.99,7040379.57,10567262.24,284309160.81,-23026807.37,,476081120.0,2200295.16,14000.0,,,,,478295415.16,22941215.5,855192147.75,,,,,878133363.25,-399837948.09,,,,,,,0.0,,,,7930876.13,7930876.13,-7930876.13,-13441.38,-430809072.97,831831601.94,,,,,401022528.97,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:26:08
20241231,,1259777821.49,,,,,,,,,,,990421.95,26065429.23,1286833672.67,950869303.84,,,,,,170268954.62,47054781.61,42671506.37,1210864546.44,75969126.23,,6018000000.0,31386464.57,19135.0,,,,,6049405599.57,71199913.92,5546500000.0,,,,,5617699913.92,431705685.65,,,,12003.25,,,12003.25,12003.25,40717729.96,,28406604.56,69136337.77,-69124334.52,707781.43,439258258.79,392573343.15,831831601.94,392573343.15,,,831831601.94,定期报告,是,20260428,CNY,合并期末,2025-04-21T18:12:04
20240930,,898889975.99,,,,,,,,,,,990421.95,12730548.57,912610946.51,717491503.81,,,,,,131954088.75,33889786.74,13042590.39,896377969.69,16232976.82,,3457000000.0,20671855.67,5510.0,,,,,3477677365.67,47762736.18,3351500000.0,,,,,3399262736.18,78414629.49,,,,,,,0.0,,40717729.94,,18210077.64,58927807.58,-58927807.58,-307605.25,35412193.48,392573343.15,,,,,427985536.63,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:05:22
20240630,,585367202.13,,,,,,,,,,,990421.95,7712080.48,594069704.56,494591581.93,,,,,,93130916.68,22812907.33,8233836.03,618769241.97,-24699537.41,,2365000000.0,15254281.34,2300.0,,,,,2380256581.34,36293872.22,2153000000.0,,,,,2189293872.22,190962709.12,,,,,,,0.0,,40717729.94,,10938356.12,51656086.06,-51656086.06,165021.94,114772107.59,392573343.15,507345450.74,392573343.15,,,507345450.74,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T17:10:06
20240331,,265015604.37,,,,,,,,,,,,1940513.4,266956117.77,255417197.49,,,,,,50764619.81,9574117.19,10199326.75,325955261.24,-58999143.47,,857000000.0,5538137.5,,,,,,862538137.5,13768628.13,906000000.0,,,,,919768628.13,-57230490.63,,,,,,,0.0,,0.0,,3069512.87,3069512.87,-3069512.87,12834.88,-119286312.09,414527144.33,,,,,295240832.24,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:15:05
20231231,,1404870491.74,,,,,,,,,,,2958807.77,23382766.94,1431212066.45,1158038869.97,,,,,,172702888.57,46488086.28,76674075.55,1453903920.37,-22691853.92,,3470532419.42,26803592.31,106507.09,,,,,3497442518.82,63178051.96,3584000000.0,,,,,3647178051.96,-149735533.14,,,,,,,0.0,80000000.0,78840001.2,,8898265.7,167738266.9,-167738266.9,600337.37,-339565316.59,732138659.74,392573343.15,732138659.74,0.0,0.0,392573343.15,定期报告,是,20250422,CNY,合并期末,2024-04-22T17:10:05
20230930,,970585820.45,,,,,,,,,,,2061063.87,18212284.4,990859168.72,870198703.75,,,,,,134650958.53,32611183.72,32144426.21,1069605272.21,-78746103.49,,2435000000.0,21684943.73,5800.0,,,,,2456690743.73,36354851.4,2544000000.0,,,,,2580354851.4,-123664107.67,,,,,,,0.0,50000000.0,75148096.86,,7220384.04,132368480.9,-132368480.9,572780.71,-334205911.35,732140659.74,,,,,397934748.39,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:05:17
20230630,,619125416.85,,,,,,,,,,,714850.07,16816153.61,636656420.53,548433889.43,,,,,,93099976.38,23397704.59,20390383.42,685321953.82,-48665533.29,,1620000000.0,16218346.4,5800.0,,,,,1636224146.4,19721129.25,1800000000.0,,,,,1819721129.25,-183496982.85,,,,,,,0.0,,75015874.64,,4770221.76,79786096.4,-79786096.4,961209.13,-310987403.41,732138659.74,421151256.33,732138659.74,0.0,0.0,421151256.33,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:35:02
20230331,,287134441.45,,,,,,,,,,,0.0,7251265.4,294385706.85,269351682.45,,,,,,46165631.91,10930342.97,11317178.5,337764835.83,-43379128.98,,543000000.0,3710001.16,1400.0,0.0,0.0,,,546711401.16,15234109.55,650050000.0,,0.0,,0.0,665284109.55,-118572708.39,,,,,,,0.0,,350000.0,0.0,903683.32,1253683.32,-1253683.32,-351889.93,-163557410.62,732140659.74,,,,,568583249.12,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:05:13
20221231,,1266967478.29,,,,,,,,,,,2184723.92,20510823.56,1289663025.77,1225847713.28,,,,,,127403513.27,45004624.4,34709313.77,1432965164.72,-143302138.95,,3649000000.0,20613541.79,107209.82,,,,,3669720751.61,61497995.26,4626500000.0,,,,,4687997995.26,-1018277243.65,,,,80000000.0,,,80000000.0,,44255586.95,0.0,16571788.78,60827375.73,19172624.27,1691831.98,-1140714926.35,1872853586.09,732138659.74,1872853586.09,0.0,0.0,732138659.74,定期报告,是,20240423,CNY,合并期末,2023-04-26T19:05:13
20220930,,844554519.78,,,,,,,,,,,5848106.91,22499107.68,872901734.37,906518992.39,,,,,,91529938.8,30907393.43,18107141.42,1047063466.04,-174161731.67,,,20750424.95,10400.0,,,,,20760824.95,39325999.16,773000000.0,,,,,812325999.16,-791565174.21,,,,50000000.0,,,50000000.0,,43558889.56,,18528795.63,62087685.19,-12087685.19,2475956.39,-975338634.68,1872853586.09,,,,,897514951.41,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:10:10
20220630,,475692968.25,,,,,,,,,,,1461307.42,4616528.59,481770804.26,535566002.52,,,,,,61957702.98,22309048.74,13036796.27,632869550.51,-151098746.25,,,13317691.49,,,,,,13317691.49,27218868.55,1115000000.0,,,,,1142218868.55,-1128901177.06,,,,,,,0.0,,40885955.1,,16123502.35,57009457.45,-57009457.45,681071.5,-1336328309.26,1872853586.09,536525276.83,1872853586.09,0.0,0.0,536525276.83,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:05:04
20220331,,237098917.76,,,,,,,,,,,268930.16,8341665.73,245709513.65,304230773.4,,,,,,33676768.75,12267192.59,18467548.92,368642283.66,-122932770.01,,,,,,,,,0.0,2857542.53,765000000.0,,,,,767857542.53,-767857542.53,,,,,,,0.0,,,,,0.0,0.0,-17740.52,-890808053.06,1872853770.83,,,,,982045717.77,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T17:20:05
20211231,,1248923209.7,,,,,,,,,,,,40907116.01,1289830325.71,1018603948.57,,,,,,95202408.77,69995714.37,47005297.53,1230807369.24,59022956.47,,,,112230.0,,,,,112230.0,14307904.4,,,,,,14307904.4,-14195674.4,,1616974313.43,,,,,1616974313.43,10000000.0,20198972.22,,8970804.45,39169776.67,1577804536.76,-409353.92,1622222464.91,250631121.18,1872853586.09,250631121.18,,,1872853586.09,定期报告,是,20230427,CNY,合并期末,2022-04-24T17:00:03
20210930,,852264015.91,,,,,,,,,,,,16297223.56,868561239.47,736425637.78,,,,,,68345747.61,52869155.85,29079429.35,886719970.59,-18158731.12,,,,79145.54,,,,,79145.54,10963615.73,,,,,,10963615.73,-10884470.19,,,,,,,0.0,10000000.0,20198972.22,,489961.45,30688933.67,-30688933.67,-227474.88,-59959609.86,250631121.18,,,,,190671511.32,定期报告,未审计,20221027,CNY,合并期末,2021-12-08T23:50:04
20210630,,544005023.21,,,,,,,,,,,,16591668.64,560596691.85,499281895.42,,,,,,50150296.39,32681313.54,18595852.18,600709357.53,-40112665.68,,,,2430.0,,,,,2430.0,9585033.1,,,,,,9585033.1,-9582603.1,,,,,,,0.0,10000000.0,20198972.22,,220205.42,30419177.64,-30419177.64,-82721.87,-80197168.29,250631121.18,170433952.89,250631121.18,,,170433952.89,定期报告,是,20220830,CNY,合并期末,2021-11-17T18:25:02
20210331,,232406545.16,,,,,,,,,,,101045.83,1133164.08,233640755.07,244552183.15,,,,,,27460844.6,19814190.6,14829998.05,306657216.4,-73016461.33,,,,2430.0,,,,,2430.0,1038418.9,,,,,35000.0,1073418.9,-1070988.9,,,,,,,0.0,10000000.0,48972.22,,,10048972.22,-10048972.22,300156.65,-83836265.8,249982843.77,,,,,166146577.97,定期报告,未审计,20220426,CNY,合并期末,2021-05-10T17:50:03
20201231,,956893852.56,,,,,,,,,,,,27174052.04,984067904.6,737602372.71,,,,,,73904740.51,47083159.0,33249849.37,891840121.59,92227783.01,,95000000.0,912035.25,,,,,,95912035.25,4949443.61,45000000.0,,,,,49949443.61,45962591.64,,,,10000000.0,,,10000000.0,46699721.34,382117.03,,,47081838.37,-37081838.37,1033695.05,102142231.33,148488889.85,250631121.18,148488889.85,,,250631121.18,定期报告,是,20220425,CNY,合并期末,2021-05-10T17:50:03
20200930,,629707159.11,,,,,,,,,,,,35773181.09,665480340.2,531938049.79,,,,,,56657615.08,34616317.63,42588045.76,665800028.26,-319688.06,,140000000.0,1119128.43,,,,,,141119128.43,2174212.42,90000000.0,,,,,92174212.42,48944916.01,,,,10000000.0,,,10000000.0,46397359.72,496420.35,,,46893780.07,-36893780.07,476560.47,12208008.35,148488889.85,,,,,160696898.2,招股说明书/意向书,未审计,20211209,CNY,合并期末,2020-12-11T16:00:02
20200630,,351710285.57,,,,,,,,,,,572050.72,15254765.77,367537102.06,321752598.99,,,,,,40623033.59,13385313.0,18273915.59,394034861.17,-26497759.11,,50000000.0,467563.03,,,,,,50467563.03,1791361.94,45000000.0,,,,,46791361.94,3676201.09,,,,10000000.0,,,10000000.0,46397359.72,691064.25,,,47088423.97,-37088423.97,-116023.28,-60026005.27,148488889.85,,,,,88462884.58,招股说明书(申报稿),未审计,20210122,CNY,合并期末,2020-11-11T17:25:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-36928800.0,,,,,,,,,,,,,,,,,49828500.0,,,,,,,,,,,,,-42047400.0,,-29187800.0,,,,,,,招股说明书(申报稿),未审计,20210510,CNY,合并期末,2020-07-28T11:05:02
20191231,,831724714.66,,,,,,,,,,,595496.55,11592482.05,843912693.26,694106801.66,,,,,,69684533.6,38098696.97,32389425.63,834279457.86,9633200.0,,238000000.0,580115.6,,,,,,238580115.6,5468677.71,200000000.0,,,,,205468677.71,33111400.0,,100000060.0,,24498482.46,,2305246.36,126803788.82,30334657.51,20733473.96,,15327.19,51083458.66,75720300.0,-1032861.38,117432100.0,31056747.78,148488889.85,31056747.78,,,148488889.85,招股说明书(申报稿),是,20201211,CNY,合并期末,2020-07-28T11:05:02
20181231,,648593834.4,,,,,,,,,,,,11404363.08,659998197.48,523041834.08,,,,,,50029653.24,36174187.38,23934943.56,633180618.26,26817579.22,,300940000.0,662221.66,,,,,,301602221.66,6309079.4,328940000.0,,,,,335249079.4,-33646857.74,,,,16726400.0,,,16726400.0,3000000.0,232321.43,,2289919.17,5522240.6,11204159.4,-915825.09,3459055.79,27597691.99,31056747.78,27597691.99,,,31056747.78,招股说明书/意向书,是,20211209,CNY,合并期末,2020-07-28T11:05:02
20171231,,477250934.29,,,,,,,,,,,,8137665.76,485388600.05,382777848.36,,,,,,37753099.54,24531927.4,19405631.65,464468506.95,20920093.1,,361940000.0,606424.59,,,,,,362546424.59,3014667.77,382390000.0,,,,,385404667.77,-22858243.18,,49539980.0,,11500000.0,,,61039980.0,43100000.0,1249370.02,,,44349370.02,16690609.98,497333.68,15249793.58,12347898.41,,,,,27597691.99,招股说明书(申报稿),是,20210122,CNY,合并期末,2020-07-28T11:05:02
20170630,,196002365.59,,,,,,,,,,,,4130729.3,200133094.89,172609323.36,,,,,,18649967.05,12639967.29,8794879.07,212694136.77,-12561041.88,,179350000.0,302209.28,,,,,,179652209.28,1597443.99,165090000.0,,,,,166687443.99,12964765.29,,49889980.0,,7600000.0,,,57489980.0,12600000.0,738684.26,,,13338684.26,44151295.74,165688.69,44720707.84,12347898.41,57068606.25,12347898.41,,,57068606.25,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20161231,,395274710.6,,,,,,,,,,,4088.63,2592542.11,397871341.34,324283977.68,,,,,,24798439.56,20802920.65,13494487.74,383379825.63,14491515.71,,78740000.0,87578.1,,,,,,78827578.1,1778798.75,101290000.0,,,,,103068798.75,-24241220.65,,,,25000000.0,,,25000000.0,12300000.0,1120633.9,,100000.0,13520633.9,11479366.1,5089.94,1734751.1,10613147.31,12347898.41,10613147.31,,,12347898.41,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20160630,,156119718.37,,,,,,,,,,,809088.63,1054971.15,157983778.15,131365077.51,,,,,,12324048.72,10816593.87,8249432.01,162755152.11,-4771373.96,,17000000.0,14246.56,,,,,,17014246.56,961012.71,,,,,,961012.71,16053233.85,,,,2400000.0,,,2400000.0,9150000.0,512257.9,,,9662257.9,-7262257.9,8325.44,4027927.43,10613147.31,14641074.74,10613147.31,,,14641074.74,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
