报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,327589777.95,,,213516313.84,,,707447865.04,2642852.93,704805012.11,1615445.7,47698319.02,,,,,,,,,,,74066524.14,629635559.07,,,,3994335.01,26030286.99,2031594426.76,,,,,,,,504770747.68,27345938.18,4150114.06,825896600.67,,,,,,,18777400.48,,,,,2760541143.13,1007044396.77,,,,110012655.82,564961385.61,,992463433.59,15070408.15,,29423421.47,56355722.99,6916813368.6,8948407795.36,,505595549.31,,,,,,993638846.59,5979050.15,987659796.44,,278009231.41,,,213693201.37,74993019.99,,3027174.13,,,,895692184.88,,,,,,,,,,,,,,1140047387.95,30414209.92,4132083631.42,,644000000.0,,,,58940524.86,,,,,,100758507.19,11738936.84,,815437968.89,4947521600.31,,860677197.0,96390641.1,,,519568201.01,,-367298192.44,,226745607.53,,,2583428404.78,,,3919511858.98,81374336.07,4000886195.05,8948407795.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:22:04
20251231,,354912813.83,,,213140297.69,,,650823880.53,3064099.53,647759781.0,2269283.74,35848274.06,,,,,,,,,,74352942.52,74352942.52,717252072.45,,,,3956487.8,4004690.6,2056560743.22,,,,,,,,505983071.2,27584963.45,8381902.46,988721813.92,,,5213446754.77,2362159417.65,2851287337.12,56838180.51,19414535.03,,,2794449156.61,,2794449156.61,993230379.65,,,,108452819.61,570360330.87,,992463433.59,13709723.61,,29801073.42,25784195.62,7078337399.04,9134898142.26,,444277222.65,,,,,,931911701.35,8454016.24,923457685.11,,437689301.58,,,258061398.16,71757923.68,,63274577.92,,,799528460.94,862803038.86,,,,,,,,,,,,,,1367457630.17,47019572.69,4420977789.14,,563900000.0,,,,60693332.83,,,,,,105122073.4,11872896.45,,741588302.68,5162566091.82,,860677197.0,96390641.1,,,519568201.01,,-204472979.19,,226745607.53,,,2397036299.08,,,3895944966.53,76387083.91,3972332050.44,9134898142.26,定期报告,是,20260428,CNY,合并期末,2026-03-22T15:36:05
20250930,,575772809.95,,,212251170.75,,,785005232.92,4140636.0,780864596.92,7662674.57,52973015.3,,,,,,,,,,,40763984.68,665043359.38,,,,3919126.27,4113393.25,2347504767.07,,,,,,,,499515990.72,15786077.64,8302751.34,821245648.66,,,,,,,35118024.24,,,,,2818515715.13,999047560.64,,,,112339676.21,642988517.44,,1002795602.59,14767225.58,,22375534.17,36402171.32,7029200495.68,9376705262.75,,540313721.2,,,,,,1053370737.6,7135701.54,1046235036.06,,287376997.67,,,240205904.63,76477825.95,,7649446.37,,,,862749071.67,,,,,,,,,,,,,,866489255.87,31381568.15,3958365082.74,,743900000.0,744368700.33,,,62909667.64,,,,,239080.59,101992276.12,12208919.83,,1665618644.51,5623983727.25,,860676919.0,96391312.46,,,518693505.7,,-371949144.45,,150955152.93,,,2424775367.99,,,3679543113.63,73178421.87,3752721535.5,9376705262.75,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:06
20250630,,410579410.34,,,210403263.19,,,788874605.01,16175649.64,772698955.37,2461966.27,113952628.8,,,,,,,,,,34171413.21,34171413.21,529228750.29,,,,3881764.77,4583879.3,2098137681.18,,,,,,,,487387869.97,17889512.08,8223600.19,642085646.86,,,5212672429.49,2355234256.36,2857438173.13,40012534.05,36351146.56,36351146.56,,2817425639.08,,2817425639.08,990752486.84,,,,112465937.88,650256860.78,,1002795602.59,13162144.83,,21422904.12,42208687.0,6842428038.78,8940565719.96,,525299165.65,,,,,,966796398.25,,966796398.25,,277823843.05,,,229739526.44,80745082.32,,5168945.37,,,867869905.09,873038850.46,,,,,,,,,,,,,,947104111.21,30338363.66,3930885341.04,,747000000.0,737915291.3,,,61718632.8,,,,,239080.59,99735401.51,12604796.03,,1659213202.23,5590098543.27,,860676864.0,96391446.73,,,518692408.29,,-551109146.25,,150955152.93,,,2198441157.45,,,3274047883.15,76419293.54,3350467176.69,8940565719.96,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:03
20250331,,305565974.26,,,208465086.56,,,709357947.79,1153900.86,708204046.93,12240628.65,65848879.37,,,,,,,,,,,35280787.64,607711706.13,,,,8142403.26,10098808.4,1962712222.06,,,,,,,,507446305.61,18184553.31,8144449.05,680615342.13,,,,,,,32307772.61,,,,,2860928183.23,982753135.15,,,,116432001.2,651328842.26,,1002795602.59,13514420.66,,22694968.24,38055531.06,6935201107.1,8897913329.16,,575958244.02,,,,,,921154094.94,,921154094.94,,271418497.49,,,203223392.38,74124136.48,,3815668.54,,,,815445265.16,,,,,,,,,,,,,,960821591.56,29638899.93,3851784121.96,,772500000.0,731585326.91,,,62876408.5,,,,,239080.59,105627797.29,13005575.11,,1685834188.4,5537618310.36,,860673916.0,96398657.09,,,523033766.82,,-512579450.98,,150955152.93,,,2150335259.73,,,3268817301.59,91477717.21,3360295018.8,8897913329.16,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:54:08
20241231,,396478357.7,,,147606201.15,,,609821251.03,1713837.32,608107413.71,6554094.78,45996685.06,,,,,,,,,,32915786.12,32915786.12,741643657.05,,,,3807976.69,13301614.89,1998125624.47,,,,,,,,515348142.95,18479882.53,12338390.24,570292615.28,,,5181914672.46,2235680861.32,2946233811.14,33407299.0,35470192.47,35470192.47,,2912826512.14,,2912826512.14,968044121.07,,,,120330586.3,661920264.15,,1002795602.59,13421884.19,,21573546.94,27699505.61,6880541246.46,8878666870.93,,371076044.47,,,,,,990643181.89,,990643181.89,,409276651.45,,,250678819.79,62432483.25,,3815668.54,,,734111986.24,737927654.78,,,,,,,,,,,,,,864053310.25,44611155.01,3730699300.89,,1077260000.0,725270462.4,,,68608818.91,,11000000.0,11000000.0,,239080.59,109775574.05,13406517.79,,2005560453.74,5736259754.63,,860673916.0,96398657.09,,,523033766.82,,-622902177.83,,150955152.93,,,2047220045.75,,,3055379360.76,87027755.54,3142407116.3,8878666870.93,定期报告,是,20260323,CNY,合并期末,2025-04-24T20:54:08
20240930,,461687000.42,,,123811735.64,,,761920886.87,4892166.13,757028720.74,,70774895.78,,,,,,,,,,,65894179.44,673464813.04,,,,4007921.32,9990413.26,2171551845.77,,,,,,,,517670591.55,18746134.61,11985973.86,606085057.54,,,,,,,26921608.12,,,,,2927122037.61,1071794021.71,,,,119123557.38,667529500.05,,1002795602.59,11298441.62,,25644436.25,52824728.29,7059541691.18,9231093536.95,,705022847.18,,,,,,1075173726.49,21777519.47,1053396207.02,,244967369.08,,,230235496.67,69729164.97,,4391250.54,,,,799863056.88,,,,,,,,,,,,,,729249540.49,26701443.23,3880942644.99,,1312720515.97,718690314.72,,,67713111.76,,,11000000.0,,51630.0,110137073.96,14164271.15,,2234476917.56,6115419562.55,,860672801.0,96401396.22,,,523133496.03,,-587109735.57,,68617446.9,,,2065583778.97,,,3027299183.55,88374790.85,3115673974.4,9231093536.95,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:25:03
20240630,,775689385.25,,,22000000.0,,,687252721.29,1511221.59,685741499.7,,91162187.45,,,,,,,,,,64024650.72,64024650.72,544642747.15,,,,4007921.32,6138448.16,2194918061.34,,,,,,,,527856218.35,19041463.82,11833502.11,440783005.71,,,5181500969.43,2305690004.59,2875810964.84,66552591.21,148807615.76,148807615.76,,2809258373.63,,2809258373.63,1053210762.43,,,,123607818.3,671181325.88,,1002795602.59,9650971.31,,26579342.59,62943467.21,6907549469.69,9102467531.03,,885149069.46,,,,,,968200280.97,811197.11,967389083.86,,241399198.38,,,212735851.62,61225345.49,,134991215.37,,,775472563.47,910463778.84,,,,,,,,,,,,,,729501805.53,26143533.18,4034818863.47,,1378468386.55,712045789.42,,,69208116.53,,11000000.0,11000000.0,,51630.0,114403737.27,14284727.6,,2299462387.37,6334281250.84,,860672801.0,96401396.22,,,523133496.03,,-752411787.4,,68617446.9,,,1888309589.81,,,2684722942.56,83463337.63,2768186280.19,9102467531.03,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:00:04
20240331,,543247551.35,,,22000000.0,,,662618221.99,6178915.25,656439306.74,,114916030.65,,,,,,,,,,,104815116.05,647575362.57,,,,,5111692.65,2100283975.26,,,,,,,,531890656.45,19336793.04,15638127.77,412139276.35,,,,,,,113669493.73,,,,,2845136157.96,1025960151.02,,,,124025155.84,667588151.31,,1002795602.59,12427974.23,,30605892.76,89047239.41,6890260672.46,8990544647.72,,1170768972.26,,,,,,824022789.74,,824022789.74,,224473374.06,,,186313064.67,62039370.71,,3059651.25,,,,799983958.96,,,,,,,,,,,,,,826209642.67,24310466.41,4118121639.48,,1294144927.02,705473531.36,,,68704226.81,,,11000000.0,,51630.0,115524504.34,14834467.62,,2209733287.15,6327854926.63,,865712801.0,96401396.22,,,565217496.03,47124000.0,-781055516.76,,68617446.9,,,1810715906.87,,,2578485530.26,84204190.83,2662689721.09,8990544647.72,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,439542789.48,,,52000000.0,,,609898512.98,5817905.46,604080607.52,,82258824.91,,,,,,,,,,101267305.15,101267305.15,711504732.21,,,,,5873559.62,2002345724.35,,,,,,,,538266567.68,19632122.26,,480431815.11,,,5168555953.0,2217385614.29,2951170338.71,68569255.7,89480442.05,89480442.05,,2882601083.01,,2882601083.01,981431697.81,,,,121663210.65,681148568.4,,1002795602.59,10307419.12,,30486563.03,97418867.84,6935663959.55,8938009683.9,,915574402.81,,,,,,925384186.0,100000.0,925284186.0,,419639712.37,,,217039065.52,48945476.48,,3097767.25,,,745445337.6,748543104.85,,,,,,,,,,,,,,697022629.54,46034476.4,4018183053.97,,1366676849.2,698910945.02,,,71177919.54,,11000000.0,11000000.0,,51630.0,117261712.64,15349401.21,,2280428457.61,6298611511.58,,865812256.0,96402738.93,,,566041942.74,48059000.0,-712762978.0,,68617446.9,,,1720967731.87,,,2557020138.44,82378033.88,2639398172.32,8938009683.9,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:45:06
