报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,318957636.69,318957636.69,,,,,,300232651.79,238495563.6,,,,,,,,,1346723.69,14410157.86,18363594.05,29390009.18,-1773396.59,436156.54,,-253136.83,,,,,-183099.04,,,,8387498.49,323492.1,-5803222.23,,80000.0,21276517.39,67994.58,,1085783.78,,20258728.19,-325735.47,,20584463.66,20584463.66,,21833034.56,,-1248570.9,,,,,,,,,,,,,,,,,,,,20584463.66,21833034.56,-1248570.9,0.0537,0.0537,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:07:25
20230630,183354116.36,183354116.36,,,,,,178782545.4,136982767.87,,,,,,,,,869403.56,10133663.56,11764766.53,19505124.74,-473180.86,319298.21,,-167864.2,-167859.27,,,,-106699.04,,,,5889921.0,1337944.4,-714839.1,,80000.0,10890034.02,51366.58,,1071406.92,,9869993.68,-413442.92,,10283436.6,10283436.6,,11118768.5,,-835331.9,,,,,,,,,,,,,,,,,,,,10283436.6,11118768.5,-835331.9,0.0274,0.0274,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:17:04
20230331,70720126.01,70720126.01,,,,,,67646288.27,54452943.81,,,,,,,,,375554.14,3221615.02,1843086.84,8323164.9,-570076.44,10000.01,,0.0,,,,,-54835.51,,,,684999.98,955209.61,3577081.68,,,8236293.5,11136.12,,750052.06,,7497377.56,-5204.7,,7502582.26,7502582.26,,7267894.16,,234688.1,,,,,,,,,,,,,,,,,,,,7502582.26,7267894.16,234688.1,0.0181,0.0181,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:27:04
20221231,426552037.62,426552037.62,,,,,,418247856.02,319786066.96,,,,,,,,,4311900.4,26126828.91,26664373.13,42093587.53,-734900.91,1311626.82,,-253529.35,-352552.39,,,,-301837.95,,,,10133559.11,-706639.46,30743001.53,,161190.33,48079925.81,,,31452982.91,,16626942.9,2668861.15,,13958081.75,13958436.8,-355.05,13505754.65,,452327.1,,,,,,,,0.0,,,128262.03,,-128262.03,,,,,,,13958081.75,13505754.65,452327.1,0.03,0.03,定期报告,是,20240425,CNY,合并期末,2023-04-26T20:27:04
20220930,312883710.78,312883710.78,,,,,,305036314.35,242492783.56,,,,,,,,,1749277.35,17601983.69,21806792.01,22843782.78,-1458305.04,641969.26,,199814.31,,,,,-29100.0,,,,4474217.12,-1819161.18,29187166.53,,50800.0,39911133.21,,,695332.28,,39215800.93,4242211.18,,34973589.75,34973589.75,,35872743.93,,-899154.18,,,,,,,,0.0,,,-14137.97,,14137.97,,,,,,,34973589.75,35872743.93,-899154.18,0.0893,0.0893,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T15:47:07
20220630,223737171.73,223737171.73,,,,,,216660380.53,174389124.37,,,,,,,,,1223331.31,12365229.96,11982230.9,16988621.23,-288157.24,1040568.45,,286639.99,,,,,-29100.0,,,,3093109.61,64329.74,25827975.16,,,36319745.7,60262.52,,350000.0,,36030008.22,3618335.55,,32411672.67,32411672.67,,32124360.41,,287312.26,,,,,,,,0.0,,,-123943.46,,123943.46,,,,,,,32411672.67,32124360.41,287312.26,0.079,0.079,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:42:04
20220331,76671142.37,76671142.37,,,,,,74840930.91,58953581.01,,,,,,,,,462416.25,4297403.32,1883825.26,9191881.07,51824.0,258700.0,,277289.67,,,,,0.0,,,,984999.99,-113007.51,27961864.81,,,30941358.42,51948.66,,250000.0,,30743307.08,3784480.32,,26958826.76,26958826.76,,28050212.49,,-1091385.73,,,,,,,,,,,,,,,,,,,,26958826.76,28050212.49,-1091385.73,0.0698,0.0698,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:27:04
20211231,490417974.45,490417974.45,,,,,,490080213.53,366664138.44,,,,,,,,,3769560.74,38287874.87,43762510.68,35434131.25,2161997.55,2688839.6,,3042181.96,-116182.02,,,,-9258.66,,,,5413489.17,-11383785.44,17979556.63,,121009.17,15500953.75,2003045.28,,42614999.04,,-25111000.01,935600.27,,-26046600.28,-26046600.28,,-27353382.73,,1306782.45,,,,,,,,0.0,,,8933.57,,-8933.57,,,,,,,-26046600.28,-27353382.73,1306782.45,-0.06,-0.06,定期报告,是,20230427,CNY,合并期末,2023-04-26T20:27:04
20210930,360837814.44,360837814.44,,,,,,362984019.15,276041300.93,,,,,,,,,1478907.22,30753800.67,26963706.7,26244193.71,1502109.92,2188585.08,,692737.76,,,,,,,,,4560654.36,-409583.25,28117096.23,,137086.39,30951786.78,1.63,,1465982.64,,29485805.77,1663148.96,,27822656.81,27822656.81,,27136776.46,,685880.35,,,,,,,,0.0,,,79035.77,,-79035.77,,,,,,,27822656.81,27136776.46,685880.35,0.0609,0.0609,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:32:05
20210630,223572097.59,223572097.59,,,,,,231794566.25,170452903.65,,,,,,,,,885192.67,22392616.56,17669940.5,20418121.45,-24208.58,604976.37,,,,,,,,,,,3663654.37,-137020.38,26619238.38,,,21923403.71,1.63,,1087752.97,,20835652.37,2204451.01,,18631201.36,18631201.36,,17735921.98,,895279.38,,,,,,,,0.0,,,84579.06,,-84579.06,,,,,,,18631201.36,17735921.98,895279.38,0.0403,0.0403,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:12:03
20210331,92429209.72,92429209.72,,,,,,105261911.87,67538320.54,,,,,,,,,387268.04,15394766.35,11706576.96,10572426.49,-337446.51,285404.46,,,,,,,,,,,1367514.52,-356128.86,15908130.32,,,4086813.83,26127.13,,1087665.91,,3025275.05,1404397.62,,1620877.43,1620877.43,,2131650.47,,-510773.04,,,,,,,,,,,,,,,,,,,,1620877.43,2131650.47,-510773.04,0.0047,0.0047,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T23:07:03
20201231,733776474.04,733776474.04,,,,,,748685335.44,482079244.23,,,,,,,,,4943693.38,70215895.26,104613062.75,84885287.2,1948152.62,2309601.75,,1150474.39,,,,,473462500.0,,,,18820793.51,-363816938.28,-79538415.41,,83067.66,35252620.47,180561.19,,12920378.37,,22512803.29,-13078946.33,,35591749.62,395552575.24,-359960825.62,29891181.51,,5700568.11,,,,,,,,0.0,,,-108610.9,,108610.9,,,,,,,35591749.62,29891181.51,5700568.11,0.07,0.07,定期报告,是,20220427,CNY,合并期末,2021-04-28T23:07:03
20200930,454438227.01,454438227.01,,,,,,408900810.63,257813762.06,,,,,,,,,2754259.77,46483532.88,57226947.48,45427182.1,-804873.66,1130308.74,,542465.76,,,,,,,,,17666938.17,,-34547145.86,,61941.45,29261615.9,216935.9,,250016.57,,29228535.23,7994747.04,,21233788.19,21233788.19,,22155443.86,,-921655.67,,,,,,,,0.0,,,-29910.54,,29910.54,,,,,,,21233788.19,22155443.86,-921655.67,0.0485,0.0485,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:47:03
20200630,284738188.01,284738188.01,,,,,,239735987.71,135996701.95,,,,,,,,,2283696.71,27471055.17,43330617.64,30430608.26,223307.98,1089264.45,,542465.76,,,,,,,,,16318954.74,,-658566.85,,61941.45,61266995.4,189185.06,,54290.0,,61401890.46,13703481.77,,47698408.69,47698408.69,,48958019.39,,-1259610.7,,,,,,,,0.0,,,-29910.54,,29910.54,,,,,,,47698408.69,48958019.39,-1259610.7,0.1073,0.1073,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T16:57:03
20200331,151232908.83,151232908.83,,,,,,82307749.21,49359980.91,,,,,,,,,1590540.58,11935981.99,9432738.18,10360403.87,-371896.32,557971.11,,,,,,,,,,,12352990.82,,196908.86,,,81475059.3,0.75,,362817.9,,81112242.15,11535791.27,,69576450.88,69576450.88,,70165931.31,,-589480.43,,,,,,,,,,,,,,,,,,,,69576450.88,70165931.31,-589480.43,0.1538,0.1538,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:42:03
20191231,521535156.76,521535156.76,,,,,,599525466.71,355894118.51,,,,,,,,,3498213.3,53884610.41,93636000.96,90471189.41,2141334.12,4261018.72,,4256270.43,,,,,284028857.92,,,,9908008.2,-33862634.71,-49163051.23,,,137177140.66,74658049.58,,119650044.87,,92185145.37,36148737.25,,56036408.12,56036408.12,,51571727.71,,4464680.41,,,,,,,,0.0,,,-28584.7,,28584.7,,,,,,,56036408.12,51571727.71,4464680.41,0.11,0.11,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:42:03
20190930,321275102.97,321275102.97,,,,,,336725373.7,224629218.37,,,,,,,,,1698078.17,33326479.42,28387151.28,50017065.17,-1332618.71,3638978.64,,159158309.97,,,,,,,,,5864311.32,-13388189.17,,,,136184161.39,678644.78,,117615.89,,136745190.28,-5067260.63,,141812450.91,141812450.91,,139922367.86,,1890083.05,,,,,,,,,,,,,,,,,,,,141812450.91,139922367.86,1890083.05,0.2975,0.2975,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,179482017.15,179482017.15,,,,,,187974755.59,131549557.96,,,,,,,,,883091.88,21404077.78,16714609.59,16024981.22,1398437.16,2704719.54,,759452.05,,,,,,,,,4483204.71,7605260.62,,,,4355178.94,362399.58,,111345.0,,4606233.52,2125794.52,,2480439.0,2480439.0,,1082432.74,,1398006.26,,,,,,,,,,,,,,,,,,,,2480439.0,1082432.74,1398006.26,0.0023,0.0023,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,84787648.2,84787648.2,,,,,,94121334.41,60371422.65,,,,,,,,,674130.58,12892153.94,8985579.03,10141426.39,1056621.82,1620332.35,,577513.9,,,,,,,,,1024460.28,14920628.95,,,,7188916.92,24983.0,,50000.0,,7163899.92,1226763.76,,5937136.16,5937136.16,,6761394.98,,-824258.82,,,,,,,,,,,,,,,,,,,,5937136.16,6761394.98,-824258.82,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,553446532.04,553446532.04,,,,,,563135187.42,315681900.19,,,,,,,,,9817248.34,56427822.7,114446830.95,64054523.55,2706861.69,6484013.04,,4993470.52,,,,,,,,,33668569.7,-1703011606.12,,,2690.26,-1674035531.02,112352.84,,74262863.01,,-1748186041.19,2776132.01,,-1750962173.2,-1750962173.2,,-1757527023.6,,6564850.4,,,,,,,,,,,,,,,,,,,,-1750962173.2,-1757527023.6,6564850.4,-3.7,-3.7,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,394411775.05,394411775.05,,,,,,317447627.69,230065537.26,,,,,,,,,4038943.16,28458645.44,27647202.37,24675385.44,2561914.02,4347751.18,,4984681.06,,,,,,,,,13781605.28,-21707918.23,,,,74022515.47,186643.35,,103983.21,,74105175.61,6975523.5,,67129652.11,67129652.11,,63744012.18,,3385639.93,,,,,,,,,,,,,,,,,,,,67129652.11,63744012.18,3385639.93,0.1344,0.1344,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,266375597.78,266375597.78,,,,,,216073105.03,159420759.62,,,,,,,,,2126595.3,18942848.76,18057534.21,15698518.08,1826849.06,2754878.58,,4587082.58,,,,,,,,,8381796.58,-14034357.58,,,,49237014.33,75634.68,,2389.84,,49310259.17,3335413.83,,45974845.34,45974845.34,,44611552.85,,1363292.49,,,,,,,,,,,,,,,,,,,,45974845.34,44611552.85,1363292.49,0.1693,0.1693,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,93107155.11,93107155.11,,,,,,82122035.76,56624045.66,,,,,,,,,803235.29,8868985.72,8461232.58,6357292.92,-1786757.57,1367575.0,,,,,,,,,,,6518375.02,,,,,17503494.37,0.18,,,,17503494.55,2288829.12,,15214665.43,15214665.43,,15106510.27,,108155.16,,,,,,,,,,,,,,,,,,,,15214665.43,15106510.27,108155.16,0.06,0.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,464905116.32,464905116.32,,,,,,387902249.63,271811175.24,,,,,,,,,5624402.69,18396939.2,35057797.67,24493515.81,2530057.41,3723405.61,,561875.0,,,,,,,,,8413354.03,,,,24215.03,86002310.75,518120.0,,400129.53,,86120301.22,15405680.74,,70714620.48,70714620.48,,71150593.91,,-435973.43,,,,,,,,,,,,,,,,,,,,70714620.48,71150593.91,-435973.43,0.22,0.22,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,236575842.46,236575842.46,,,,,,198193376.99,143924725.01,,,,,,,,,2699178.57,8441062.38,21616444.73,10166458.94,3832143.84,3590815.02,,,,,,,,,,,2812500.0,,,,,41194965.47,238469.09,24215.03,350126.51,,41083308.05,6088165.98,,34995142.07,34995142.07,,35047082.86,,-51940.79,,,,,,,,,,,,,,,,,,,,34995142.07,35047082.86,-51940.79,0.1217,0.1217,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,157456338.78,157456338.78,,,,,,139600036.13,96869360.45,,,,,,,,,2088273.2,,13549033.44,12123876.13,1903724.47,,,,,,,,,,,,1875000.0,,,,24215.03,19755517.68,9090.0,24215.03,300126.51,,19464481.17,3007754.75,,16456726.42,16456726.42,,16456726.42,,,,,,,,,,,,,,,,,,,,,,16456726.42,16456726.42,,0.1029,0.1029,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,65726430.01,65726430.01,,,,,,59308331.59,41421816.52,,,,,,,,,375902.75,,7799814.34,5445173.8,727069.77,,,,,,,,,,,,,,,,,6418098.42,586590.0,,300126.51,,6704561.91,944737.69,,5759824.22,5759824.22,,5759824.22,,,,,,,,,,,,,,,,,,,,,,5759824.22,5759824.22,,0.036,0.036,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,343844069.06,343844069.06,,,,,,299337973.35,202886621.84,,,,,,,,,2803500.01,,33407064.74,29367957.11,4117693.85,,,,,,,,,,,,,,,,,44506095.71,5456934.81,,356413.81,,49606616.71,6951624.45,,42654992.26,42654992.26,,42654992.26,,,,,,,,,,,,,,,,,,,,,,42654992.26,42654992.26,,0.27,0.27,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,255159111.62,255159111.62,,,,,,218536839.88,151183524.85,,,,,,,,,1134835.32,,23625190.19,20152923.1,3027414.57,,,,,,,,,,,,,,,,,36622271.74,3368723.03,,339182.32,,39651812.45,5456515.7,,34195296.75,,,34195296.75,,,,,,,,,,,,,,,,,,,,,,34195296.75,34195296.75,,0.21,0.21,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,165141532.66,165141532.66,,,,,,143189746.46,96311110.72,,,,,,,,,569522.2,,15494426.74,14396473.27,1896246.92,,,,,,,,,,,,,,,,,21951786.2,1491223.03,,254903.69,,23188105.54,3200858.69,,19987246.85,,,19987246.85,,,,,,,,,,,,,,,,,,,,,,19987246.85,19987246.85,,0.12,0.12,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,62959557.2,62959557.2,,,,,,57162237.71,38508444.47,,,,,,,,,123239.91,,6639058.48,6991625.8,862379.81,,,,,,,,,,,,,,,,,5797319.49,661500.0,,62715.97,,6396103.52,910183.43,,5485920.09,,,5485920.09,,,,,,,,,,,,,,,,,,,,,,5485920.09,5485920.09,,0.0343,0.0343,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,335568612.49,335568612.49,,,,,,291696421.76,204672345.25,,,,,,,,,1871539.74,,28112271.8,27877737.83,3101031.65,,,,,,,,,,,,,,,,,43872190.73,7992392.48,132459.1,1940036.44,,49924546.77,7015083.99,,42909462.78,,,42909462.78,,,,,,,,,,,,,,,,,,,,,,42909462.78,42909462.78,,0.27,0.27,定期报告,是,20170213,CNY,合并期末,2020-03-13T16:00:40
20150930,239585909.46,239585909.46,,,,,,202782981.11,144917087.83,,,,,,,,,1338481.44,,19559003.17,18148647.26,1645394.25,,,,,,,,,,,,,,,,,36802928.35,3134500.0,,537923.66,,39399504.69,5640246.77,,33759257.92,,,33759257.92,,,,,,,,,,,,,,,,,,,,,,33759257.92,33759257.92,,0.21,0.21,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,162711660.11,162711660.11,,,,,,138448956.75,97308239.92,,,,,,,,,951370.32,,14323283.14,13603812.53,615042.94,,,,,,,,,,,,,,,,,24262703.36,1327000.0,0.0,269937.7,,25319765.66,3407942.4,,21911823.26,,,21911823.26,,,,,,,,,,,,,,,,,,,,,,21911823.26,21911823.26,,0.14,0.14,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,49885502.57,49885502.57,,,,,,45116113.49,30236128.51,,,,,,,,,143782.88,,6007772.15,6171799.42,325569.39,,,,,,,,,,,,,,,,,4769389.08,337500.0,,107215.14,,4999673.94,816019.2,,4183654.74,,,4183654.74,,,,,,,,,,,,,,,,,,,,,,4183654.74,4183654.74,,0.0523,0.0523,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,308938709.57,308938709.57,,,,,,261665721.18,191251242.46,,,,,,,,,2165734.89,,23821656.33,23228229.11,6362872.41,,,,,,,,,,,,,,,,,47272988.39,2870000.0,,386003.52,,49756984.87,9444950.43,,40312034.44,,,40312034.44,,,,,,,,,,,,,,,,,,,,,,40312034.44,40312034.44,,0.34,0.34,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,241887337.2,241887337.2,,,,,,200243034.12,149470884.17,,,,,,,,,1890384.71,,17962838.66,15980929.57,4788869.07,,,,,,,,,,,,,,,,,41644303.08,2482500.0,,301427.65,,43825375.43,11319436.24,,32505939.19,,,32505939.19,,,,,,,,,,,,,,,,,,,,,,32505939.19,32505939.19,,0.27,0.27,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,161856804.1,161856804.1,,,,,,138386102.04,100277472.05,,,,,,,,,1105049.48,,13627688.15,11966477.58,3158776.14,,,,,,,,,,,,,,,,,23470702.06,1945000.0,,236891.51,,25178810.55,6633910.68,,18544899.87,,,18544899.87,,,,,,,,,,,,,,,,,,,,,,18544899.87,18544899.87,,0.15,0.15,定期报告,是,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,47515801.24,47515801.24,,,,,,42849822.4,29500663.0,,,,,,,,,245763.51,,4921554.94,5054006.62,1528764.16,,,,,,,,,,,,,,,,,4665978.84,357500.0,,47515.81,,4975963.03,1164605.22,,3811357.81,,,3811357.81,,,,,,,,,,,,,,,,,,,,,,3811357.81,3811357.81,,0.0635,0.0635,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,294701562.56,294701562.56,,,,,,244938246.24,181119752.47,,,,,,,,,2210584.84,,22477890.51,22125980.98,6290502.68,,,,,,,,,,,,,,,,,49763316.32,4079608.49,151908.49,1422619.09,,52420305.72,5253555.57,,47166750.15,,,47166750.15,,,,,,,,,,,,,,,,,,,,,,47166750.15,47166750.15,,0.79,0.79,定期报告,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20130930,225072537.95,225072537.95,,,,,,183589400.99,140301274.71,,,,,,,,,1903128.64,,15831762.38,15465764.36,5284725.33,,,,,,,,,,,,,,,,,41483136.96,2329700.0,,552902.87,,43259934.09,6200701.84,,37059232.25,,,37059232.25,,,,,,,,,,,,,,,,,,,,,,37059232.25,,,0.46,,招股说明书/意向书,未审计,20141230,CNY,合并期末,2020-03-13T16:00:40
20121231,273684167.11,273684167.11,,,,,,228785556.96,174832872.83,,,,,,,,,1989741.1,,19633499.51,19688934.78,7795060.63,,,,,,,,,,,,,,,,,44898610.15,2173684.99,,309150.69,,46763144.45,6470825.71,,40292318.74,,,40292318.74,,,,,,,,,,,,,,,,,,,,,,40292318.74,,,0.67,0.67,招股说明书/意向书,是,20141211,CNY,合并期末,2020-03-13T16:00:40
