报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,473541031.3,,,,,,,,,,,10766796.39,1879987.43,486187815.12,502665482.9,,,,,,61809353.95,7500345.72,9672998.97,581648181.54,-95460366.42,,,,,,,,,0.0,15960390.48,,,,,,15960390.48,-15960390.48,,,,,,,0.0,5172377.21,9051659.19,,13692545.92,27916582.32,-27916582.32,-3311644.35,-142648983.57,428366148.65,,,,,285717165.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,2355567722.93,,,,,,,,,,,39378419.86,57297770.47,2452243913.26,1903264561.74,,,,,,227094855.27,12157973.22,141735899.85,2284253290.08,167990623.18,,264470.18,527888.85,438527.18,,,,,1230886.21,186505400.44,,,,,,186505400.44,-185274514.23,,,,24384459.94,,,24384459.94,15841586.3,21827109.47,,72444164.17,110112859.94,-85728400.0,5945376.36,-97066914.69,525433063.34,428366148.65,525433063.34,,,428366148.65,定期报告,是,20260328,CNY,合并期末,2026-03-27T16:28:04
20250930,,1700341776.45,,,,,,,,,,,34636270.15,63020724.56,1797998771.16,1522341580.68,,,,,,155976715.94,11240627.53,32796368.85,1722355293.0,75643478.16,,6557.33,,,,,,,6557.33,200286556.03,,,,,,200286556.03,-200279998.7,,,,,,,0.0,11655783.51,21606168.1,,50850254.13,84112205.74,-84112205.74,3653696.88,-205095029.4,525433063.34,,,,,320338033.94,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,1219422778.39,,,,,,,,,,,28586394.69,6459701.92,1254468875.0,974180769.05,,,,,,106205501.24,9630979.28,38252178.74,1128269428.31,126199446.69,,,6585.15,,,,,,6585.15,87700944.36,,,,,,87700944.36,-87694359.21,,,,,,,0.0,7777984.15,20879930.79,,40581996.38,69239911.32,-69239911.32,5119658.09,-25615165.75,525433063.34,499817897.59,525433063.34,,,499817897.59,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:14:05
20250331,,613156172.34,,,,,,,,,,,11128244.59,2617249.51,626901666.44,514982733.66,,,,,,59264303.52,7678373.95,9817611.48,591743022.61,35158643.83,,,,,,,,,0.0,40630552.99,,,,,,40630552.99,-40630552.99,,,,,,,0.0,3714419.35,596614.64,,10337217.26,14648251.25,-14648251.25,1609727.42,-18510432.99,525433063.34,,,,,506922630.35,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:14:09
20241231,,2253599494.75,,,,,,,,,,,23488664.58,47548539.19,2324636698.52,1591779471.83,,,,,,252619091.46,24667073.38,120236719.5,1989302356.17,335334342.35,,,11275.67,390946.09,,,,,402221.76,119074555.67,,,,,,119074555.67,-118672333.91,,,,,,,0.0,15138958.45,70455875.96,20978516.99,112974930.23,198569764.64,-198569764.64,-11228307.95,6863935.85,518569127.49,525433063.34,518569127.49,,,525433063.34,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:15:12
20240930,,1654231604.02,,,,,,,,,,,40034574.42,46473906.86,1740740085.3,1329560333.86,,,,,,164774439.06,22431775.37,34237868.37,1551004416.66,189735668.64,,5600.73,5600.73,241649.16,,,,,247249.89,58339011.59,17391000.0,,,,,75730011.59,-75482761.7,,,,,,,0.0,11440908.1,68633091.62,20712447.0,57829355.47,137903355.19,-137903355.19,262581.41,-23387866.84,518569127.49,,,,,495181260.65,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:40:06
20240630,,1032226445.32,,,,,,,,,,,32296183.25,6340008.38,1070862636.95,911166024.63,,,,,,110385519.85,16607453.01,20041800.7,1058200798.19,12661838.76,,,5541.81,228559.16,,,,,234100.97,47821066.63,,,,,,47821066.63,-47586965.66,,,,,,,0.0,7534357.2,57784823.27,,49818252.04,115137432.51,-115137432.51,1153900.94,-148908658.47,518569127.49,369660469.02,518569127.49,,,369660469.02,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:35:30
20240331,,634297049.75,,,,,,,,,,,12562433.3,615286.96,647474770.01,424451552.82,,,,,,61832133.95,14019494.98,27670315.97,527973497.72,119501272.29,,,,14070.0,,,,,14070.0,7370725.57,,,,,,7370725.57,-7356655.57,,,,,,,0.0,3763309.01,11309095.41,10420609.5,29330581.12,44402985.54,-44402985.54,-440287.14,67301344.04,518569127.49,,,,,585870471.53,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:25:04
20231231,,2011738232.02,,,,,,,,,,,30443136.33,96133829.82,2138315198.17,1640345311.39,,,,,,255395749.13,26945365.76,108212026.57,2030898452.85,107416745.32,,,8070.02,2367841.05,,,,,2375911.07,63722780.48,,,,,,63722780.48,-61346869.41,,,,,,,0.0,14928769.67,35092900.92,1425299.19,110435397.24,160457067.83,-160457067.83,102340.25,-114284851.67,632853979.16,518569127.49,632853979.16,,,518569127.49,定期报告,是,20250329,CNY,合并期末,2024-03-28T17:40:05
