报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2349717501.7,,,,,,,,,,,33468942.0,10500286.79,2393686730.49,1318089263.47,,,,,,408068237.27,45054004.83,419734739.35,2190946244.92,202740485.57,,6077681.84,,,,,,,6077681.84,92165023.53,800000.0,,,,89956992.91,182922016.44,-176844334.6,,,,1036830013.57,,,1036830013.57,865933244.66,21167016.53,,182028023.42,1069128284.61,-32298271.04,-74641251.65,-81043371.72,711493170.52,,,,,630449798.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:24:05
20251231,,9558204087.25,,,,,,,,,,,117688799.52,68602481.42,9744495368.19,5276766595.01,,,,,,1496499529.67,248982309.28,1839173679.3,8861422113.26,883073254.93,,100250266.49,,1788596.58,,112600.0,,,102151463.07,386253464.2,8000000.0,,2714844.67,,83384199.93,480352508.8,-378201045.73,,300000.0,300000.0,3335124415.68,,313734300.0,3649158715.68,3221207138.26,122364726.24,12591750.0,993774113.31,4337345977.81,-688187262.13,89777353.15,-93537699.78,805030870.3,711493170.52,805030870.3,,,711493170.52,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:24:05
20250930,,6875949893.61,,,,,,,,,,,96190135.15,48939856.67,7021079885.43,3909004856.82,,,,,,1137974823.8,197809397.14,1070399235.99,6315188313.75,705891571.68,,98590792.32,1350541.09,92000.0,,193339.73,,,100226673.14,220197940.56,8000000.0,,2715033.52,,3496799.93,234409774.01,-134183100.87,,,,2165750607.55,,193820458.34,2359571065.89,2193603673.59,101961391.26,10821700.0,775143821.76,3070708886.61,-711137820.72,78136572.68,-61292777.23,805030870.3,,,,,743738093.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:42:14
20250630,,4379281166.86,,,,,,,,,,,62852041.08,32001239.16,4474134447.1,2725939141.27,,,,,,712380510.37,135748372.13,652192773.22,4226260796.99,247873650.11,,84500000.0,738739.73,92000.0,,193339.73,,,85524079.46,160802193.28,4500000.0,,2715033.52,,3188576.78,171205803.58,-85681724.12,,,,1120692691.08,,193689958.34,1314382649.42,994460228.78,78882657.21,9359000.0,508288990.61,1581631876.6,-267249227.18,98183425.28,-6873875.91,805030870.3,798156994.39,805030870.3,,,798156994.39,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:02:05
20250331,,2139526218.57,,,,,,,,,,,37375257.68,20486883.9,2197388360.15,1418728696.62,,,,,,353620753.34,52082450.39,222326451.75,2046758352.1,150630008.05,,80000000.0,738739.73,92000.0,,193339.73,,,81024079.46,55030638.93,1000000.0,,2715033.52,,3188576.78,61934249.23,19089830.23,,,,464076753.5,,13689958.34,477766711.84,443354460.9,51339008.68,2000000.0,146514779.09,641208248.67,-163441536.83,32466322.69,38744624.14,805030870.3,,,,,843775494.44,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T15:50:06
20241231,,8664486835.87,,,,,,,,,,,188758531.01,98840078.01,8952085444.89,4822837586.08,,,,,,1433260429.65,260139794.55,1471944607.54,7988182417.82,963903027.07,,117427591.61,2119576.09,71926117.04,,2219438.42,,,193692723.16,379334307.74,189800000.0,,4031502.47,,15626226.23,588792036.44,-395099313.28,,45100000.0,45100000.0,2834329398.46,,221875517.42,3101304915.88,2967495447.51,130362851.08,4542681.83,781793249.08,3879651547.67,-778346631.79,24535768.49,-185007149.51,990038019.81,805030870.3,990038019.81,,,805030870.3,定期报告,是,20260429,CNY,合并期末,2025-04-25T18:48:05
20240930,,6237267045.48,,,,,,,,,,,134234909.54,34411830.34,6405913785.36,3749007187.65,,,,,,1048205220.77,204348562.06,898693901.35,5900254871.83,505658913.53,,,1989109.28,2840028.64,1400000.0,6692841.21,,,12921979.13,259642177.0,,,,,116862849.14,376505026.14,-363583047.01,,45000000.0,45000000.0,2305500958.18,,149900000.0,2500400958.18,2383131700.85,101925163.88,4149830.67,518935082.08,3003991946.81,-503590988.63,13336302.59,-348178819.52,990038019.81,,,,,641859200.29,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:25:04
20240630,,4026380421.15,,,,,,,,,,,85159423.19,29983790.68,4141523635.02,2505369628.08,,,,,,693486087.24,136704713.64,593979890.99,3929540319.95,211983315.07,,,1989109.28,2789846.61,1400000.0,616260.0,,,6795215.89,188122033.38,,,,,107773275.37,295895308.75,-289100092.86,,40000000.0,40000000.0,1359250688.77,,141900000.0,1541150688.77,1353141017.55,64596698.38,1000000.0,369777398.3,1787515114.23,-246364425.46,23498058.5,-299983144.75,990038019.81,690054875.06,990038019.81,,,690054875.06,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T17:15:07
20240331,,1995311706.83,,,,,,,,,,,47578029.09,26985483.99,2069875219.91,1346663984.63,,,,,,347792468.9,76256856.84,167086603.4,1937799913.77,132075306.14,,,1283015.26,714902.75,1400000.0,337410.0,,,3735328.01,46625211.43,,,,,1985980.6,48611192.03,-44875864.02,,,,467184742.66,,83900000.0,551084742.66,505254251.68,34242195.03,,226018767.27,765515213.98,-214430471.32,3533746.39,-123697282.81,990038019.81,,,,,866340737.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:35:11
20231231,,8043336787.05,,,,,,,,,,,163933844.08,54887467.13,8262158098.26,4434786908.53,,,,,,1370913627.91,178246165.99,1361586792.64,7345533495.07,916624603.19,,2247560.0,100000.0,3976777.75,52400000.0,4542258.9,,,63266596.65,414525421.35,,,,,11642247.03,426167668.38,-362901071.73,,789193120.18,,2764184222.0,,592231312.8,4145608654.98,3137088884.5,167723350.02,15967185.11,949043289.2,4253855523.72,-108246868.74,91757903.29,537234566.01,452803453.8,990038019.81,452803453.8,,,990038019.81,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:15:06
