报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,336486597.04,,,781807954.23,,,198146067.74,190000.0,197956067.74,,35518617.95,,,,,,,,,,,49338390.88,719166901.71,7024988.91,,,,118703309.01,2246192827.47,,,,,,,,,112956950.39,,,,,,,,,13515685.07,,,,,963359417.84,,,,,212449980.72,180731658.46,,,75267490.34,,54124577.37,744127382.31,2356533142.5,4602725969.97,,100077183.33,,,,,,266787841.48,70360330.27,196427511.21,1939228.49,36751388.7,,,50421976.09,28365576.05,,,,,,121426144.34,,,,,,,,,,,,,,97572534.18,4777680.46,708119553.12,,,,,,118948325.77,,,,,,5700000.0,366580.56,,125014906.33,833134459.45,,837989039.0,,,,86617323.61,21783100.0,,,369729298.41,,,2497038949.5,,,3769591510.52,,3769591510.52,4602725969.97,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:22:05
20251231,,459804602.1,,,420410055.6,,,327219014.52,270000.0,326949014.52,,37009787.25,,,,,,,,,,53385024.76,53385024.76,703761279.93,7126704.36,,,,324192495.05,2332908963.57,,,,,,,,,114150450.43,,,,,1546733069.63,559954428.54,986778641.09,9190976.89,11642515.49,11642515.49,,977587664.2,,977587664.2,,,,,233993782.53,89957538.76,,,81146118.08,,58741775.49,782598615.09,2349818460.07,4682727423.64,,120077183.33,,,,,,307611086.68,91592439.83,216018646.85,2078470.54,46783194.88,,,64314102.45,66526737.6,,,,,138343980.23,138343980.23,,,,,,,,,,,,,,92438428.54,4997755.42,843170939.67,,,,,,141912046.55,,,,,,5890000.0,451492.42,,148253538.97,991424478.64,,837989039.0,,,,81170135.17,33343660.0,,,369729298.41,,,2435758132.42,,,3691302945.0,,3691302945.0,4682727423.64,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:22:05
20250930,,297759956.04,,,520279690.33,,,241676613.73,140000.0,241536613.73,,31753428.23,,,,,,,,,,,54524054.77,831953344.25,,,,,316228636.97,2294175724.32,,,,,,,,,,,,,,,,,,8766897.36,,,,,1120036582.85,,,,,251691613.3,90506889.62,,,77346338.26,,63963570.41,657538775.92,2269850667.72,4564026392.04,,210000000.0,,,,,,286793539.54,96958870.93,189834668.61,2191070.83,43843425.39,,,57450081.24,41213738.27,,,,,,185032804.27,,,,,,,,,,,,,,113037540.26,5699645.29,945261845.09,,,,,,138497064.23,,,,,,6080000.0,403153.87,,144980218.1,1090242063.19,,838245539.0,,,,118394375.41,116600024.24,,,334660591.19,,,2299083847.49,,,3473784328.85,,3473784328.85,4564026392.04,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:40:24
20250630,,372432475.17,,,380325465.08,,,275251913.47,0.0,275251913.47,,28148687.33,,,,,,,,,,54350785.24,54350785.24,763628113.05,,,,,316033273.61,2190170712.95,,,,,,,,,,,,,,1757888966.1,614198178.21,1143690787.89,9190976.89,8464937.29,8464937.29,,1134499811.0,,1134499811.0,,,,,235720199.74,90673279.71,,,70633167.8,,64667275.74,607739950.77,2212398622.05,4402569335.0,,100000000.0,,,,,,235344987.3,78773250.56,156571736.74,1856760.87,40203456.57,,,57569192.06,38271868.69,,30051156.07,,,153844638.95,183895795.02,,,,,,,,,,,,,,108168803.98,6713134.5,772023998.99,,,,,,124272804.16,,,,,,6270000.0,408846.42,,130951650.58,902975649.57,,838245539.0,,,,118394375.41,37216340.0,,,334660591.19,,,2245509519.83,,,3499593685.43,,3499593685.43,4402569335.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:36:05
20250331,,331928279.11,,,849114241.8,,,313093636.75,400000.0,312693636.75,,25782225.61,,,,,,,,,,,49269215.21,761447527.46,,,,,415080733.58,2745715859.52,,,,,,,,,,,,,,,,,,7276258.05,,,,,1149671496.75,,,,,227645019.28,91805567.96,,,73669570.76,,66004629.15,571579964.76,2187652506.71,4933368366.23,,80066000.0,,,,,,344034617.22,201532231.34,142502385.88,1884460.66,46277400.18,,,54485079.54,59213190.83,,,,,,150069004.59,,,,,,,,,,,,,,104775837.24,5024662.96,845830253.22,,,,,,122130625.77,,,,,,6513097.29,610957.78,,129254680.84,975084934.06,,838437539.0,,,,114031309.57,38069840.0,,,334660591.19,,,2709223832.41,,,3958283432.17,,3958283432.17,4933368366.23,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:54:05
20241231,,469886534.51,,,648750255.5,,,547988132.27,400000.0,547588132.27,,60360782.44,,,,,,,,,,52240298.11,52240298.11,763375773.31,,,,,406276975.83,2948878751.97,,,,,,,,,,,,,,1754717549.28,585139917.44,1169577631.84,9190976.89,5960220.31,5960220.31,,1160386654.95,,1160386654.95,,,,,240993154.35,92916588.31,,,70779451.74,,68431682.73,367391535.73,2006859288.12,4955738040.09,,80066000.0,,,,,,324753431.97,59862359.67,264891072.3,1907070.26,46251816.73,,,69945327.02,122275602.13,,,,,166201324.69,166201324.69,,,,,,,,,,,,,,101324456.83,6412736.16,919137765.79,,,,,,137608257.5,,,,,,6782743.31,511530.51,,144902531.32,1064040297.11,,838617539.0,,,,114695509.57,51167600.0,,,334660591.19,,,2654891703.22,,,3891697742.98,,3891697742.98,4955738040.09,定期报告,是,20260425,CNY,合并期末,2025-04-25T19:54:05
20240930,,198577448.9,0.0,0.0,628754688.67,0.0,0.0,265033094.39,0.0,265033094.39,0.0,37683526.28,0.0,0.0,0.0,0.0,0.0,,,,,,51629046.5,886963212.91,0.0,,,0.0,310261014.8,2378902032.45,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,61751552.66,,,,,1120658046.4,0.0,,0.0,0.0,271313261.45,93670299.9,0.0,0.0,65913991.55,,58332785.87,433929655.17,2105569593.0,4484471625.45,,80000000.0,0.0,0.0,0.0,0.0,0.0,165253189.39,68350762.25,96902427.14,7374220.94,31337878.38,0.0,0.0,51618471.53,78399647.7,0.0,0.0,,,,155480369.42,,,0.0,0.0,0.0,0.0,,,,,,0.0,,105863744.0,5778555.83,681106077.19,,0.0,0.0,0.0,0.0,160829125.65,0.0,,0.0,,0.0,7462556.49,925669.51,0.0,169217351.65,850323428.84,,836417538.0,0.0,0.0,0.0,98055852.37,40815640.0,0.0,0.0,307056538.66,0.0,,2433433907.58,,,3634148196.61,0.0,3634148196.61,4484471625.45,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:15:06
20240630,,317907920.04,,,530054962.64,,,248116922.57,,248116922.57,,28688236.03,,,,,,,,,,55245286.05,55245286.05,817658153.74,,,,,512686892.69,2510358373.76,,,,,,,,,,,,,,1689426208.54,553217732.71,1136208475.83,4497960.23,54195811.64,54195811.64,,1131710515.6,,1131710515.6,,,,,243152362.46,93747821.2,,,60500339.89,,57779289.33,361201010.15,2002287150.27,4512645524.03,,80000000.0,,,,,,295288290.21,156085703.78,139202586.43,6614707.04,49539661.81,,,52807315.09,62131375.26,,,,,161786640.91,161786640.91,,,,,,,,,,,,,,97701236.01,7948679.61,813817905.94,,,,,,137835661.83,,,,,,7815083.91,925669.51,,146576415.25,960394321.19,,836733538.0,,,,93324852.37,44310000.0,,,307056538.66,,,2359446273.81,,,3552251202.84,,3552251202.84,4512645524.03,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T20:30:08
20240331,,339308881.77,,,1031821743.46,,,222624174.03,,222624174.03,,14202615.84,,,,,,,,,,,54819327.13,780454167.86,,,,,478222090.43,2921453000.52,,,,,,,,,,,,,,,,,,40140311.4,,,,,1147596110.56,,,,,226742692.47,94648278.11,,,57534891.11,,55989535.18,354973625.68,1977625444.51,4899078445.03,,,,,,,,334040519.26,89172640.06,244867879.2,6467426.24,55375268.54,,,54307910.09,88073060.53,,,,,,144298223.13,,,,,,,,,,,,,,94227266.25,6872565.92,783662239.96,,,,,,124787841.18,,,,,,8179562.63,925669.51,,133893073.32,917555313.28,,836737538.0,,,,83354812.37,44249400.0,,,307056538.66,,,2798623642.72,,,3981523131.75,,3981523131.75,4899078445.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,389542966.47,,,915892702.37,,,387856504.04,,387856504.04,,21830123.53,,,,,,,,,,40951375.42,40951375.42,701244873.27,,,,,523086206.69,2980404751.79,,,,,,,,,,,,,,1696045765.15,528149608.04,1167896157.11,4497960.23,42003093.85,42003093.85,,1163398196.88,,1163398196.88,,,,,245693399.47,95826050.73,,,56900801.34,,56319047.01,304318297.05,1964458886.33,4944863638.12,,,,,,,,393396471.71,95116805.17,298279666.54,6687303.28,45372948.18,,,73262018.98,123510809.59,,,,,188959436.19,188959436.19,,,,,,,,,,,,,,100071505.32,5898483.29,937158976.54,,,,,,139016308.01,,,,,,8551414.24,987478.2,,148555200.45,1085714176.99,,836761538.0,,,,83425372.37,44343960.0,,,307056538.66,,,2676249972.1,,,3859149461.13,,3859149461.13,4944863638.12,定期报告,是,20250426,CNY,合并期末,2024-04-26T01:00:08
