报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,124035737.44,,,,,,,,,,,143941.88,64200585.02,188380264.34,99316564.87,,,,,,76515403.1,4635845.75,41947428.61,222415242.33,-34034977.99,,,,,,8887293.08,,,8887293.08,25228160.11,,,,,4951851.57,30180011.68,-21292718.6,,,,101000000.0,,602116.48,101602116.48,71045810.84,3337074.71,,19589149.38,93972034.93,7630081.55,-22048408.04,-69746023.08,1179661168.77,,,,,1109915145.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,,881351859.33,,,,,,,,,,,1727029.7,101167997.7,984246886.73,377408767.45,,,,,,211547810.19,42615285.89,196166108.95,827737972.48,156508914.25,,,,109013.45,,66925007.52,,,67034020.97,104445390.34,,,,,21011807.99,125457198.33,-58423177.36,,,,505180810.84,,19336915.6,524517726.44,320355000.0,90623943.62,,63087428.2,474066371.82,50451354.62,-17457141.89,131079949.62,1048581219.15,1179661168.77,1048581219.15,,,1179661168.77,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:12:05
20250930,,659187022.28,,,,,,,,,,,,60824871.6,720011893.88,294171951.15,,,,,,165425717.97,41043301.08,71725311.31,572366281.51,147645612.37,,,19243464.16,282596.09,,28562110.52,,,48088170.77,81485874.15,4008816.0,,,,10431265.02,95925955.17,-47837784.4,,,,275180810.84,,32715711.71,307896522.55,170294767.18,88318438.42,,114400313.33,373013518.93,-65116996.38,-2547447.62,32143383.97,1048581219.15,,,,,1080724603.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:18
20250630,,411554272.5,,,,,,,,,,,,25108839.99,436663112.49,197944336.87,,,,,,109096442.47,33479216.2,50739450.16,391259445.69,45403666.8,,,,282596.09,,39194828.99,,,39477425.08,53803090.69,2004408.0,,,,11994265.02,67801763.71,-28324338.63,,,,229390810.84,,17198981.95,246589792.79,170100000.0,3519572.69,,69114187.68,242733760.37,3856032.42,5776044.16,26711404.75,1048581219.15,1075292623.9,1048581219.15,,,1075292623.9,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:40:05
20250331,,200368882.05,,,,,,,,,,,,59666816.63,260035698.68,91994238.05,,,,,,65627999.79,10427254.12,89939819.42,257989311.38,2046387.3,,,5947942.72,,,,,,5947942.72,34810651.22,2009896.0,,,,,36820547.22,-30872604.5,,,,89790810.84,,,89790810.84,70000000.0,1749440.33,,33124760.02,104874200.35,-15083389.51,3875717.81,-40033888.9,1048581219.15,,,,,1008547330.25,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,,757583630.29,,,,,,,,,,,41625214.13,54354904.45,853563748.87,331550529.09,,,,,,189341378.57,54712813.67,100033250.18,675637971.51,177925777.36,,,,39600.0,,37562444.94,,,37602044.94,111302153.47,2249550.74,,,,44019277.76,157570981.97,-119968937.03,,,,270100000.0,,20712726.52,290812726.52,300000000.0,84215258.69,,14817353.39,399032612.08,-108219885.56,10842676.45,-39420368.78,1088001587.93,1048581219.15,1088001587.93,,,1048581219.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:32:04
20240930,,529180262.28,,,,,,,,,,,2691412.44,79924523.24,611796197.96,240674729.72,,,,,,147049464.76,47004365.53,93164125.95,527892685.96,83903512.0,,,11517089.34,,,,,,11517089.34,94916998.96,2249550.74,,,,,97166549.7,-85649460.36,,,,170100000.0,,,170100000.0,170000000.0,82175406.89,,5089435.18,257264842.07,-87164842.07,-5520623.06,-94431413.49,1088001587.93,,,,,993570174.44,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:20:07
20240630,,313077404.38,,,,,,,,,,,2691412.44,60839601.14,376608417.96,143085048.55,,,,,,104316943.47,37412838.35,52861293.63,337676124.0,38932293.96,,,3435600.31,,,,,,3435600.31,54948810.4,2249550.74,,,,,57198361.14,-53762760.83,,,,70100000.0,,,70100000.0,170000000.0,3768138.9,,5144484.12,178912623.02,-108812623.02,1936785.41,-121706304.48,1088001587.93,966295283.45,1088001587.93,,,966295283.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:40:05
20240331,,166699040.56,,,,,,,,,,,2326168.17,37925755.73,206950964.46,54975498.92,,,,,,62363523.9,10054754.0,52573658.47,179967435.29,26983529.17,,,,,,,,,0.0,21275021.86,,,,,,21275021.86,-21275021.86,,,,70000000.0,,,70000000.0,70000000.0,1633255.93,,18126143.25,89759399.18,-19759399.18,-691997.96,-14742889.83,1088001587.93,,,,,1073258698.1,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:35:08
20231231,,853334387.69,,,,,,,,,,,38605406.93,138260702.99,1030200497.61,456245551.39,,,,,,186940863.86,37215731.69,127950566.96,808352713.9,221847783.71,,,,191418.5,,6731189.9,,,6922608.4,163470262.2,18000000.0,,,,922781.01,182393043.21,-175470434.81,,473933781.92,,330000000.0,,36677380.01,840611161.93,271700000.0,57449374.08,,41536454.09,370685828.17,469925333.76,7952215.86,524254898.52,563746689.41,1088001587.93,563746689.41,,,1088001587.93,定期报告,是,20250430,CNY,合并期末,2024-04-26T16:35:08
20230930,,569754749.01,,,,,,,,,,,37382108.55,101763947.43,708900804.99,411046333.04,,,,,,143077558.38,29502294.24,114988152.32,698614337.98,10286467.01,,,,,,6114746.06,,,6114746.06,98001271.84,18000000.0,,,,315281.01,116316552.85,-110201806.79,,473933781.92,,200000000.0,,11167901.24,685101683.16,131230000.0,55306345.33,,22483512.83,209019858.16,476081825.0,11886069.56,388052554.78,563746689.41,,,,,951799244.19,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T15:50:17
20230630,,427014012.02,,,,,,,,,,,31617886.37,69071577.56,527703475.95,275344119.88,,,,,,100948174.23,20592380.97,90355474.02,487240149.1,40463326.85,,,,,,1277395.06,,,1277395.06,49795389.72,17500000.0,,,,315281.01,67610670.73,-66333275.67,,473933781.92,,200000000.0,,11167901.24,685101683.16,131230000.0,5355378.51,,25897749.72,162483128.23,522618554.93,16255778.37,513004384.48,563746689.41,1076751073.89,563746689.41,,,1076751073.89,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T16:00:10
20230331,,208507860.64,,,,,,,,,,,10439152.52,69019109.52,287966122.68,161592423.95,,,,,,59126401.0,1508832.41,20782551.55,243010208.91,44955913.77,,,,,,1259895.06,,,1259895.06,64566155.55,17500000.0,,,,315281.01,82381436.56,-81121541.5,,473933781.92,,100000000.0,,,573933781.92,9950000.0,2699663.44,,17992885.93,30642549.37,543291232.55,-5241046.15,501884558.67,563746689.41,,,,,1065631248.08,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20221231,,728521421.31,,,,,,,,,,,29860671.28,131260004.61,889642097.2,456417703.55,,,,,,154076490.18,36214710.6,122366159.19,769075063.52,120567033.68,,,,186789.0,,619485191.07,,,619671980.07,271913863.21,17500000.0,,,,508105092.4,797518955.61,-177846975.54,,,,235050000.0,,11858240.33,246908240.33,103150000.0,37672915.63,,11167901.24,151990816.87,94917423.46,37180756.74,74818238.34,488928451.07,563746689.41,488928451.07,,,563746689.41,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:05:07
20220930,,534472314.6,,,,,,,,,,,24846283.94,96436136.06,655754734.6,280874934.44,,,,,,113995171.5,35212830.77,112799798.64,542882735.35,112871999.25,,,,168022.21,,538917892.44,,,539085914.65,286128078.02,17500000.0,,,,483810615.33,787438693.35,-248352778.7,,,,185050000.0,,,185050000.0,10100000.0,35375674.44,,,45475674.44,139574325.56,38208396.99,42301943.1,500723496.07,,,,,543025439.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,311853029.1,,,,,,,,,,,8625494.36,66950951.98,387429475.44,195245550.85,,,,,,75920508.82,26224662.21,64753471.13,362144193.01,25285282.43,,,,82680.0,,382542222.13,,,382624902.13,199504369.31,,,,,302171881.42,501676250.73,-119051348.6,,,,185050000.0,,,185050000.0,10050000.0,32728044.89,,12231767.0,55009811.89,130040188.11,20013123.47,56287245.41,488928451.07,545215696.48,488928451.07,,,545215696.48,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:05:07
20220331,,117924757.45,,,,,,,,,,,1741299.76,34357335.06,154023392.27,77463882.43,,,,,,45710000.12,9820853.02,23356493.52,156351229.09,-2327836.82,,,,,,190628907.07,,,190628907.07,109928099.31,,,,,162171881.42,272099980.73,-81471073.66,,,,59150000.0,,,59150000.0,,1780630.27,,,1780630.27,57369369.73,-2535464.84,-28965005.59,488928451.07,,,,,459963445.48,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T19:50:03
20211231,,600885719.24,,,,,,,,,,,5637459.54,48034217.01,654557395.79,214446707.98,,,,,,103590683.81,21700492.54,140918650.52,480656534.85,173900860.94,,,,211229.0,,516759549.53,,,516970778.53,310853105.38,10000000.0,,,,628422115.35,949275220.73,-432304442.2,,,,219800000.0,,,219800000.0,151000000.0,19970336.8,,11795045.0,182765381.8,37034618.2,-10632653.51,-232001616.57,720930067.64,488928451.07,720930067.64,,,488928451.07,定期报告,是,20230428,CNY,合并期末,2022-04-19T19:50:03
20210930,,443608883.7,,,,,,,,,,,4642809.96,30843242.3,479094935.96,121677433.47,,,,,,81191788.7,22646670.49,80000053.88,305515946.54,173578989.42,,,,211229.0,,232645559.34,,,232856788.34,252204211.35,10000000.0,,,,417865326.13,680069537.48,-447212749.14,,,,94800000.0,,,94800000.0,81000000.0,19167652.36,,,100167652.36,-5367652.36,-2772500.7,-281773912.78,720930067.64,,,,,439156154.86,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:50:04
20210630,,299900025.47,,,,,,,,,,,4093873.24,23889755.12,327883653.83,55934643.99,,,,,,56599279.74,9733654.72,47079015.23,169346593.68,158537060.15,,,,211229.0,,81589804.32,,,81801033.32,170867615.78,10000000.0,,,,246073516.27,426941132.05,-345140098.73,,,,70000000.0,,,70000000.0,76000000.0,753080.56,,,76753080.56,-6753080.56,-4272202.09,-197628321.23,720930067.64,523301746.41,720930067.64,,,523301746.41,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T16:40:02
20210331,,90876083.57,,,,,,,,,,,189261.74,12056152.48,103121497.79,44252126.38,,,,,,33164389.91,9308433.4,18300261.01,105025210.7,-1903712.91,,,18515.23,,,961789.25,,,980304.48,91336170.0,,,,,186073516.27,277409686.27,-276429381.79,,,,70000000.0,,,70000000.0,76000000.0,440025.0,,,76440025.0,-6440025.0,2278316.32,-282494803.38,720930067.64,,,,,438435264.26,定期报告,未审计,20220420,CNY,合并期末,2021-04-27T20:25:03
20201231,,448463908.61,,,,,,,,,,,9916346.21,63877733.59,522257988.41,205489131.0,,,,,,83313490.72,12697921.67,82287176.34,383787719.73,138470268.68,,,,12460.21,,115745694.52,,,115758154.73,92954935.5,13078700.0,,,,115165716.26,221199351.76,-105441197.03,,413396221.06,,81000000.0,,11500000.0,505896221.06,84900000.0,13399615.99,,17399432.79,115699048.78,390197172.28,-19922998.23,403303245.7,317626821.94,720930067.64,317626821.94,,,720930067.64,定期报告,是,20220420,CNY,合并期末,2021-04-27T20:25:03
20200930,,327572274.86,,,,,,,,,,,9897576.37,49771045.0,387240896.23,158431390.97,,,,,,61706250.79,12016034.08,63921127.99,296074803.83,91166092.4,,,,14080.0,,89630739.99,,,89644819.99,53892733.08,,,,,104108583.65,158001316.73,-68356496.74,,,,71000000.0,,11500000.0,82500000.0,84900000.0,13072618.77,,11500000.0,109472618.77,-26972618.77,-7761013.69,-11924036.8,317626821.94,,,,,305702785.14,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T15:55:03
20200630,,230217259.64,,,,,,,,,,,2740237.31,32939749.33,265897246.28,104986081.66,,,,,,41230213.94,4875113.87,44342139.69,195433549.16,70463697.12,,,,14080.0,,58965345.94,,,58979425.94,42481666.86,,,,,73527514.0,116009180.86,-57029754.92,,,,46000000.0,,11500000.0,57500000.0,84900000.0,12900665.99,,,97800665.99,-40300665.99,3365444.33,-23501279.46,317626821.94,294125542.48,317626821.94,,,294125542.48,定期报告,未审计,20210818,CNY,合并期末,2020-07-16T16:30:03
20200331,,103588091.96,,,,,,,,,,,2629842.65,19380638.27,125598572.88,57874057.82,,,,,,22837340.96,1397887.09,26703855.66,108813141.53,16785431.35,,,,14080.0,,20830370.6,,,20844450.6,34469407.49,,,,,40527514.0,74996921.49,-54152470.89,,,,46000000.0,,,46000000.0,63958012.23,722044.04,,,64680056.27,-18680056.27,3523796.25,-52523299.56,317626821.94,,,,,265103522.38,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T16:10:03
20191231,,331946675.47,,,,,,,,,,,17478924.24,40716673.84,390142273.55,142382722.1,,,,,,62475825.54,13174174.83,84379795.69,302412518.16,87729755.39,,,,37723.0,,198827419.35,,,198865142.35,49625373.87,,,,,151450727.56,201076101.43,-2210959.08,,,,116900000.0,,,116900000.0,144000000.0,11352394.78,,,155352394.78,-38452394.78,3595010.37,50661411.9,266965410.04,317626821.94,266965410.04,,,317626821.94,定期报告,是,20210428,CNY,合并期末,2020-04-02T15:40:02
20190930,,231786482.82,,,,,,,,,,,9581857.88,28746769.12,270115109.82,78749441.28,,,,,,45869064.85,9475574.0,60936833.57,195030913.7,75084196.12,,,936606.6,37723.0,,135663650.7,,,136637980.3,54620152.06,,,,,120000000.0,174620152.06,-37982171.76,,,,101000000.0,,,101000000.0,144000000.0,11033516.01,,,155033516.01,-54033516.01,9098081.01,-7833410.64,266965410.04,,,,,259131999.4,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,144177646.16,,,,,,,,,,,6410474.74,19723539.68,170311660.58,65902120.23,,,,,,32322845.34,4555772.26,30296680.12,133077417.95,37234242.63,,,516841.8,37723.0,,75456198.64,,,76010763.44,31136867.68,,,,,60000000.0,91136867.68,-15126104.24,,,,72000000.0,,,72000000.0,139000000.0,10309452.71,,,149309452.71,-77309452.71,1718909.7,-53482404.62,266965410.04,213483005.42,266965410.04,,,213483005.42,定期报告,未审计,20200717,CNY,合并期末,2020-03-13T14:58:48
20190331,,76874098.13,,,,,,,,,,,2769467.16,12090604.17,91734169.46,30960940.79,,,,,,19086931.74,3174348.15,14220955.58,67443176.26,24290993.2,,,751200.0,,,45322938.36,,,46074138.36,30122455.37,,,,,20000000.0,50122455.37,-4048317.01,,,,40000000.0,,,40000000.0,10000000.0,1581226.5,,,11581226.5,28418773.5,-5604681.98,43056767.71,266965410.04,,,,,310022177.75,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,257669883.61,,,,,,,,,,,6898471.11,98978945.58,363547300.3,172262872.09,,,,,,55367531.92,11651987.53,112761371.83,352043763.37,11503536.93,,,686448.57,71900.0,,243671698.64,,,244430047.21,55053777.83,,,,,226053127.67,281106905.5,-36676858.29,,,,158950000.0,,,158950000.0,86950000.0,14170427.65,,,101120427.65,57829572.35,13447313.36,46103564.35,220861845.69,266965410.04,220861845.69,,,266965410.04,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,206653332.71,,,,,,,,,,,4742933.41,35109437.83,246505703.95,136614648.64,,,,,,41528936.87,10629421.71,49318301.03,238091308.25,8414395.7,,,462416.39,71900.0,,172752301.38,,,173286617.77,42799416.97,,,,,160438500.0,203237916.97,-29951299.2,,,,129950000.0,,,129950000.0,40000000.0,13351687.63,,,53351687.63,76598312.37,13356687.39,68418096.26,220861845.69,,,,,289279941.95,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,149965620.17,,,,,,,,,,,2740220.48,22422351.21,175128191.86,100690762.77,,,,,,28433580.08,6192293.82,33702974.11,169019610.78,6108581.08,,,,71900.0,,142473424.66,,,142545324.66,29860608.07,,,,,140438500.0,170299108.07,-27753783.41,,,,71950000.0,,,71950000.0,,11820161.06,,,11820161.06,60129838.94,3748385.56,42233022.17,220861845.69,263094867.86,220861845.69,,,263094867.86,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,87276438.05,,,,,,,,,,,1413878.25,11472395.77,100162712.07,54270474.48,,,,,,16695970.54,4584051.5,17884830.39,93435326.91,6727385.16,,,,,,81439452.06,,,81439452.06,17950349.42,,,,,80438500.0,98388849.42,-16949397.36,,,,56950000.0,,,56950000.0,,583237.96,,,583237.96,56366762.04,-9086858.0,37057891.84,220861845.69,,,,,257919737.53,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,234553753.31,,,,,,,,,,,14480191.74,42343977.56,291377922.61,124495900.16,,,,,,45236836.45,11237993.73,61112814.97,242083545.31,49294377.3,,,323700.0,20200.0,,13273800.0,,,13617700.0,54364970.39,,,,,73273800.0,127638770.39,-114021070.39,,284900000.0,,82900000.0,,,367800000.0,143500000.0,2967492.81,,18906000.0,165373492.81,202426507.19,-10383653.37,127316160.73,93545684.96,220861845.69,93545684.96,,,220861845.69,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,163269374.43,,,,,,,,,,,11993174.8,31545373.36,206807922.59,104252113.13,,,,,,33808545.97,10088420.51,47219091.45,195368171.06,11439751.53,,,323700.0,,,1309600.0,,,1633300.0,37956893.25,,,,,73273800.0,111230693.25,-109597393.25,,284900000.0,,82900000.0,,,367800000.0,143500000.0,2635694.99,,18906000.0,165041694.99,202758305.01,,104600663.29,93545684.96,,,,,198146348.25,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
