报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,142528414.8,,,48546851.14,,,972286010.5,209333930.71,762952079.79,22054331.02,89505710.54,,,,,,,,,,,37529806.38,500648174.09,,,,,229663.01,1827105311.92,,,,,,,,231000833.73,3573228.62,42532357.05,10133338.83,8282761.1,,,,,,15378719.76,,,,,201924104.69,,,,13776350.44,,58116157.56,,49855207.3,19473323.48,,9166787.33,5000000.0,654436819.45,2481542131.37,,244990000.0,,,,,,391782609.4,,391782609.4,,166447151.14,,,18725800.08,18445131.39,,,,,,31937335.77,,,,,,,,,,,,,,207360000.0,174296733.53,1253984761.31,,29500000.0,,,,,,,,,,15158362.83,1580512.29,,46238875.12,1300223636.43,,312000000.0,,,,211699301.96,,-1446128.5,10697578.67,104196933.14,,,503903808.41,,,1141051493.68,40267001.26,1181318494.94,2481542131.37,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,141996594.23,,,43399805.74,,,869876958.2,198039718.12,671837240.08,23055430.25,82307052.5,,,,,,,,,,31639639.19,31639639.19,457943472.42,,,,,218245.98,1664213548.95,,,,,,,,232899928.71,3597263.79,69752249.41,10133338.83,13282761.1,,468687197.72,265631138.62,203056059.1,,10241876.5,10241876.5,,203056059.1,,203056059.1,,,,13776350.44,,57787878.4,,49855207.3,19367163.99,,17321240.8,3752044.0,691047011.93,2355260560.88,,330000000.0,,,,,,373945191.03,,373945191.03,,105934048.16,,,15806928.11,19160631.04,,,,,38416870.53,38416870.53,,,,,,,,,,,,,,95500000.0,190587159.23,1169350828.1,,30000000.0,,,,,,,,,,15556718.67,1642359.16,,47199077.83,1216549905.93,,312000000.0,,,,211699301.96,,-1953262.53,10697578.67,104196933.14,,,462434786.51,,,1099075337.75,39635317.2,1138710654.95,2355260560.88,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:50:06
20230331,,142489463.03,,,48139219.81,,,926403918.19,184523551.62,741880366.57,24247193.83,71561808.35,,,,,,,,,,,35041000.48,431405149.86,,,,,1979788.15,1704560866.91,,,,,,,,231644897.89,3621298.96,64570834.5,10133338.83,13442161.91,,,,,,10463177.38,,,,,205923115.39,,,,23293325.21,,57294570.41,,49855207.3,16644383.46,,17225437.79,7788148.0,688606571.82,2393167438.73,,302259722.22,,,,,,377205403.98,6265830.44,370939573.54,,128607021.42,,,25266483.94,35132074.76,,,,,,29801111.28,,,,,,,,,,,,,,7116569.44,211233015.82,1116621402.86,,121980000.0,,,,,,,,,,16194957.8,1580512.29,,139755470.09,1256376872.95,,312000000.0,,,,211699301.96,,-1811189.93,11757272.59,104196933.14,,,460482273.87,,,1098324591.63,38465974.15,1136790565.78,2393167438.73,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,149366206.84,,,61611043.2,,,1010749058.76,323306437.21,687442621.55,26658271.17,59625748.63,,,,,,,,,,26776557.79,26776557.79,498180909.15,,,,,3652891.6,1859914012.35,,,,,,,,227262950.39,3645334.13,74991931.19,10133338.83,13442161.91,,455338443.51,254024242.16,201314201.35,,8142050.2,8142050.2,,201314201.35,,201314201.35,,,,23293325.21,,58164337.35,,49855207.3,18650589.74,,17377216.27,7481873.0,690461191.66,2550375204.01,,302291736.11,,,,,,389862378.23,1129033.1,388733345.13,,160889687.44,,,40900978.84,30773461.3,,,,,32029408.06,32029408.06,,,,,,,,,,,,,,7060543.06,370613707.01,1334421900.05,,92000000.0,,,,,,,,,,16741770.53,1642338.16,,110384108.69,1444806008.74,,312000000.0,,,,211699301.96,,-1576939.39,10190315.93,104196933.14,,,431109635.29,,,1067619246.93,37949948.34,1105569195.27,2550375204.01,定期报告,是,20240904,CNY,合并期末,2023-04-07T19:50:05
20220930,,113243063.2,,,77771641.2,,,1079599920.98,362602283.55,716997637.43,12767231.98,112387727.83,,,,,,,,,,,34068373.38,547521397.37,,,,,588991.39,1978837881.05,,,,,,,,221200572.18,,,10968494.7,,,,,,,10076691.36,,,,,191931030.29,,,,889533.72,,61880904.05,,49855207.3,6495937.62,,11799123.96,39173754.56,603381716.02,2582219597.07,,327000000.0,,,,,,425491719.1,13284465.77,412207253.33,480000.0,182136967.81,,,20792822.27,15988304.8,,,,,,38917233.38,,,,,,,,,,,,,,,409195203.2,1420002250.56,,50000000.0,,,,,,,,,,17224479.82,1704336.69,,68928816.51,1488931067.07,,312000000.0,,,,211699301.96,0.0,-537178.08,8564708.56,96466757.77,,,427025931.53,,,1055219521.74,38069008.26,1093288530.0,2582219597.07,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:15:05
20220630,,112282816.16,,,55703673.09,,,757353021.27,249764487.17,507588534.1,26080554.1,52943132.53,,,,,,,,,,24243402.23,24243402.23,562839140.51,,,,,3302631.18,1633642796.07,,,,,,,,213540129.18,,,10968494.7,,,438453370.47,247908003.29,190545367.18,,6564049.25,6564049.25,,190545367.18,,190545367.18,,,,38894425.0,,52302053.5,,49855207.3,5932700.96,,10065453.51,21494135.5,561267591.08,2194910387.15,,348460000.0,,,,,,325779420.31,10000000.0,315779420.31,,87776048.94,,,14268643.92,10377093.64,108974.23,,,,26534146.13,26643120.36,,,,,,,,,,,,,,,260491491.18,1073795818.35,,50000000.0,,,,,,,,,,17240305.64,1759600.55,,68999906.19,1142795724.54,,312000000.0,,,,211699301.96,,-1671528.56,8817499.17,96466757.77,,,388224479.6,,,1015536509.94,36578152.67,1052114662.61,2194910387.15,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T18:20:11
20220331,,71879526.41,,,37874067.77,,,799233650.4,261701215.81,537532434.59,24520331.5,62530327.92,,,,,,,,,,,27934923.96,507558928.19,,,,,520868.12,1562983674.27,,,,,,,,209953553.05,,,10968494.7,,,,,,,7593905.19,,,,,192639844.94,,,,30931050.0,,50760692.62,,49855207.3,7294229.76,,10643431.23,21494135.5,561203494.29,2124187168.56,,376460000.0,,,,,,324421799.89,11033600.0,313388199.89,,99304265.34,,,11722926.65,5870539.47,,,,,,34456747.31,,,,,,,,,,,,,,,211811429.47,1064047708.13,,,,,,,,,,,,18380805.85,2152066.31,,20532872.16,1084580580.29,,312000000.0,,,,211699301.96,,-1942396.01,9464936.61,96466757.77,,,376231678.32,,,1003920278.65,35686309.62,1039606588.27,2124187168.56,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T20:15:05
20211231,,91676653.7,,,132074067.77,,,935692045.38,362799449.6,572892595.78,19385154.68,75923324.64,,,,,,,,,,21390385.81,21390385.81,497758009.27,,,,,3825780.88,1808656472.13,,,,,,,,119001178.46,,,10968494.7,,,429029881.66,235911384.55,193118497.11,,7376635.69,7376635.69,,193118497.11,,193118497.11,,,,30931050.0,,49515087.88,,49855207.3,7899346.02,,10496140.6,21494135.5,469724723.26,2278381195.39,,368485000.0,,,,,,313027938.8,14033600.0,298994338.8,,174138063.9,,,23692190.55,15761623.39,6666.66,,,,33643484.86,33650151.52,,,,,,,,,,,,,,,311246341.32,1240001309.48,,,,,,,,,,,,19041228.14,1890222.0,,20931450.14,1260932759.62,,312000000.0,,,,211699301.96,,-2175078.56,5681324.2,96466757.77,,,359869142.28,,,983541447.65,33906988.12,1017448435.77,2278381195.39,定期报告,是,20230408,CNY,合并期末,2022-04-22T20:15:05
20210930,,74576851.37,,,54448193.52,,,598418530.25,62091199.65,536327330.6,31040986.65,37206183.14,,,,,,,,,,,35573689.78,550689388.58,,,,,663091.06,1397558742.35,,,,,,,,116108118.95,,,12629000.0,,,,,,,722334.02,,,,,192375028.97,,,,14941828.0,,49907790.18,,49855207.3,6494457.08,,8103547.25,14000000.0,450195483.75,1847754226.1,,261000000.0,,,,,,297561930.82,13000000.0,284561930.82,1232550.0,203528396.57,,,8851781.46,1053486.11,285890.41,,,,,42287486.3,,,,,,,,,,,,,,,,815515631.26,,,,,,,,,,,,18148419.89,2313815.24,,20462235.13,835977866.39,,312000000.0,,,,211699301.96,,-366416.51,6057426.59,88353117.06,,,360776327.02,,,978519756.12,33256603.59,1011776359.71,1847754226.1,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:00:04
20210630,,108982325.27,,,63266421.49,,,516693848.13,51549777.64,465144070.49,20288656.7,31870020.19,0.0,0.0,,,,,,,,22671956.0,22671956.0,479024259.11,,,,,1121533.35,1258860848.24,,,,,,,,90183483.23,,,12629000.0,,,418431220.03,225125712.7,193305507.33,,485322.45,485322.45,,193305507.33,,193305507.33,,,,14941828.0,,49154407.42,,49855207.3,9234236.69,,7266646.63,14000000.0,426113811.05,1684974659.29,,241000000.0,,,,,,225887658.21,,225887658.21,1814965.38,165511195.96,,,9646899.92,11515125.32,221216.7,,,,32318240.02,32539456.72,,,,,,,,,,,,,,,,687915301.51,,,,,,,,,,,,19283742.83,2152935.39,,21436678.22,709351979.73,,312000000.0,,,,211699301.96,,-404366.5,6057426.59,88353117.06,,,325629592.82,,,943335071.93,32287607.63,975622679.56,1684974659.29,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T16:50:05
20210331,,85022420.09,,,81501649.47,,,474952423.75,42309572.04,432642851.71,25309585.55,46976847.56,,,,,,,,,,,27886558.1,422762901.81,,,,,1216174.98,1180570389.31,,,,,,,,83828978.8,,,13258000.0,,,,,,,106691.83,,,,,193277871.97,,,,14941828.0,,49723262.5,,49855207.3,9277647.44,,8222750.37,14000000.0,421550410.21,1602120799.52,,190000000.0,,,,,,263563034.67,1249830.0,262313204.67,1650596.94,122749135.82,,,10876364.51,11468027.73,,,,,,50463688.58,,,,,,,,,,,,,,,,650770848.25,,,,,,,,,,,,18550410.83,2152935.39,,20703346.22,671474194.47,,312000000.0,,,,211699301.96,,-442502.4,6057426.59,88353117.06,,,281396317.47,,,899063660.68,31582944.37,930646605.05,1602120799.52,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:15:03
20201231,,68844521.45,,,111303423.48,,,471679727.04,64259981.43,407419745.61,36060583.18,37164414.89,,,,,,,,,,18385162.96,18385162.96,427964949.29,,,,,1234869.38,1187579479.67,,,,,,,,83541544.68,,,12629000.0,,,412772915.96,218447789.25,194325126.71,,97792.75,97792.75,,194325126.71,,194325126.71,,,,14941828.0,,50292117.58,,49855207.3,10698404.65,,8040299.17,14000000.0,423479492.84,1611058972.51,,180000000.0,,,,,,270480545.75,,270480545.75,1550053.59,160407408.58,,,20071749.07,9893491.8,185500.0,,,,41096105.07,41281605.07,,,,,,,,,,,,,,,,683684853.86,,,,,,,,,,,,16698578.83,2152935.39,,18851514.22,702536368.08,,312000000.0,,,,211699301.96,,-508361.64,3203790.39,88353117.06,,,263085620.87,,,877833468.64,30689135.79,908522604.43,1611058972.51,定期报告,是,20220331,CNY,合并期末,2021-04-01T20:25:03
20200930,,66054254.08,,,132420000.0,,,425499780.27,35358813.05,390140967.22,,99494489.15,,,,,,,,,,,20530670.83,400440701.01,,,,,1245434.47,1145685329.81,,,,,,,,176152915.45,,,9200000.0,,,,,,,29449.54,,,,,184809648.13,,,,,,37759928.69,,,1449800.53,,7548436.98,14000000.0,430950179.32,1576635509.13,,180000000.0,,,,,,291421963.91,,291421963.91,,164688472.85,,,3878317.74,9009498.61,,,,,,24344042.01,,,,,,,,,,,,,,,,673342295.12,,,,,,,,,,,,19768035.28,,,19768035.28,693110330.4,,312000000.0,,,,211699301.96,,-105061.05,1106448.58,80753967.08,,,267626965.92,,,873081622.49,10443556.24,883525178.73,1576635509.13,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T17:05:03
20200630,,61727012.88,,,62670000.0,,,421488395.03,20894703.13,400593691.9,,91267939.89,,,,,,,,,,18179891.72,18179891.72,371328547.59,,,,,1380532.79,1028042319.9,,,,,,,,169699264.04,,,9200000.0,,,394028371.12,206941380.0,187086991.12,,75229.36,75229.36,,187086991.12,,187086991.12,,,,,,33330565.45,,,1622031.97,,7736127.77,14000000.0,422750209.71,1450792529.61,,100000000.0,,,,,,301147516.95,,301147516.95,134418814.88,,,,4096358.8,10307240.59,,,,,22379328.66,22379328.66,,,,,,,,,,,,,,,,572349259.88,,,,,,,,,,,,20226203.28,,,20226203.28,592575463.16,,312000000.0,,,,211699301.96,,203333.97,1789210.38,80753967.08,,,241155856.69,,,847601670.08,10615396.37,858217066.45,1450792529.61,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T19:50:03
20200331,,45417738.16,,,84210000.0,,,382401365.38,14682253.05,367719112.33,,64131688.81,,,,,,,,,,,18251059.73,362442192.7,,,,,1530918.49,958384963.27,,,,,,,,169725352.92,3866658.47,,9200000.0,,,,,,,39541.29,,,,,178930379.67,,,,,,32356650.48,,,1794263.41,,7377993.15,14000000.0,417290839.39,1375675802.66,,90000000.0,,,,,,264894843.65,,264894843.65,88049320.15,,,,5797094.94,4877447.2,,,,,,23599886.96,,,,,,,,,,,,,,,,477218592.9,,,,,,,,,,,,20684371.28,,,20684371.28,497902964.18,,312000000.0,,,,211699301.96,,209378.91,1789210.38,80753967.08,,,260353542.0,,,866805400.33,10967438.15,877772838.48,1375675802.66,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:55:04
20191231,,38869808.4,,,91510000.0,,,372171545.72,31808937.29,340362608.43,,49642119.18,,,,,,,,,,12944771.49,12944771.49,396057804.02,,,,,4625052.54,965821101.35,,,,,,,,164777095.12,3903373.4,,9200000.0,,,374245915.23,199501091.68,174744823.55,,64862.39,64862.39,,174744823.55,,174744823.55,,,,,,32215724.07,,,1966494.85,,7208139.94,14000000.0,408080513.32,1373901614.67,,90000000.0,,,,,,239123970.9,,239123970.9,132125025.54,,,,6129564.56,2958531.77,108750.0,,,,19136046.47,19244796.47,,,,,,,,,,,,,,,,489581889.24,,,,,,,,,,,,18496539.28,,,18496539.28,508078428.52,,312000000.0,,,,211699301.96,,88754.91,1789210.38,80753967.08,,,248394192.5,,,854725426.83,11097759.32,865823186.15,1373901614.67,定期报告,是,20210402,CNY,合并期末,2020-04-27T23:55:04
