报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,138524504.18,,,,,,100858137.34,11515053.68,89343083.66,0.0,13028632.78,,,,,,,,,,19406711.95,19406711.95,89797149.5,,,,,7881126.97,369496262.72,,,,,,,,,,,,,,1159702331.24,802636081.87,357066249.37,64118940.97,,,,292947308.4,,292947308.4,,,,,,1932481.02,,,165716.29,,,,295045505.71,664541768.43,,,,,,,,34676859.73,,34676859.73,3942020.0,19849206.46,,,18963238.63,3803864.13,32266004.26,2027501.41,,,370814695.84,405108201.51,,,,,,,,,,,,,,357173.16,11095450.53,497796014.15,,,,,,,,,,,117026237.18,2545798.06,,,119572035.24,617368049.39,,771283579.0,,,,1071565288.52,,-50903893.74,,87429291.44,,,-1837313099.59,,,42061165.63,5112553.41,47173719.04,664541768.43,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T16:40:06
20220331,,63204247.88,,,,,,136033044.91,9177723.68,126855321.23,,9455759.17,,,,,,,,,,,19897161.25,151678614.4,,,,,12526891.42,392795719.03,,,,,,,,,,,,,,,,,,,,,,,304411163.71,,,,,,1960809.54,,,176293.93,,,,306548267.18,699343986.21,,,,,,,,36153771.9,,36153771.9,36651189.6,,,,18480828.16,2096638.12,30000714.09,2027501.41,,,,388838229.82,,,,,,,,,,,,,,18297954.87,,500518612.47,,,,,,,,,,,126759951.4,2724234.64,,,129484186.04,630002798.51,,771283579.0,,,,1071565288.52,,-50903893.74,,87429291.44,,,-1815131818.78,,,64242446.44,5098741.26,69341187.7,699343986.21,定期报告,未审计,20220709,CNY,合并期末,2022-04-26T23:25:04
20211231,,20517341.41,,,,,,139560111.65,3955150.0,135604961.65,,2575390.33,,,,,,,,,,21765649.99,21765649.99,160812447.35,,,,,13344069.45,358575010.18,,,,,,,,,,,,,,1163543918.28,784105633.43,379438284.85,64147778.39,,,,315290506.46,,315290506.46,,,,,,1989138.06,,,186871.57,,0.0,,317466516.09,676041526.27,,0.0,,,,,,40305399.4,,40305399.4,0.0,0.0,,,19551912.96,2046425.11,27334099.78,2027501.41,,,358738821.24,388100422.43,,,,,,,,,,,,,,18387173.16,,468391333.06,,,,,,,,,,,130589482.76,2724234.64,,,133313717.4,601705050.46,,771283579.0,,,,1071565288.52,,-50903893.74,,87429291.44,,,-1810145225.01,,,69229040.21,5107435.6,74336475.81,676041526.27,定期报告,是,20230225,CNY,合并期末,2022-03-26T11:10:03
20210930,,50547571.13,,,,,,135164996.21,,135164996.21,,21741004.3,,,,,,,,,,,21842141.14,290514718.5,,,,,15128685.03,534939116.31,,,,,,,,,,,,,,,,,,83433.17,,,,,322068855.24,,,,,,1911063.86,,,4300971.44,,,,328364323.71,863303440.02,,,,,,,,77658590.11,,77658590.11,7403879.95,,,,16541183.64,537124.64,,,,,,481126822.48,,,,,,,,,,,,,,89368.29,,583356969.11,,20042166.67,,,,,,,,,130487945.9,3081257.8,,,153611370.37,736968339.48,,771283579.0,,,,1071565288.52,,-50903893.74,,87429291.44,,,-1758179493.43,,,121194771.79,5140328.75,126335100.54,863303440.02,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:30:04
20210630,,15530753.63,,,,,,134994851.96,,134994851.96,,300001.08,,,,,,,,,,33042580.25,33042580.25,,,,,,14821486.95,198689673.87,,,,,,,,,,,,,,1159796674.78,764650647.02,395146027.76,61648865.91,,,,333497161.85,,333497161.85,,,,,,1934243.75,,,4532668.19,,,,339964073.79,538653747.66,,,,,,,,29879251.69,,29879251.69,8898000.0,,,,16910880.15,779607.01,23002649.99,2027501.41,,,168854481.29,193884632.69,,,,,,,,,,,,,,357473.16,,250709844.7,,20042166.67,,,,,,,,,130109374.48,2902371.22,,,153053912.37,403763757.07,,771283579.0,,,,1071565288.52,,-50903893.74,,87429291.44,,,-1749630911.49,,,129743353.73,5146636.86,134889990.59,538653747.66,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:55:03
20210331,,10613891.89,,,,,,142649354.1,,142649354.1,,846358.56,,,,,,,,,,,38623023.71,,,,,,7792719.58,200525347.84,,,,,,,,,,,,,,,,,,1340993.15,,,,,345309374.13,,,,,,1975137.14,,,5851648.23,,,7829728.09,362306880.74,562832228.58,,,,,,,,32604223.8,,32604223.8,800000.0,,,,17045438.9,1384720.64,21969524.99,2027501.41,,,,193771409.0,,,,,,,,,,,,,,357473.16,,245963265.5,,20000000.0,,,,,,,76900.0,,132487945.9,3081107.8,,,155645953.7,401609219.2,,771283579.0,,,,1071565288.52,,-50903893.74,,87429291.44,,,-1723310177.03,,,156064088.19,5158921.19,161223009.38,562832228.58,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:40:04
20201231,,37007442.78,,,,,,142649354.1,0.0,142649354.1,,846358.56,,,,,,,,,,33772352.51,33772352.51,0.0,,,,,7017916.06,221293424.01,,,,,,,,,,,,,,1158017623.52,741969740.52,416047883.0,61648865.91,,,,354399017.09,,354399017.09,,,,,,1980603.53,,,4832797.22,,,,361212417.84,582505841.85,,,,,,,,32471942.56,,32471942.56,800000.0,,,,17142675.41,2173056.72,20936399.99,2027501.41,,,169774382.6,192738284.0,,,,,,,,,,,,,,357473.16,,245683431.85,,20042166.67,,,,,,,,,132487945.9,3081107.8,,,155611220.37,401294652.22,,771283579.0,,,,1071565288.52,,-50903893.74,,87429291.44,,,-1703330425.76,,,176043839.46,5167350.17,181211189.63,582505841.85,定期报告,是,20220326,CNY,合并期末,2021-04-22T22:00:03
20200930,,26646992.28,,,,,,183358908.76,,183358908.76,,2366620.48,,,,,,,,,,,54287290.51,26058962.03,,,,,5761492.36,298480266.42,,,,,,,,,,,,,,,,,,2643094.65,,,,,364772791.68,,,,,,1964482.0,,,,,1549552.88,,370929921.21,669410187.63,,,,,,,,64724799.2,,64724799.2,7863105.01,,,,17154330.15,1082140.71,19903274.99,2027501.41,,,,168370266.55,,,,,,,,,,,,,,357473.16,,259552114.78,,,,,,,,,,,742192.56,3259844.38,,,4002036.94,263554151.72,,771278579.0,,,,1071565288.52,,-50903893.74,,87429291.44,,,-1479549971.22,,,399819294.0,6036741.91,405856035.91,669410187.63,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:00:03
20200630,,30296509.39,,,,,,156520845.51,,156520845.51,,1243233.77,,,,,,,,,,57612771.23,57612771.23,26058962.03,,,,,5761492.36,277493814.29,,,,,,,,,,,,,,1156547772.59,719221876.68,437325895.91,61679765.45,1508440.83,910921.02,597519.81,375646130.46,,375646130.46,,,,,,1973630.35,,,,,1549552.88,,380677754.52,658171568.81,,,,,,,,21796998.86,,21796998.86,23520602.01,,,,17441598.68,19591.29,18870149.99,2027501.41,,,166969032.5,187866683.9,,,,,,,,,,,,,,357473.16,,251002947.9,,,,,,,,,,,742192.56,3259844.38,,,4002036.94,255004984.84,,771283579.0,,,,1071565288.52,,-50903893.74,,87429291.44,,,-1482181851.22,,,397192414.0,5974169.97,403166583.97,658171568.81,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:30:03
20200331,,27197614.66,,,,,,159160009.65,,159160009.65,,1108038.74,,,,,,,,,,,63151215.38,26078167.85,,,,,6334901.28,283029947.56,,,,,,,,,,,,,,,,,,597519.81,,,,,387297113.77,,,,,,1994310.43,,,,,1532878.87,,391421822.88,674451770.44,,,,,,,,27801118.91,,27801118.91,3097105.01,,,,16687080.03,1161706.9,,,,,,186607520.4,,,,,,,,,,,,,,268104.87,,235622636.12,,,,,,,,,,,508230.06,3438580.96,,,3946811.02,239569447.14,,771283579.0,,,,1071565288.52,,-50903893.74,,87429291.44,,,-1450478662.05,,,428895603.17,5986720.13,434882323.3,674451770.44,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:55:03
20191231,,80644820.58,,,,,,159119489.65,,159119489.65,,1105222.1,,,,,,,,,,62952229.05,62952229.05,26084068.25,,,,,6395889.18,336301718.81,,,,,,,,,,,,,,1156649129.17,695149530.67,461499598.5,61664315.68,597519.81,,597519.81,399835282.82,,399835282.82,,,,,,2015040.34,,,,,1532878.87,,403980721.84,740282440.65,,32947629.05,,,,,,28000855.36,,28000855.36,6169385.01,,,,16993432.99,3450173.79,16803899.99,2027501.41,,,181649490.37,200480891.77,,,,,,,,,,,,,,357473.16,,288399841.13,,,,,,,,,,,508230.06,3438580.96,,,3946811.02,292346652.15,,771283579.0,,,,1071565288.52,,-50903893.74,,87429291.44,,,-1437437657.71,,,441936607.51,5999180.99,447935788.5,740282440.65,定期报告,是,20210423,CNY,合并期末,2020-04-15T20:35:03
20190930,,37491617.51,,,,,,252015598.48,53050579.0,198965019.48,,1724328.02,,,,,,,,,,,80340016.28,65291855.94,0.0,,,,7649675.21,444513091.44,,,,,,,,,19245536.22,,,,,,,,,585210.08,,,,,412242860.49,,,,,,2254067.08,,,,,1175620.1,,435503293.97,880016385.41,,92000000.0,,,,,,32813959.58,,32813959.58,15470417.64,,,,19749620.8,1013497.6,15575749.99,2027501.41,,,,239184721.78,,,,,,,,,,,,0.0,,89368.29,,400321585.69,,,,,,,,,,,5327333.25,8796054.12,,,14123387.37,414444973.06,,771283579.0,,,,1073093070.59,,,,87429291.44,,,-1470456818.51,,,461349122.52,4222289.83,465571412.35,880016385.41,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,40678330.06,,,,,,362694700.5,123250579.0,239444121.5,,2428614.99,,,,,,,,,,64236494.34,64236494.34,59852520.58,68329990.49,,,,7533195.8,605753846.76,,,,,,,,,19444569.03,,,,,1225854109.2,734578374.44,491275734.76,64157961.94,585210.08,,,427117772.82,,427117772.82,,,,,,2335819.57,,,,,1175620.1,,450658991.6,1056412838.36,,172000000.0,,,,,,34604721.54,,34604721.54,21013963.09,,,,20346991.04,1366022.76,14379499.99,2027501.41,,,273184251.5,289591252.9,,,,,,,,,,,,32189474.54,,178736.58,,571291162.45,,,,,,,,,,,5327333.25,8796054.12,,,14123387.37,585414549.82,,771283579.0,,,,1073093070.59,,,,87429291.44,,,-1465106167.82,,,466699773.21,4298515.33,470998288.54,1056412838.36,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,39973838.96,,,,,,207462198.75,39810000.0,167652198.75,,3099994.16,,,,,,,,,,,64585970.31,158354275.81,68329990.49,,,,8529572.92,550335841.4,,,,,,,,,19643601.84,,,,,,,,,6706999.25,,,,,481009497.57,,,,,,83717932.82,,,,,1175620.1,,592253651.58,1142589492.98,,192000000.0,,,,,,35494946.2,,,108127114.29,,,,21564606.46,1735669.55,,,,,,303248917.69,,,,,,,,,,,,32189474.54,,268104.87,,694628833.6,,,,,,,,,,,5327333.25,8796054.12,,,14123387.37,708752220.97,,771283579.0,,,,1073093070.59,,,,87429291.44,,,-1502284266.64,,,429521674.39,4315597.62,433837272.01,1142589492.98,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
