报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,414797947.79,,,,,,,,,,,49766096.3,58709416.13,523273460.22,106585591.93,,,,,,96749970.28,87899625.22,148895318.35,440130505.78,83142954.44,,,,,,,,,0.0,17279371.5,,,,,,17279371.5,-17279371.5,,,,598000000.0,,,598000000.0,235224717.33,3271083.78,,23458714.74,261954515.85,336045484.15,,401909067.09,653318969.54,,,,,1055228036.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,,1738891341.54,,,,,,,,,,,13407248.11,85330205.6,1837628795.25,682092832.42,,,,,,340388649.28,707582138.48,193649915.37,1923713535.55,-86084740.3,,,,5779298.59,,,,,5779298.59,213271558.85,,,,,,213271558.85,-207492260.26,,,,1159048167.97,,300000000.0,1459048167.97,249078000.0,225807164.93,3185000.0,403174387.02,878059551.95,580988616.02,,287411615.46,365907354.08,653318969.54,365907354.08,,,653318969.54,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,,1036941214.65,,,,,,,,,,,3633630.72,88825060.63,1129399906.0,495337707.44,,,,,,250918563.86,534133400.58,123348137.54,1403737809.42,-274337903.42,,,,2500.0,,,,,2500.0,113881195.82,,,,,,113881195.82,-113878695.82,,,,540798167.97,,300000000.0,840798167.97,225780000.0,249800455.3,,3374225.73,478954681.03,361843486.94,,-26373112.3,365907667.9,,,,,339534555.6,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:28:14
20250630,,815759647.83,,,,,,,,,,,1347477.19,51544841.39,868651966.41,392211540.36,,,,,,180072583.27,430448971.53,78082592.01,1080815687.17,-212163720.76,,,,,,,,,0.0,102653905.92,,,,,,102653905.92,-102653905.92,,,,523348167.97,,300000000.0,823348167.97,224087763.83,241558778.14,,3098746.36,468745288.33,354602879.64,,39785252.96,365907354.08,405692607.04,365907354.08,,,405692607.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:44:06
20250331,,587217219.8,,,,,,,,,,,575067.4,13661828.9,601454116.1,201676281.29,,,,,,111829532.21,314117875.36,33023834.7,660647523.56,-59193407.46,,,,,,,,,0.0,97645248.74,,,,,,97645248.74,-97645248.74,,,,467548167.97,,,467548167.97,224980000.0,41631046.38,,,266611046.38,200937121.59,,44098465.39,365908554.08,,,,,410007019.47,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:38:15
20241231,,2254483478.01,,,,,,,,,,,7147130.01,32283345.26,2293913953.28,956173281.91,,,,,,350435587.29,623468588.93,276363453.63,2206440911.76,87473041.52,,,,13993635.56,812541.5,,,,14806177.06,151920719.14,,,,,,151920719.14,-137114542.08,,2450000.0,,,,55000000.0,57450000.0,53332.34,199089800.37,10425629.36,22702582.24,221845714.95,-164395714.95,,-214037215.51,579944569.59,365907354.08,579944569.59,,,365907354.08,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:38:15
20240930,,1524546342.65,,,,,,,,,,,2435495.91,35738721.81,1562720560.37,645846103.62,,,,,,270036440.86,467837780.91,154964491.77,1538684817.16,24035743.21,,,,9585246.5,814800.0,,,,10400046.5,115211431.23,,,,,,115211431.23,-104811384.73,,,,55000000.0,,,55000000.0,,119350633.79,,20000000.0,139350633.79,-84350633.79,,-165126275.31,579944569.59,,,,,414818294.28,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:50:06
20240630,,1077216170.18,,,,,,,,,,,857401.79,26235640.13,1104309212.1,437214057.0,,,,,,195390105.42,400502185.03,85746188.27,1118852535.72,-14543323.62,,,,1532600.0,814800.0,,,,2347400.0,103874570.8,,,,,,103874570.8,-101527170.8,,,,,,,0.0,,8926501.85,,264000.0,9190501.85,-9190501.85,,-125260996.27,579944569.59,454683573.32,579944569.59,,,454683573.32,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:25:06
20240331,,776650795.15,,,,,,,,,,,336524.71,14542037.7,791529357.56,261881919.79,,,,,,111942409.98,214594918.71,43502953.35,631922201.83,159607155.73,,,,,814800.0,,,,814800.0,71735786.94,,,,,,71735786.94,-70920986.94,,,,,,,0.0,,4378088.89,,,4378088.89,-4378088.89,,84308079.9,579944569.59,,,,,664252649.49,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:25:06
20231231,,2306006995.62,,,,,,,,,,,2931402.07,31476852.26,2340415249.95,883676896.87,,,,,,332124550.36,612920633.86,209815400.52,2038537481.61,301877768.34,,,510500.0,17579828.67,,,,,18090328.67,273390328.73,,,,,,273390328.73,-255300000.06,,,,,,10000000.0,10000000.0,,205190705.26,,2326837.12,207517542.38,-197517542.38,,-150939774.1,730884343.69,579944569.59,730884343.69,,,579944569.59,定期报告,是,20250429,CNY,合并期末,2024-04-25T18:25:06
20230930,,1575667145.13,,,,,,,,,,,5566596.45,37396823.97,1618630565.55,623306002.91,,,,,,259926222.72,427496100.23,98844505.54,1409572831.4,209057734.15,,,510500.0,80852.3,,0.0,,,591352.3,206883268.53,1000000.0,,,,,207883268.53,-207291916.23,,,,,,,0.0,,205830705.26,,,205830705.26,-205830705.26,,-204064887.34,733771003.26,,,,,529706115.92,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:20:03
20230630,,1123106961.08,,,,,,,,,,,4814964.19,24789079.57,1152711004.84,401285904.3,,,,,,178485794.49,350832538.38,55451863.3,986056100.47,166654904.37,,,,,,,,,0.0,122931237.01,,,,,,122931237.01,-122931237.01,,,,,,,0.0,,3651527.57,,,3651527.57,-3651527.57,,40072139.79,730884343.69,770956483.48,730884343.69,,,770956483.48,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:25:02
