报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1194053830.21,,,,,,708952732.79,45073051.95,663879680.84,22405389.62,140737380.5,,,,,,,,,,,212262680.68,639175032.17,,,,9161805.65,102830810.88,3029579662.5,,,,,,,,283041092.23,420310035.0,,12242896.51,,,,,,,23839693.18,,,,,4155485472.52,,,,0.0,8525861.98,1220762080.64,,377999953.79,51306219.8,,60697027.78,32763741.52,6646974074.95,9676553737.45,,1673734482.51,,,,,9818973.34,411417460.41,20000000.0,391417460.41,1093240.27,194362379.79,,,26118061.77,19522993.19,,,,,,191320849.56,,,,,,,,,,,,,,1440671395.09,25532542.55,3993592378.48,,1552663242.78,904685956.01,,,4132262.99,,,120278473.4,,252622106.65,138269509.3,55508262.8,4902584.12,3033062398.05,7026654776.53,,1105255802.4,,,,1314741156.6,,27259704.14,8267610.05,269816271.96,,,-497031633.39,,,2228308911.76,421590049.16,2649898960.92,9676553737.45,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:10:03
20251231,,1206668947.31,,,,,,810048137.37,64160247.07,745887890.3,18059053.26,121744957.4,,,,,,,,,,222980539.93,222980539.93,639318024.03,,,,9161805.65,101204760.12,3129186225.07,,,,,,,,285914866.92,420310035.0,,4242896.51,,,8261880458.27,3873233239.71,4388647218.56,105650693.41,15313954.59,15313954.59,,4282996525.15,,4282996525.15,,,,0.0,1907107.05,1237068471.77,0.0,377999953.79,55013649.16,,60694626.34,36979589.67,6778441675.95,9907627901.02,,1648729219.93,,,,,3768510.75,521018268.23,,521018268.23,834893.77,157321459.13,,,40998488.01,30315687.5,,,,,304137151.63,304137151.63,,,,,,,,,,,,,,1548512093.05,31491323.97,4287127095.97,,1298437307.66,909146754.65,,,930876.38,,136234058.23,136234058.23,,248439115.35,141548067.28,55539606.28,8243215.4,2798519001.23,7085646097.2,,1105255802.4,,,,1314741156.6,,27221023.83,5878887.05,269816271.96,,,-346806761.69,,,2376106380.15,445875423.67,2821981803.82,9907627901.02,定期报告,是,20260428,CNY,合并期末,2026-03-27T18:48:04
20250930,,896818162.29,,,210448493.15,,1714066.35,923722714.58,58764021.52,864958693.06,18764804.39,172536523.04,,,,,,,,,,,228080354.38,859407656.57,,,,14666392.82,112113393.7,3468726779.81,,,,,,,,282202349.46,549762643.0,,4242896.51,,,,,,,39075664.67,,,,,4344147106.06,,,,30454218.54,2411316.94,1242017460.33,,673584640.64,58912233.73,,60067621.17,30985975.14,7287409907.65,10756136687.46,,1785806678.92,,,,,,478747437.0,,478747437.0,653064.75,213374007.9,,,15923121.76,30451398.57,,,,,,192700507.44,,,,,,,,,,,,,,1588397505.09,27782893.05,4333836614.48,,1384285876.89,899277316.67,,,605170.62,,,70000000.0,,354245519.98,140019513.3,58344197.11,4854926.33,2911632520.9,7245469135.38,,1105255802.4,,,,1311186481.6,,27201139.52,6173061.98,269816271.96,,,325110838.54,,,3044743596.0,465923956.08,3510667552.08,10756136687.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:28:12
20250630,,1164272666.6,,,,,867232.34,1037403614.69,41777514.77,995626099.92,14344976.17,179416199.38,,,,,,,,,,228586011.27,228586011.27,828172981.86,,,,14666392.82,102316163.89,3600500457.56,,,,,,,,286761301.47,549762643.0,,4242896.51,,,8141980758.31,3650038790.48,4491941967.83,24233217.38,38216123.95,38216123.95,,4467708750.45,,4467708750.45,,,,30454218.54,3755429.25,1254497229.24,,673584640.64,57218471.03,,59031701.27,30247703.12,7425026889.93,11025527347.49,,1890353893.69,,,,,,500160664.4,,500160664.4,935274.72,165376410.54,,,15767156.73,22376367.95,,,,,205174029.45,205174029.45,,,,,,,,,,,,,,927936161.65,22100764.05,3750180723.18,,2024469001.89,899135617.93,,,514907.8,,80402306.08,80402306.08,,240215281.72,143457803.53,57392818.76,4854926.33,3450442664.04,7200623387.22,,1105255802.4,,,,1311186481.6,,27203410.67,4808607.5,269816271.96,,,606553930.53,,,3324824504.66,500079455.61,3824903960.27,11025527347.49,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:20:04
20250331,,1237722316.75,,,160034191.78,,2038739.3,992963764.88,40343683.26,952620081.62,7805067.48,153407753.21,,,,,,,,,,,234253196.1,754222383.21,,,,20175767.01,105416395.02,3698493793.28,,,,,,,,281045413.45,549762643.0,,4242896.51,,,,,,,32999681.82,,,,,4599038309.29,,,,30454218.54,5119392.91,1273009145.96,,683551906.41,58514610.96,,59880947.55,32888174.43,7580053122.29,11278546915.57,,1563395344.66,,,,,,483484015.96,,483484015.96,592887.61,167085465.13,,,13425660.64,22546690.8,,,,,,219043382.41,,,,,,,,,,,,,,1012539762.79,31659036.21,3513772246.21,,2437050252.61,898996433.17,,,606471.4,,,,,236962483.91,147632835.05,58498540.52,4782848.82,3784529865.48,7298302111.69,,1105255802.4,,,,1311186481.6,,27181317.74,2990573.1,269816271.96,,,738395578.61,,,3454826025.41,525418778.47,3980244803.88,11278546915.57,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:50:12
20241231,,1181916381.07,,,,,,1060501858.1,36904227.19,1023597630.91,18055682.89,140488382.04,,,,,,,,,,224655623.64,224655623.64,775090222.33,,,,26597785.36,106196749.53,3563956903.5,,,,,,,,277317053.69,549762643.0,,4242896.51,,,8141506445.25,3384095016.39,4757411428.86,24233217.38,30397193.91,30397193.91,,4733178211.48,,4733178211.48,,,,30454218.54,6493282.24,1275422633.19,1459987.54,683551906.41,60592737.09,,59806797.21,32297169.69,7714522511.96,11278479415.46,,1197012027.16,,,,,5673136.62,614736880.96,,614736880.96,963309.66,146816859.04,,,36056274.52,26120111.24,,1000000.0,,,222215429.02,223215429.02,,,,,,,,,,,,,,1599167098.28,27468092.54,3877229219.04,,2300913235.94,499386007.41,,,864178.91,,,,,235064838.12,150819681.26,58457515.5,4854922.62,3250360379.76,7127589598.8,,1105255802.4,,,,1311186481.6,,27174888.46,1685773.25,269816271.96,,,884731010.75,,,3599850228.42,551039588.24,4150889816.66,11278479415.46,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:40:03
20240930,,369990881.79,,,590899548.11,,,1151375671.24,46872442.61,1104503228.63,15972560.67,190855178.47,,,,,,,,,,,160936178.98,856049644.3,,,,26597785.36,88705186.85,3492725817.37,,,,,,,,270643445.52,558406012.92,,4242896.51,,,,,,,231566709.39,,,,,4788625670.87,,,,41343181.6,7880104.09,1117075450.38,7242697.85,848339530.25,105860285.96,,62592240.1,112977241.38,8115452285.22,11608178102.59,,1071706961.66,,,,,,542244820.86,,542244820.86,498961.84,193192802.55,,,13631029.3,27488394.29,,,,,,183192436.16,,,,,,,,,,,,,,1778050314.19,19126845.51,3829132566.36,,2715618759.04,,,,4402837.44,,,,,229220684.19,148591019.24,64229935.96,4856130.43,3166919366.3,6996051932.66,,1105255802.4,,,,1311186481.61,,30595249.61,3434423.3,269816271.96,,,1334634673.81,,,4054922902.69,557203267.24,4612126169.93,11608178102.59,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,903842878.28,,,79678539.85,,,1073434465.64,45161301.74,1028273163.9,33727399.65,254693865.68,,,,,,,,,,175857824.59,175857824.59,803791922.6,,,,26597785.36,84438876.57,3479174422.82,,,,,,,,269810993.73,533047673.92,,4242896.51,,,8070930798.83,3127716485.32,4943214313.51,17853589.69,221961836.41,221961836.41,,4925360723.82,,4925360723.82,,,,43110864.6,9543117.51,1133698469.79,6389322.31,848339530.25,106014830.24,,62926538.06,113428129.84,8234764062.39,11713938485.21,,1246966040.46,,,,,,560300497.54,,560300497.54,581058.07,239754171.42,,,15267297.78,29890701.12,,,,,184515653.06,184515653.06,,,,,,,,,,,,,,1866271734.77,16049429.3,4159596583.52,,2377436803.51,,,,4753115.48,,,,,225497624.15,153147850.03,64255988.34,4856130.43,2829947511.94,6989544095.46,,1105255802.4,,,,1311186481.61,,19220488.81,3756552.72,269816271.96,,,1431559582.8,,,4140795180.3,583599209.45,4724394389.75,11713938485.21,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:40:04
20240331,,590564586.56,,,571670465.75,,,1079219819.91,50198056.45,1029021763.46,66039056.73,123662677.43,,,,,,,,,,,139397100.93,736159923.39,,,,26597785.36,102933984.27,3479356264.93,,,,,,,,269831109.04,522789890.3,,4242896.51,,,,,,,227941945.62,,,,,5029633191.24,,,,43110864.6,8327449.08,1146143392.54,5595330.24,848339530.25,105823762.16,,62695502.95,114259235.03,8345623234.96,11824979499.89,,1473089940.77,,,,,,485565762.55,,485565762.55,587053.23,96881086.22,,,9118254.38,11339918.05,,,,,,165693234.66,,,,,,,,,,,,,,1542728892.69,47673737.14,3832677879.69,,2691123837.09,,,,3175055.29,,,,,222065682.72,156214313.4,64282040.72,4856133.26,3141717062.48,6974394942.17,,1105255802.4,,,,1411090961.3,,19233474.64,2741418.21,269816271.96,,,1533047797.53,,,4341185726.04,509398831.68,4850584557.72,11824979499.89,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:45:05
20231231,,1240597614.74,,,60251506.84,,,1085165919.03,63217511.87,1021948407.16,8265364.14,109245227.02,,,,,,,,,,167064913.33,167064913.33,789824538.47,,,,40359253.25,117072116.35,3660957317.77,,,,,,,,277263939.59,522789890.3,,4242896.51,,,8023532597.8,2857296231.94,5166236365.86,17853589.69,225617248.3,225617248.3,,5148382776.17,,5148382776.17,,,,43110864.6,9819236.01,1159995165.87,5758886.61,848339530.25,110982301.18,,62492766.91,124855689.08,8500540326.78,12161497644.55,,1268986439.35,,,,,,675266359.63,,675266359.63,872774.74,126420707.75,,,36817303.29,18293384.23,,1435000.65,,,165146015.66,166581016.31,,,,,,,,,,,,,,930126157.49,52707803.95,3276071946.74,,3390907716.95,,,,5231022.88,,,,,217913523.99,160293031.94,64308093.09,4875915.01,3843529303.86,7119601250.6,,1105255802.4,,,,1411090961.3,,19234255.89,2109140.84,269816271.96,,,1688916877.98,,,4496423310.37,545473083.58,5041896393.95,12161497644.55,定期报告,是,20250329,CNY,合并期末,2024-04-26T19:45:05
