报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,499310625.13,,,,,,,,,,,74376.02,14558556.24,513943557.39,358888867.64,,,,,,103382769.75,33069033.49,96825162.19,592165833.07,-78222275.68,,,,222600.0,,9334800.32,,,9557400.32,21939712.96,,,,,,21939712.96,-12382312.64,,,,513000000.0,,49300000.0,562300000.0,438692360.0,12550797.29,,7581276.01,458824433.3,103475566.7,-1163239.9,11707738.48,329710465.87,,,,,341418204.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,2002577364.71,,,,,,,,,,,1579359.15,62013121.47,2066169845.33,1370395080.15,,,,,,373030936.55,68785035.08,209558575.75,2021769627.53,44400217.8,,,,1398705.56,,24015138.46,,,25413844.02,119901067.91,3000000.0,,,,,122901067.91,-97487223.89,,,,1033718244.53,,47500000.0,1081218244.53,1108421030.0,54277743.65,,12234043.43,1174932817.08,-93714572.55,1528601.21,-145272977.43,474983443.3,329710465.87,474983443.3,,,329710465.87,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:10:06
20250930,,1414422388.47,,,,,,,,,,,1556244.62,49014800.78,1464993433.87,1045541582.62,,,,,,279442310.97,58441144.77,191184997.52,1574610035.88,-109616602.01,,,,1185525.56,,24015138.46,,,25200664.02,51916292.99,3000000.0,,,,,54916292.99,-29715628.97,,,,796718244.53,,47500000.0,844218244.53,839884240.0,44858726.31,,8216592.16,892959558.47,-48741313.94,2194215.07,-185879329.85,474983443.3,,,,,289104113.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:15
20250630,,951473604.53,,,,,,,,,,,1451325.63,34698979.71,987623909.87,676504247.27,,,,,,188621568.86,38509598.81,126807354.58,1030442769.52,-42818859.65,,,,952312.48,,14475428.23,,,15427740.71,50898035.6,3000000.0,,,,,53898035.6,-38470294.89,,,,546717750.0,,47500000.0,594217750.0,560884240.0,29209602.32,,3750309.36,593844151.68,373598.32,2422738.18,-78492818.04,474983443.3,396490625.26,474983443.3,,,396490625.26,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:18:05
20250331,,434541626.53,,,,,,,,,,,191702.94,16854083.39,451587412.86,368731842.28,,,,,,87652702.26,17571469.02,86837750.11,560793763.67,-109206350.81,,,,518400.0,,8545303.4,,,9063703.4,43165605.21,1000000.0,,,,,44165605.21,-35101901.81,,,,476000000.0,,47500000.0,523500000.0,334367450.0,14443267.34,,,348810717.34,174689282.66,-1337539.79,29043490.25,474983443.3,,,,,504026933.55,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:30:08
20241231,,1771916174.83,,,,,,,,,,,13506555.39,69777904.97,1855200635.19,1128301069.97,,,,,,334929676.66,44009753.02,279998790.71,1787239290.36,67961344.83,,20649527.78,520152.78,1165118.85,,,,,22334799.41,125999648.33,10649527.78,,,,,136649176.11,-114314376.7,,,,1299788190.0,,3500000.0,1303288190.0,1189434480.0,61185850.04,,,1250620330.04,52667859.96,5200173.74,11515001.83,463468441.47,474983443.3,463468441.47,,,474983443.3,定期报告,是,20260410,CNY,合并期末,2025-04-25T19:30:08
20240930,,1197515458.0,,,,,,,,,,,13529198.33,36504236.73,1247548893.06,933394746.48,,,,,,222451036.77,33698772.28,199002236.08,1388546791.61,-140997898.55,,10649527.78,12097.22,779300.6,,,,,11440925.6,124464826.0,10649527.78,,,,,135114353.78,-123673428.18,,,,1184580590.0,,,1184580590.0,951290090.0,46074099.98,,,997364189.98,187216400.02,3983457.59,-73471469.12,463468441.47,,,,,389996972.35,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:10:04
20240630,,811677192.88,,,,,,,,,,,13514607.13,24143431.23,849335231.24,636662409.42,,,,,,147143239.29,24762927.58,140294410.11,948862986.4,-99527755.16,,10649527.78,12097.22,554639.5,,,,,11216264.5,80291944.99,10649527.78,,,,,90941472.77,-79725208.27,,,,929698190.0,,,929698190.0,852263300.0,32225766.39,,,884489066.39,45209123.61,3642585.41,-130401254.41,463468441.47,333067187.06,463468441.47,,,333067187.06,定期报告,未审计,20250815,CNY,合并期末,2024-08-27T17:10:05
20240331,,364917308.05,,,,,,,,,,,45777.68,8458476.3,373421562.03,362743858.37,,,,,,76454908.78,13319552.1,67484200.64,520002519.89,-146580957.86,,,12097.22,192249.5,,10649527.78,,,10853874.5,51618377.95,10649527.78,,,,,62267905.73,-51414031.23,,,,530342590.0,,,530342590.0,354583300.0,13704589.62,,,368287889.62,162054700.38,9847.41,-35930441.3,463468441.47,,,,,427538000.17,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:20:20
20231231,,1841323955.23,,,,,,,,,,,30426670.71,39552142.77,1911302768.71,1275495633.38,,,,,,313054431.86,86844362.79,161446605.53,1836841033.56,74461735.15,,30389902.78,480319.45,113597976.36,,,,,144468198.59,308818727.58,40389902.78,,,,,349208630.36,-204740431.77,,,,964627138.97,,,964627138.97,644723818.97,53572599.08,,,698296418.05,266330720.92,-7910682.84,128141341.46,335327100.01,463468441.47,335327100.01,,,463468441.47,更正或补充,是,20251229,CNY,合并期末,2024-04-26T17:20:20
