报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6383057146.18,6383057146.18,,,,,,4052138575.07,2928087440.86,,,,,,,,,59382485.19,513114161.26,138989428.9,561460388.92,-148895330.06,1237997.21,,108554140.73,23696539.16,,,,24892647.4,,,,41194294.35,,-15943979.46,,-28418.0,2489587256.13,113248.79,,1578721.99,,2488121782.93,287313104.48,,2200808678.45,2200808678.45,,2210105678.5,,-9297000.05,9862459.38,9862459.38,,,,,,9862459.38,,,,,,,,,9862459.38,,,2210671137.83,2219968137.88,-9297000.05,6.1,6.1,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:52:03
20230630,4621510379.44,4621510379.44,,,,,,2814921857.69,2169022833.17,,,,,,,,,41264017.33,323470632.08,82030880.11,335150800.33,-136017305.33,2777742.62,,80049999.93,-3029636.26,,,,30518845.96,,,,28759898.84,-971219.59,-15132643.37,,-14165.03,1929799238.49,7722.85,,1327339.7,,1928479621.64,246487590.61,,1681992031.03,1681992031.03,,1686368977.3,,-4376946.27,11840124.62,11840124.62,,,,,,11840124.62,,,,,,,,,11840124.62,,,1693832155.65,1698209101.92,-4376946.27,4.65,4.65,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:12:30
20230331,2249034497.62,2249034497.62,,,,,,1567490174.52,1160393685.09,,,,,,,,,8641460.93,162096744.48,33816085.13,165671257.94,36870940.95,341264.16,,600226.94,1215101.84,,,,-719098.82,,,,16789852.74,,11733332.96,,,709948636.92,4044.51,,252777.84,,709699903.59,81809520.05,,627890383.54,627890383.54,,630346004.43,,-2455620.89,-5127033.52,-5127033.52,,,,,,-5127033.52,,,,,,,,,-5127033.52,,,622763350.02,625218970.91,-2455620.89,1.72,1.72,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:07:10
20221231,10255325392.82,10255325392.82,,,,,,6620674061.97,5397598114.67,,,,,,,,,56647370.61,708890862.87,150189556.04,805524170.2,-498176012.42,10529440.55,,6869341.56,33051830.7,,,,83206262.45,,,,35637589.63,-3363844.17,-22425585.22,,-3794936.54,3730780158.56,349805.7,,6185776.29,,3724944187.97,430313640.17,,3294630547.8,3294630547.8,,3301635019.64,,-7004471.84,25689796.85,25689796.85,,,,,,25689796.85,,,,,,,,,25689796.85,,,3320320344.65,3327324816.49,-7004471.84,9.02,9.0,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:07:16
20220930,7811575256.14,7811575256.14,,,,,,4730658861.66,4146095742.51,,,,,,,,,37204484.78,442204004.98,96265570.34,521874681.6,-512985622.55,6567454.31,,-4357194.39,6938373.3,,,,28534955.11,,,,23166923.31,,-3002077.12,,721398.56,3125980399.95,192671.44,,4495099.09,,3121677972.3,400741328.88,,2720936643.42,2720936643.42,,2720936643.42,,,27612718.0,27612718.0,,,,,,27612718.0,,,,,,,,,27612718.0,,,2748549361.42,2748549361.42,,7.46,7.43,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:42:04
20220630,5041250176.47,5041250176.47,,,,,,3058085874.14,2670840289.22,,,,,,,,,23421856.23,263324063.29,51365291.49,333356844.14,-284222470.23,7783929.87,,16472813.41,9554527.94,,,,26784343.62,,,,18835529.09,,-52763876.69,,-142065.14,1992351046.62,9321.13,,4110979.35,,1988249388.4,248155035.81,,1740094352.59,1740094352.59,,1740094352.59,,,13721719.94,13721719.94,,,,,,13721719.94,,,,,,,,,13721719.94,,,1753816072.53,1753816072.53,,4.75,4.74,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:12:12
20220331,2061708856.14,2061708856.14,,,,,,1501478969.64,1128892034.57,,,,,,,,,9815688.11,130883695.56,20540724.4,162978091.37,48368735.63,3712440.7,,11660530.17,-3840216.57,,,,-1376129.87,,,,8038406.63,,-8455030.68,,,570097662.75,9320.64,,3018417.04,,567088566.35,67690481.54,,499398084.81,499398084.81,,499398084.81,,,-6310310.96,-6310310.96,,,,,,-6310310.96,,,,,,,,,-6310310.96,,,493087773.85,493087773.85,,1.36,1.36,定期报告,未审计,20230429,CNY,合并期末,2022-04-20T16:52:04
20211231,4638834177.53,4638834177.53,,,,,,3577403543.47,2582396166.63,,,,,,,,,24798289.97,387478327.6,99558848.93,476143355.27,7028555.07,7874902.51,,27104743.76,-3840216.57,,,,18964618.72,,,,107233190.08,,-22379970.47,,8707.88,1192361924.03,2331648.01,,1744199.43,,1192949372.61,123693657.41,,1069255715.2,1069255715.2,,1069273577.5,,-17862.3,-5132453.59,-5132453.59,,,,,,-5132453.59,,,,,,,,,-5132453.59,,,1064123261.61,1064141123.91,-17862.3,3.15,3.13,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:27:04
20210930,2922986029.93,2922986029.93,,,,,,2257068855.39,1609788929.72,,,,,,,,,16921232.61,257197459.56,64104500.14,311804580.42,-2747847.06,1591611.12,,25480106.37,-1093499.27,,,,0.0,,,,89031087.48,,-7870867.64,,8707.88,772566208.63,2270160.59,,406080.67,,774430288.55,79592377.41,,694837911.14,694837911.14,,694852139.3,,-14228.16,-4842384.57,-4842384.57,,,,,,-4842384.57,,,,,,,,,-4842384.57,,,689995526.57,690009754.73,-14228.16,2.88,2.87,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:52:04
20210630,1760187079.76,1760187079.76,,,,,,1376860909.47,970181827.82,,,,,,,,,12426942.86,163895139.37,39564320.07,190598147.41,194531.94,20555.56,,15451651.53,,,,,,,,,74775722.19,,8166557.0,,8707.88,481728808.89,265047.69,,68896.31,,481924960.27,52599932.84,,429325027.43,429325027.43,,429327916.09,,-2888.66,-1823272.3,-1823272.3,,,,,,-1823272.3,,,,,,,,,-1823272.3,,,427501755.13,427504643.79,-2888.66,1.27,1.26,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:12:12
20210331,777189276.45,777189276.45,,,,,,645453625.78,444047380.18,,,,,,,,,7375051.12,83440733.89,19141479.12,98610120.31,-7161138.84,20555.56,,-87873.58,,,,,,,,,29147775.98,,4357318.3,,,165152871.37,150569.72,,12762.81,,165290678.28,10961374.16,,154329304.12,154329304.12,,154330479.55,,-1175.43,2378209.88,2378209.88,,,,,,2378209.88,,,,,,,,,2378209.88,,,156707514.0,156708689.43,-1175.43,0.64,0.64,定期报告,未审计,20220421,CNY,合并期末,2021-04-22T21:07:03
20201231,3149689675.8,3149689675.8,,,,,,2401646654.63,1683499636.53,,,,,,,,,24059634.21,258934279.73,84252886.99,307196682.04,43703535.13,2502341.59,,-9982208.08,-397700.3,,,,5310510.0,,,,99257315.07,,-25750994.58,,16762.15,816894405.73,23795.62,,2561983.83,,814356217.52,92304346.46,,722051871.06,722051871.06,,722091360.68,,-39489.62,-11684939.71,-11684939.71,,,,,,-11684939.71,,,,,,,,,-11684939.71,,,710366931.35,710406420.97,-39489.62,3.1,3.08,定期报告,是,20220331,CNY,合并期末,2021-04-15T21:27:03
20200930,2082845562.11,2082845562.11,,,,,,1552261941.31,1074089596.01,,,,,,,,,18533641.14,170130763.82,65798828.96,208867776.81,14841334.57,1089444.44,,-8173082.16,1474046.17,,,,4616363.41,,,,64620119.17,-70.18,-13936099.64,,-70.18,577710851.4,41307.62,,2509796.0,,575242363.02,69052642.71,,506189720.31,506189720.31,,506224905.17,,-35184.86,-4379131.88,-4379131.88,,,,,,-4379131.88,,,,,,,,,-4379131.88,,,501810588.43,501845773.29,-35184.86,2.2,2.19,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T19:17:03
20200630,1265933056.84,1265933056.84,,,,,,938851821.67,650860619.03,,,,,,,,,14134185.97,108769549.98,41992454.57,128830159.68,-5735147.56,,,-9751013.05,1474046.17,,,,4831683.72,,,,52918332.73,,-15066635.01,,,360013603.56,17512.0,,2477376.85,,357553738.71,41943823.47,,315609915.24,315609915.24,,315609915.24,,,2061983.73,2061983.73,,,,,,2061983.73,,,,,,,,,2061983.73,,,317671898.97,317671898.97,,1.38,1.36,定期报告,未审计,20210816,CNY,合并期末,2020-08-07T19:27:03
20200331,475496806.78,475496806.78,,,,,,377198906.25,248703990.8,,,,,,,,,6986610.64,54845685.02,20167788.11,55116431.75,-8621600.07,,,-5779839.33,,,,,3832090.0,,,,20114458.03,,2884992.5,,,119349601.73,17512.0,,876913.75,,118490199.98,10460310.45,,108029889.53,108029889.53,,108029889.53,,,2235990.26,2235990.26,,,,,,2235990.26,,,,,,,,,2235990.26,,,110265879.79,110265879.79,,0.47,0.47,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T21:07:03
20191231,2459985533.8,2459985533.8,,,,,,1903615235.25,1340584172.36,,,,,,,,,23133266.04,192521782.74,87529284.18,264286692.11,-4439962.18,773258.34,,-1242720.96,1469282.11,,,,-12420062.98,,,,90483570.77,,-9604965.85,,81560.61,623667680.14,3376.49,,84359.5,,623586697.13,69722861.06,,553863836.07,553863836.07,,553863836.07,,,1942769.75,1942769.75,,,,,,1942769.75,,,,,,,,,1942769.75,,,555806605.82,555806605.82,,2.42,2.4,定期报告,是,20210416,CNY,合并期末,2021-04-15T21:27:03
20190930,1742485147.45,1742485147.45,,,,,,1357526860.1,965535688.97,,,,,,,,,18530188.17,134648716.49,59625301.72,190815721.57,-11628756.82,468758.34,,8326310.54,,,,,-7109552.98,,,,32701533.49,,-6461686.42,,43825.17,412458717.15,3176.47,,89328.09,,412372565.53,45857080.65,,366515484.88,366515484.88,,366515484.88,,,9169727.98,9169727.98,,,,,,9169727.98,,,,,,,,,9169727.98,,,375685212.86,375685212.86,,1.6,1.59,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1093070698.41,1093070698.41,,,,,,860289020.38,609637579.75,,,,,,,,,13432955.65,78404992.84,37545681.34,122907583.1,-1639772.3,,,17144413.87,,,,,3424095.02,,,,11092823.42,,-4910319.93,,43825.17,259576515.58,42000.0,,68087.77,,259550427.81,30232051.33,,229318376.48,229318376.48,,229318376.48,,,224863.33,224863.33,,,,,,224863.33,,,,,,,,,224863.33,,,229543239.81,229543239.81,,1.0,0.99,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,476494446.55,476494446.55,,,,,,391212458.16,265706464.04,,,,,,,,,5412880.4,36975781.74,16419579.73,56609276.95,10088475.3,2609832.29,,12600473.12,,,,,-5735420.98,,,,7056578.35,3695488.36,,,,102899107.24,40000.0,,51585.71,,102887521.53,10823722.18,,92063799.35,92063799.35,,92063799.35,,,3815297.17,3815297.17,,,,,,3815297.17,,,,,,,,,3815297.17,,,95879096.52,95879096.52,,0.4,0.4,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1834877624.25,1834877624.25,,,,,,1440970958.13,981674101.52,,,,,,,,,19749871.08,155177743.99,74369397.37,206934637.22,3065206.95,1358489.57,,6512474.08,,,,,10329788.43,,,,55123936.82,-4851074.66,,,365063.51,461386854.3,,,765099.1,,460621755.2,54171357.16,,406450398.04,406450398.04,,428295474.66,,-21845076.62,4913204.6,4913204.6,,,,,,4913204.6,,,,,,,,,4913204.6,,,411363602.64,433208679.26,-21845076.62,1.88,1.86,定期报告,是,20200409,CNY,合并期末,2020-03-13T16:00:40
20180930,1204962585.97,1204962585.97,,,,,,955729925.06,647656134.11,,,,,,,,,14031789.31,101412458.93,43058899.69,150955690.98,-1385047.96,,,1431144.25,,,,,2508499.42,,,,20346501.1,377921.96,,,,273896727.64,380835.59,,626841.7,,273650721.53,27447558.97,,246203162.56,246203162.56,,260898703.74,,-14695541.18,4549245.84,4549245.84,,,,,,4549245.84,,,,,,,,,4549245.84,,,250752408.4,265447949.58,-14695541.18,1.15,1.13,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,757638081.14,757638081.14,,,,,,604829408.83,409055905.4,,,,,,,,,10018802.14,54726389.68,27872867.69,82957477.44,20197966.48,,,83167.51,,,,,3220235.45,,,,15932713.6,4438794.15,,,,176483583.02,981101.47,,35789.43,,177428895.06,37230449.23,,140198445.83,140198445.83,,156667832.03,,-16469386.2,1235094.19,1235094.19,,,,,,1235094.19,,,,,,,,,1235094.19,,,141433540.02,157902926.22,-16469386.2,0.69,0.62,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T16:00:40
20180331,363656523.27,363656523.27,,,,,,308635672.21,182569307.23,,,,,,,,,4285154.65,31144404.45,12453521.55,36604768.64,44237784.53,,,-968511.94,,,,,1779635.45,,,,12779114.3,,,,,68611088.87,633245.0,,29437.18,,69214896.69,16793056.67,,52421840.02,52421840.02,,63491763.99,,-11069923.97,-2835536.85,-2835536.85,,,,,,-2835536.85,,,,,,,,,-2835536.85,,,49586303.17,60656227.14,-11069923.97,0.29,0.28,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1423033412.68,1423033412.68,,,,,,1054636568.5,686731073.59,,,,,,,,,15975450.69,97236584.82,53532707.58,140467292.56,51738050.56,1385761.62,,-264568.42,,,,,-3220235.45,,,,54677199.38,,,,,419589239.69,3862721.95,,1371918.77,,422080042.87,62031661.01,,360048381.86,360048381.86,,341287654.12,,18760727.74,-4536612.2,-4536612.2,,,,,,-4536612.2,,,,,,,,,-4536612.2,,,355511769.66,336751041.92,18760727.74,1.51,1.49,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,895938102.03,895938102.03,,,,,,684142364.61,423401259.86,,,,,,,,,10714690.95,68618202.28,36072145.7,113499891.57,33399742.99,,,160931.58,,,,,,,,,50012457.8,,,,,261969126.8,22677.26,,275896.01,112183.61,261715908.05,44850285.29,,216865622.76,216865622.76,,200765764.29,,16099858.47,-653413.0,-653413.0,,,,,,-653413.0,,,,,,,,,-653413.0,,,216212209.76,200112351.29,16099858.47,0.88,0.88,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,551472667.93,551472667.93,,,,,,425993633.66,265379985.24,,,,,,,,,6558107.38,,22536366.87,116614242.09,16505200.96,,,160931.58,,,,,,,,,39138906.9,,,,,164778872.75,20677.26,,143712.4,30782.76,164655837.61,24985745.77,,139670091.84,139670091.84,,124802707.56,,14867384.28,929105.8,929105.8,,,,,,929105.8,,,,,,,,,929105.8,,0.0,140599197.64,125731813.36,14867384.28,0.55,0.55,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,290097601.3,290097601.3,,,,,,220137102.2,149903232.98,,,,,,,,,1497532.76,,9161668.39,57377993.31,2196674.76,,,160931.58,,,,,,,,,,,,,,70121430.68,2944184.88,,13019.38,,73052596.18,15289014.01,,57763582.17,57763582.17,,49088603.64,,8674978.53,2394923.39,2394923.39,,,,,,2394923.39,,,,,,,,,3972715.81,,,60158505.56,51483527.03,8674978.53,0.22,0.22,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1103194952.01,1103194952.01,,,,,,785982947.01,533916411.47,,,,,,,,,15756433.79,,43049348.33,212923721.08,-22997902.07,,,-2278509.25,,,,,-10396.66,,,,,,,,,314923099.09,10671176.31,38997.21,125002.93,74802.93,325469272.47,49864682.27,,275604590.2,275604590.2,,252735199.94,,22869390.26,3972715.81,3972715.81,,,,,,3972715.81,,,,,,,,,3972715.81,,,279577306.01,256707915.75,22869390.26,1.38,1.38,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,785803903.65,785803903.65,,,,,,533376994.33,363021455.12,,,,,,,,,6138224.58,,28774191.34,140930595.17,-4513563.26,,,-1769767.14,,,,,-312616.99,,,,,,,,,250344525.19,6485193.68,38974.5,9371.89,9171.89,256820346.98,44462997.8,,212357349.18,,,188627876.6,,23729472.58,1561583.48,1561583.48,,,,,,1561583.48,,,,,,,,,1561583.48,,,213918932.66,190189460.08,23729472.58,1.05,1.05,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,470475065.69,470475065.69,,,,,,349510005.66,237193359.76,,,,,,,,,3647856.72,,17946614.49,93188535.55,-3971504.3,,,-1533221.9,,,,,-956646.66,,,,,,,,,118475191.47,4729272.49,2275.67,8349.67,8149.67,123196114.29,21776936.92,,101419177.37,,,89020947.82,,12398229.55,1149195.38,1149195.38,,,,,,1149195.38,,,,,,,,,1149195.38,,0.0,102568372.75,90170143.2,12398229.55,0.5,0.5,定期报告,是,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,186681219.8,186681219.8,,,,,,143576797.2,88687758.43,,,,,,,,,2369224.43,,7519232.43,40582407.91,4418173.99,,,-796545.22,,,,,,,,,,,,,,42307877.38,1491484.05,,,,43799361.43,7620384.39,,36178977.04,,,32835341.45,,3343635.59,415850.02,415850.02,,,,,,415850.02,,,,,,,,,415850.02,,,36594827.06,33251191.47,3343635.59,0.36,0.36,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,830607694.25,830607694.25,,,,,,633004176.9,430085454.66,,,,,,,,,12084701.82,,36587116.63,171982073.6,-17399945.71,,,2786520.41,,,,,69949.45,,,,,,,,,200459987.21,10414460.19,33634.68,11320147.37,24.99,199554300.03,29837434.96,,169716865.07,,,153545023.56,,16171841.51,2494518.02,2494518.02,,,,,,2494518.02,,,,,,,,,2494518.02,,,172211383.09,156039541.58,16171841.51,1.71,1.71,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,519891620.2,519891620.2,,,,,,400375225.69,255476200.01,,,,,,,,,9634138.84,,25512386.83,126374948.94,-11791778.52,,,2441705.14,,,,,323719.47,,,,,,,,,122281819.12,8264781.89,7200.41,23032450.76,24.99,107514150.25,17771613.99,,89742536.26,,,82339269.69,,7403266.57,1401145.41,1401145.41,,,,,,1401145.41,,,,,,,,,1401145.41,,,91143681.67,83740415.1,7403266.57,0.91,0.91,招股说明书/意向书,未审计,20161117,CNY,合并期末,2020-03-13T16:00:40
20141231,716207193.61,716207193.61,,,,,,593453919.11,404447748.85,,,,,,,,,4654157.41,,31007497.07,146352006.01,2055691.64,,,-948900.0,,,,,-562152.79,,,,,,,,,121242221.71,11805242.25,73296.36,545735.5,131677.05,132501728.46,18796253.96,,113705474.5,,,101791578.35,,11913896.15,38500.79,38500.79,,,,,,38500.79,,,,,,,,,38500.79,,,113743975.29,101830079.14,11913896.15,1.13,1.13,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20131231,542757593.73,542757593.73,,,,,,456530814.64,299531803.37,,,,,,,,,4454686.35,,26399937.72,114123895.6,10685754.0,,,225720.08,,,,,502600.0,,,,,,,,,86955099.17,14914071.85,158390.73,1072842.43,84611.43,100796328.59,16029472.33,,84766856.26,,,74729476.03,,10037380.23,-702105.54,-702105.54,,,,,,-702105.54,,,,,,,,,-702105.54,,,84064750.72,74027370.49,10037380.23,0.83,0.83,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
