报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,66597437.74,,,,,,140371069.02,65473.22,140305595.8,,11791094.69,,,,,,,,,,,7762734.94,304829204.04,,,,,28607709.39,570389743.43,,,,,,,,88086979.54,,,180680465.84,69697785.68,,,,,,,,,,,352697947.59,,,,10430493.61,9258800.93,87793700.34,10917188.78,69642771.26,17247581.48,,19583580.51,25000000.0,930606801.95,1500996545.38,,29050000.0,,,,,,352657546.79,5575341.56,347082205.23,,16494602.45,,,17086136.83,1209846.96,,,,,,21149442.88,,,,,,,,,,,,,,183480920.63,540588.59,621669085.13,,1516000.0,,,,5937425.23,,,333875891.52,,3357595.17,750000.0,1472523.01,,346909434.93,968578520.06,,604795417.0,,,,2204802308.31,,-72096252.82,,27337488.94,,,-1976547412.55,,,788291548.88,-255873523.56,532418025.32,1500996545.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:42:05
20251231,,96804303.9,,,,,,128454530.8,65473.22,128389057.58,,12173925.81,,,,,,,,,,8091475.32,8091475.32,320581087.17,,,,,29947208.53,604100762.09,,,,,,,,88364171.09,,,180680465.84,69697785.68,,466603491.93,92982949.37,373620542.56,68987.64,,,,373551554.92,,373551554.92,,,,8048230.56,10060202.38,95808529.09,6867118.87,69642771.26,21514421.71,,19464882.9,25000000.0,960651903.74,1564752665.83,,42030611.11,,,,,,358670183.5,5575341.56,353094841.94,,16250391.32,,,22473450.8,2691741.04,,,,,21326593.57,21326593.57,,,,,,,,,,,,,,141132761.88,329341.97,604905075.19,,1989000.0,,,,6480573.57,,369268923.93,369268923.93,,3357595.17,750000.0,1535076.79,,383381169.46,988286244.65,,604795417.0,,,,2204802308.31,,-71850621.76,,27337488.94,,,-1933842908.81,,,831241683.68,-254775262.5,576466421.18,1564752665.83,定期报告,是,20260429,CNY,合并期末,2026-04-27T22:44:05
20250930,,97409968.76,,,,,,132077685.02,68970.0,132008715.02,,17230745.58,,,,,,,,,,,26542202.39,495571620.67,,,,,27946139.9,796778362.32,,,,,,,,121447714.43,,,182063833.01,76322979.81,,,,,,,,,,,263996358.83,,,,,11351072.45,108707377.91,4541586.68,152737202.49,26070879.3,,18615672.42,32520000.0,998374677.33,1795153039.65,,42960725.55,,,,,,356255058.5,13022000.0,343233058.5,,160476074.21,,,16626245.18,1145678.94,,,,,,20743785.28,,,,,,,,,,,,,,4709523.14,424797.5,603341888.3,,5305428.56,,,,5403277.37,,,360571462.42,,195037.22,750000.0,1860089.61,,374085295.18,977427183.48,,604795417.0,,,,2215077683.31,,-70290539.11,,27337488.94,,,-1714569559.05,,,1062350491.09,-244624634.92,817725856.17,1795153039.65,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:13
20250630,,84974948.96,,,,,,147164306.79,66631.92,147097674.87,,75040295.86,,,,,,,,,,30129783.61,30129783.61,407058611.24,,,,,27770913.79,772138860.25,,,,,,,,122210110.26,,,179807417.03,76322979.81,,354502913.3,76054247.8,278448665.5,92162.87,,,,278356502.63,,278356502.63,,,,,12699250.4,116121765.19,4785143.23,152737202.49,36708573.58,,20425027.75,32520000.0,1032693972.37,1804832832.62,,52024126.92,,,,,,342773236.8,13132720.0,329640516.8,,102033079.67,,,20288297.6,1249477.18,,,,,17988014.46,17988014.46,,,,,,,,,,,,,,13670689.06,2459166.38,552486088.07,,5778428.56,,,,5452724.37,,362524462.97,362524462.97,,592313.91,750000.0,2004985.42,,377102915.23,929589003.3,,604795417.0,,,,2212508839.56,,-70156960.21,,27337488.94,,,-1659216776.42,,,1115268008.87,-240024179.55,875243829.32,1804832832.62,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:22:06
20250331,,178925009.54,,,,,,146471239.77,,146471239.77,,70984943.3,,,,,,,,,,,42435236.08,585688366.71,,,,,30434981.83,1055430421.78,,,,,,,,121260738.8,,,179807417.03,76322979.81,,,,,,,,,,,54684971.67,,,,490644.55,15605027.28,114786494.51,2491870.32,152737202.49,43443992.92,,20574092.02,32520000.0,814234786.85,1869665208.63,,77087528.29,,,,,,360274560.92,5900000.0,354374560.92,,407903088.39,,,26056787.46,1942774.6,,,,,,17168465.47,,,,,,,,,,,,,,13551109.6,8564469.65,912548784.38,,6365714.28,,,,5501637.51,,,,,2414656.81,750000.0,3413788.83,,18445797.43,930994581.81,,604795417.0,,,,2209939995.81,,-70172676.86,,27337488.94,,,-1597416511.09,,,1174483713.8,-235813086.98,938670626.82,1869665208.63,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:46:22
20241231,,147582477.3,,,,,,148060329.79,,148060329.79,,32543110.22,,,,,,,,,,40550677.91,40550677.91,586873142.89,,,,,41621514.35,997721897.01,,,,,,,,121510310.66,,,179807417.03,76322979.81,,124183438.93,67220688.41,56962750.52,92162.87,,,,56870587.65,,56870587.65,,,,490644.55,17569348.85,126350500.94,,152737202.49,51893528.65,,20635022.11,32520000.0,836216898.19,1833938795.2,,96223832.44,,,,,,403754354.83,11641472.58,392112882.25,,283595101.91,,,22746851.62,3292472.87,,,,,17404408.06,17404408.06,,,,,,,,,,,,,,13530120.56,4777784.53,845324926.82,,5935714.28,,,,5614089.96,,,,,2414656.81,750000.0,3385563.43,,18100024.48,863424951.3,,604795417.0,,,,2205436314.55,,-70149766.65,,27337488.94,,,-1563189101.66,,,1204230352.18,-233716508.28,970513843.9,1833938795.2,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:37:00
20240930,,94959730.79,,,,,,153246106.39,,153246106.39,,126771989.74,,,,,,,,,,,44737605.82,535255822.54,,,,,39046478.88,994464185.02,,,,,,,,154520597.88,,,188008688.41,81950000.0,,,,,,,,,,,59671594.25,,,,446450.86,17767681.86,121683140.05,9565943.05,245900486.37,61827654.67,,21764937.57,32520000.0,995180724.11,1989644909.13,,106185759.6,,,,,,399350121.21,8942928.58,390407192.63,,181517814.02,,,27802038.47,1740185.85,,,,,,17325281.48,,,,,,,,,,,,,,6438845.86,20730468.11,761090514.6,,6280000.0,,,,7123787.83,,,,,,,15104370.81,,28508158.64,789598673.24,,604795417.0,,,,2213811413.42,,-62217279.58,,27337488.94,,,-1359810688.62,,,1423916351.16,-223870115.27,1200046235.89,1989644909.13,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T21:10:07
20240630,,86158180.22,,,53000000.0,,,152915173.29,50000.0,152865173.29,,60621491.45,,,,,,,,,,38242719.03,38242719.03,481775103.91,,,,,38596872.43,911755991.19,,,,,,,,154664480.84,,,188008688.41,32950000.0,,127395249.3,65010418.85,62384830.45,92162.87,,,,62292667.58,,62292667.58,,,,446450.86,18228892.89,136912968.17,3010630.94,245900486.37,69699131.33,,21998674.59,32520000.0,966186621.12,1877942612.31,,120220589.54,,,,,,337105984.69,2523416.0,334582568.69,,69560062.01,,,19566778.12,1354234.95,,,,,17654362.87,17654362.87,,,,,,,,,,,,,,7460784.84,7281118.96,580203915.98,,4500000.0,,,,8936025.62,,,,,452000.0,,15187197.12,,29075222.74,609279138.72,,604795417.0,,,,2211610267.38,,-61925034.08,,27337488.94,,,-1295343647.36,,,1486474491.88,-217811018.29,1268663473.59,1877942612.31,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:05:23
20240331,,84686832.48,,,93000000.0,,,172605291.04,,172605291.04,,53391243.58,,,,,,,,,,,39017516.07,426362020.16,,,,,37637077.07,906699980.4,,,,,,,,156213681.75,,,188008688.41,32950000.0,,,,,,,,,,,68619373.72,,,,,20330677.52,145011718.87,5810093.41,245900486.37,79069188.77,,21604748.68,32520000.0,996038657.5,1902738637.9,,110503849.29,,,,,,350522213.25,4960120.0,345562093.25,,45456776.97,,,18311739.2,1572550.67,,,,,,18116634.99,,,,,,,,,,,,,,7678106.66,1093583.54,553255454.57,,6000000.0,,,,7955135.44,,,,,,,15680166.71,,29635302.15,582890756.72,,604795417.0,,,,2208905479.83,,-61891523.92,,27337488.94,,,-1247601675.89,,,1531545185.96,-211697304.78,1319847881.18,1902738637.9,定期报告,未审计,20240830,CNY,合并期末,2024-04-29T20:55:04
20231231,,63949024.97,,,143000000.0,,,185154743.42,,185154743.42,,40174943.44,,,,,,,,,,40117488.22,40117488.22,420791757.81,,,,,35905372.31,929093330.17,,,,,,,,156573152.0,,,188008688.41,31950000.0,,113069019.39,60494820.41,52574198.98,92162.87,,,,52482036.11,,52482036.11,,,,,21497785.34,156104025.02,1518676.98,245900486.37,84353864.57,,21449163.74,32520000.0,992357878.54,1921451208.71,,115592016.41,,,,,,351778615.47,4960120.0,346818495.47,,28789343.6,,,12808722.33,1579574.73,,,,,19430900.85,19430900.85,,,,,,,,,,,,,,7322023.0,281793.79,537582990.18,,5400000.0,,,,7934146.39,,,,,439495.34,,15932142.52,,29705784.25,567288774.43,,604795417.0,,,,2206195475.0,,-61959696.97,,27337488.94,,,-1216856090.63,,,1559512593.34,-205350159.06,1354162434.28,1921451208.71,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:55:04
