报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1878573450.09,1878573450.09,,,,,,1802514034.05,1435332286.83,,,,,,,,,21559430.91,,250687503.88,49791815.86,45142996.57,36666837.65,,1716690.08,,,,,59753.42,,,,3037693.96,,-25819.2,,1276937.43,82124671.73,611646.06,,4101117.48,,78635200.31,19835712.48,,58799487.83,58799487.83,,65042485.97,,-6242998.14,,,,,,,,,,,,,,,,,,,,58799487.83,65042485.97,-6242998.14,0.29,0.29,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:26:05
20251231,5972090317.38,5972090317.38,,,,,,5863464903.35,4478053277.45,,,,,,,,,75462359.54,,942367001.97,198710054.26,168872210.13,144699319.45,,7030791.43,,,,,3180413.89,,,,10307960.0,-6444925.8,-1867404.27,,12315292.56,133147541.84,9562902.34,,48199155.19,,94511288.99,45599884.89,,48911404.1,48911404.1,,74489302.78,,-25577898.68,,,,,,,,,,,,,,,,,,,,48911404.1,74489302.78,-25577898.68,0.33,0.33,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:26:05
20250930,4706637217.99,4706637217.99,,,,,,4597899166.44,3523678985.37,,,,,,,,,57323816.94,,739041496.5,153136852.29,124718015.34,107293324.46,,6742117.42,,,,,474501.71,,,,10243167.92,,-2662819.87,,14017137.88,137552156.61,4837846.84,,10289702.21,,132100301.24,43306729.21,,88793572.03,88793572.03,,107513619.75,,-18720047.72,,,,,,,,,,,,,,,,,,,,88793572.03,107513619.75,-18720047.72,0.48,0.48,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:20:05
20250630,3254425478.45,3254425478.45,,,,,,3161575107.69,2449916790.57,,,,,,,,,37058582.24,,492288994.43,102922519.19,79388221.26,67273210.77,,4802571.52,,,,,681578.46,,,,9581073.15,,-2645606.85,,12319137.77,117589124.81,3290553.15,,4847853.77,,116031824.19,42504680.8,,73527143.39,73527143.39,,86008122.91,,-12480979.52,,,,,,,,,,,,,,,,,,,,73527143.39,86008122.91,-12480979.52,0.38,0.38,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:10
20250331,1854738615.66,1854738615.66,,,,,,1770751280.43,1397231106.84,,,,,,,,,21122788.2,,258196483.25,54377080.71,39823821.43,33702527.82,,2540807.27,,,,,-228924.04,,,,7032724.56,,-182000.0,,926621.97,94076564.99,1438903.11,,956488.59,,94558979.51,20704484.95,,73854494.56,73854494.56,,80005225.81,,-6150731.25,,,,,,,,,,,,,,,,,,,,73854494.56,80005225.81,-6150731.25,0.35,0.35,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:52:08
20241231,6116320110.76,6116320110.76,,,,,,6000053486.5,4477819585.9,,,,,,,,,70859201.26,,1053111842.08,211648425.23,186614432.03,160425692.13,,5959438.01,,,,,5520408.12,,,,9460349.03,,-10181097.94,,41162347.88,168188069.36,12133387.06,,32621884.2,,147699572.22,37904210.22,,109795362.0,109795362.0,,134920662.01,,-25125300.01,,,,,,,,,,,,,,,,,,,,109795362.0,134920662.01,-25125300.01,0.6,0.6,定期报告,是,20260428,CNY,合并期末,2025-03-20T20:07:11
20240930,4759698584.52,4759698584.52,,,,,,4654615216.66,3500740659.77,,,,,,,,,54120498.53,,798337555.78,159513446.16,141903056.42,123192734.04,,4332898.22,,,,,339022.69,,,,9144648.7,,-3475507.88,,14061738.17,129486167.76,8574852.12,,19467812.22,,118593207.66,27651652.99,,90941554.67,90941554.67,,108922864.54,,-17981309.87,,,,,,,,,,,,,,,,,,,,90941554.67,108922864.54,-17981309.87,0.48,0.48,定期报告,未审计,20251030,CNY,合并期末,2024-10-22T17:12:05
20240630,3286898074.71,3286898074.71,,,,,,3194231521.77,2411600793.75,,,,,,,,,36345149.9,,545594648.9,103513763.48,97177165.74,83243224.95,,2735085.72,,,,,337891.78,,,,5633869.5,,-3137144.81,,-282670.71,97953584.42,5751403.52,,4141501.71,,99563486.23,23292937.12,,76270549.11,76270549.11,,88233461.76,,-11962912.65,,,,,,,,,,,,,,,,,,,,76270549.11,88233461.76,-11962912.65,0.39,0.39,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:12:05
20240331,1884268933.58,1884268933.58,,,,,,1797916897.31,1381715608.28,,,,,,,,,21059737.84,,290505454.61,55632031.96,49004064.62,41277867.41,,1187319.4,,,,,337891.78,,,,5081839.85,,,,75501.33,93034588.63,888511.37,,1193574.76,,92729525.24,16829801.59,,75899723.65,75899723.65,,81862368.1,,-5962644.45,,,,,,,,,,,,,,,,,,,,75899723.65,81862368.1,-5962644.45,0.36,0.36,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:27:16
20231231,6065427723.23,6065427723.23,,,,,,5949985964.05,4442393768.65,,,,,,,,,62701912.35,,1051520094.26,204095157.81,189275030.98,162893902.93,,5087015.68,,,,,2029718.69,,,,5184149.39,,-4123887.95,,20307275.46,143926030.45,10654803.91,,20793193.75,,133787640.61,24461784.99,,109325855.62,109325855.62,,136099002.04,,-26773146.42,,,,,,,,,,,,,,,,,,,,109325855.62,136099002.04,-26773146.42,0.6,0.6,定期报告,是,20250321,CNY,合并期末,2024-03-21T17:42:02
