报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,135147491.95,,,,,,1146155037.87,284999.4,1145870038.47,,757687.54,,,,,,,,,,,26265063.36,14974543.84,,,,,1502207.77,2192338083.32,,,,,,,,,161552195.38,,,,,,,,,,,,,,384761233.64,,,,867536050.99,34960712.84,6908858.36,,,60261809.01,,899327.02,96307757.12,745651893.37,2937989976.69,,,,,,,,1543586020.09,,1543586020.09,,8649260.36,,,6455213.15,24432636.19,,24980011.2,,,,131845047.82,,,,,,,,,,,,,,851852643.34,171626803.89,2738447624.84,,,,,,38330001.57,,,,,2158884.65,,,,40488886.22,2778936511.06,,377494000.0,,,,1223232784.11,11250000.0,,10110442.38,99544068.22,,,-1772827236.58,,,-73695941.87,232749407.5,159053465.63,2937989976.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,144089540.49,,,,,,1151296217.81,778495.61,1150517722.2,,412880.42,,,,,,,,,,28249374.35,28249374.35,13281936.29,,,,,3594202.92,2277592644.23,,,,,,,,,164736421.42,,,,,789661293.89,395432185.75,394229108.14,,,,,394229108.14,,394229108.14,,,,936668491.95,35420722.22,7148283.15,,,62766145.85,,719920.5,96169778.63,761190379.91,3038783024.14,,,,,,,,1615796078.87,,1615796078.87,,9752880.63,,,5638527.47,27031723.64,62140335.47,24980011.2,,,49653160.58,136773507.25,,,,,,,,,,,,,,853160958.34,176190159.68,2824343835.88,,,,,,37899179.4,,,,,1974984.14,,,,39874163.54,2864217999.42,,377494000.0,,,,1223232784.11,11250000.0,,5895310.66,99544068.22,,,-1750907503.9,,,-55991340.91,230556365.63,174565024.72,3038783024.14,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,174065728.5,,,,,,964209272.93,5876519.42,958332753.51,,497608.35,,,,,,,,,,,34439707.4,14926761.21,,,,,2408608.13,2347105243.6,,,,,,,,,180531692.02,,,,,,,,,,,,,,404150505.87,,,,1156557557.08,36149827.16,7388048.38,,,65270482.69,,497525.11,94673362.38,788661443.61,3135766687.21,,,,,,,,1659272435.22,,1659272435.22,,11800044.76,,,3590875.9,23573621.09,43897022.97,54980011.2,,,,148191125.28,,,,,,,,,,,,,,863095344.81,185774663.72,2895298110.78,,,,,,34960784.06,,,,,1116509.35,,,,36077293.41,2931375404.19,,377494000.0,,,,1223232784.11,11250000.0,,6810024.75,99544068.22,,,-1717862613.92,,,-22031736.84,226423019.86,204391283.02,3135766687.21,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:16
20250630,,149941220.92,,,,,,950684170.21,12036302.2,938647868.01,,338483.29,,,,,,,,,,35652140.31,35652140.31,16170712.44,,,,,2786099.75,2400327356.41,,,,,,,,,183936279.09,,,,,790321711.87,376506777.09,413814934.78,,,,,413814934.78,,413814934.78,,,,1244754529.49,36979177.82,7628295.68,,,67772646.64,,990828.16,98828314.67,809950476.84,3210277833.25,,,,,,,,1703200178.56,,1703200178.56,,11738344.49,,,9443531.38,20422096.88,25653710.47,57830011.2,,,54363221.86,137846943.53,,,,,,,,,,,,,,861031208.99,192060194.46,2935742498.29,,,,,,39875710.27,,,,,1359535.26,,,,41235245.53,2976977743.82,,377494000.0,,,,1223232784.11,11250000.0,,8460300.56,99544068.22,,,-1684791985.42,,,12689167.47,220610921.96,233300089.43,3210277833.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,,148636249.24,,,,,,922702994.23,7627879.96,915075114.27,,343924.23,,,,,,,,,,,35550940.72,32128036.13,,,,,2527380.0,2515346268.64,,,,,,,,,187340866.15,,,,,,,,,,,,,,423505570.94,,,,1373456744.09,37790915.57,7868542.98,,,70276862.45,,534576.48,115622628.44,842939963.01,3358286231.65,,,,,,,,1846127232.79,,1846127232.79,,22310723.27,,,7458745.31,21564396.82,,57980011.2,,,,133305928.11,,,,,,,,,,,,,,861411578.02,195318131.1,3087496735.42,,,,,,39438310.71,,,,,1140216.33,,,,40578527.04,3128075262.46,,377494000.0,,,,1223232784.11,11250000.0,,9761587.08,99544068.22,,,-1681681619.62,,,17100819.79,213110149.4,230210969.19,3358286231.65,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:36:21
20241231,,170048990.77,,,,,,884542552.01,4794749.12,879747802.89,,342648.23,,,,,,,,,,34844557.05,34844557.05,35448514.22,,,,,3029247.95,2637830414.23,,,,,,,,,190745453.21,,,,,790321711.87,357079181.31,433242530.56,,,,,433242530.56,,433242530.56,,,,1509573904.0,38637879.14,8108897.34,,,72781078.26,,534263.98,98973671.62,843023774.11,3480854188.34,,,,,,,,1958513640.08,,1958513640.08,,22771229.35,,,7636215.74,17235196.72,,57980011.2,,,67494820.3,125474831.5,,,,,,,,,,,,,,217320872.76,197857254.01,2546809240.16,,644500000.0,,,,38929613.27,,,,,1762718.93,,,,685192332.2,3232001572.36,,377494000.0,,,,1223232784.11,11250000.0,,13193190.74,99544068.22,,,-1661590186.9,,,40623856.17,208228759.81,248852615.98,3480854188.34,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:36:21
20240930,,185116998.37,,,,,,927728748.18,4702149.28,923026598.9,,1080497.89,,,,,,,,,,,38294401.4,51622924.43,,,,,1705396.89,2838359254.6,,,,,,,,,194170387.34,,,,,,,,,,,,,,442956533.07,,,,1632810287.44,40905792.75,8352405.02,,,75285294.07,,1274822.22,99612368.47,862557602.94,3700916857.54,,,,,,,,2077093099.42,,2077093099.42,,27098101.66,,,5934985.14,11124841.93,,70980011.2,,,,142881566.33,,,,,,,,,,,,,,150396286.32,204803971.7,2619332852.5,,714500000.0,,,,38329062.56,,,,,2634560.22,,,,755463622.78,3374796475.28,,377494000.0,,,,1223232784.11,11250000.0,,18078701.65,99544068.22,,,-1584063354.58,,,123036199.4,203084182.86,326120382.26,3700916857.54,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,180538610.29,,,,,,897671862.44,790343.81,896881518.63,,1101551.89,,,,,,,,,,38518492.13,38518492.13,51924786.69,,,,,1440385.88,2919178543.89,,,,,,,,,197568192.05,,,,,790312731.57,337649772.03,452662959.54,,,,,452662959.54,,452662959.54,,,,1747982854.57,41751535.5,8595429.36,,,77789509.88,,1720085.61,95170860.47,875258572.41,3794437116.3,,,,,,,,2134719535.74,,2134719535.74,,29542191.02,,,5520015.81,8655811.07,,88980011.2,,,72635820.5,161615831.7,,,,,,,,,,,,,,244396286.32,203754826.3,2788204497.96,,620800000.0,,,,40954479.99,,,,,2767235.73,,,,664521715.72,3452726213.68,,377494000.0,,,,1223232784.11,11250000.0,,14858631.88,99544068.22,,,-1558298661.48,,,145580822.73,196130079.89,341710902.62,3794437116.3,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:25:05
20240331,,203634427.62,,,,,,870982207.48,3289891.46,867692316.02,,836417.46,,,,,,,,,,,42960629.6,69411801.26,,,,,4775591.69,2996697090.63,,,,,,,,,200965996.76,,,,,,,,,4079118.15,,,,,462349495.25,,,,1804096015.52,45480303.45,8846894.55,,,80293725.66,,16351148.46,92886435.0,911253117.28,3907950207.91,,,,,,,,2167406323.84,,2167406323.84,,35180668.46,,,3034683.38,16303859.35,,,,,,57132010.62,,,,,,,,,,,,,,187550750.6,208823272.02,2675431568.27,,690800000.0,,,,43770894.81,,,,,4267943.46,,8728.44,,738847566.71,3414279134.98,,377494000.0,,,,1223232784.11,11250000.0,,20478704.39,99544068.22,,,-1493346715.09,,,216152841.63,277518231.3,493671072.93,3907950207.91,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:30:05
20231231,,240502021.39,,,,,,892321918.98,3227716.86,889094202.12,,978280.76,,,,,,,,,,65252253.32,65252253.32,73584061.1,,,,,6434416.2,3139625923.85,,,,,,,,,204363801.47,,,,,790452724.1,318365078.21,472087645.89,,69395.55,69395.55,,472087645.89,,472087645.89,,,,1860552972.1,46347719.22,9086366.2,,,82877678.26,,16702967.19,96563666.0,928099239.78,4067725163.63,,,,,,,,2263083202.76,,2263083202.76,,34917704.28,,,3828379.64,31822954.59,,,,,79540546.58,79540546.58,,,,,,,,,,,,,,117651139.99,218451627.95,2749295555.79,,760800000.0,,,,43512387.21,,,,,3983470.46,,8728.44,,808304586.11,3557600141.9,,377494000.0,,,,1223232784.11,11250000.0,,23045971.42,99544068.22,,,-1475725338.71,,,236341485.04,273783536.69,510125021.73,4067725163.63,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:30:05
