报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12901283.53,,,,,,,,,,,,6034122.92,18935406.45,25482688.3,,,,,,3200285.31,5346851.36,4526481.06,38556306.03,-19620899.58,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-19620899.58,1176186236.95,,,,,1156565337.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,100926149.95,,,,,,,,,,,507229.08,35855137.7,137288516.73,57826688.67,,,,,,11596550.32,32219338.4,17776502.66,119419080.05,17869436.68,,,122512415.82,1450.01,,,,,122513865.83,2623685.78,,,,,,2623685.78,119890180.05,,,,,,,0.0,,63941750.78,1606726.22,750000.0,64691750.78,-64691750.78,,73067865.95,1103118371.0,1176186236.95,1103118371.0,,,1176186236.95,定期报告,是,20260416,CNY,合并期末,2026-04-15T23:08:03
20250930,,66078018.61,,,,,,,,,,,507229.08,36141534.8,102726782.49,44616882.49,,,,,,8910915.81,13356262.95,15942633.61,82826694.86,19900087.63,,,110990400.29,1450.0,,,,,110991850.29,2610945.03,,,,,,2610945.03,108380905.26,,,,,,,0.0,,63941750.78,1606726.22,,63941750.78,-63941750.78,,64339242.11,1103118371.0,,,,,1167457613.11,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:00:36
20250630,,51225987.7,,,,,,,,,,,,15783838.89,67009826.59,31271025.92,,,,,,5581426.85,8558381.63,9725211.66,55136046.06,11873780.53,,,,,,,,,0.0,2610945.03,,,,,,2610945.03,-2610945.03,,,,,,,0.0,,63941750.78,1606726.22,,63941750.78,-63941750.78,,-54678915.28,1103118371.0,1048439455.72,1103118371.0,,,1048439455.72,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,15974179.33,,,,,,,,,,,,10655545.31,26629724.64,19339862.42,,,,,,3551484.32,2792186.3,3547901.22,29231434.26,-2601709.62,,,,,,,,,0.0,2578495.03,,,,,,2578495.03,-2578495.03,,,,,,,0.0,,,,,0.0,0.0,,-5180204.65,1103118371.0,,,,,1097938166.35,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,102114008.86,,,,,,,,,,,507229.08,35559591.47,138180829.41,24918711.93,,,,,,11907273.33,21745842.26,17063494.66,75635322.18,62545507.23,,,121542274.22,1231957.18,,,,,122774231.4,13904553.78,,,,,,13904553.78,108869677.62,,,,,,,0.0,,78659522.7,5935327.38,750000.0,79409522.7,-79409522.7,,92005662.15,1011112708.85,1103118371.0,1011112708.85,,,1103118371.0,定期报告,是,20260416,CNY,合并期末,2025-04-18T20:32:08
20240930,,81950575.82,,,,,,,,,,,,37457347.45,119407923.27,21987608.72,,,,,,9056636.25,11600009.45,22000795.47,64645049.89,54762873.38,,,90404057.35,1060946.97,,,,,91465004.32,7936768.07,,,,,,7936768.07,83528236.25,,,,,,,0.0,,78659522.7,5935327.38,,78659522.7,-78659522.7,,59631586.93,1011112708.85,,,,,1070744295.78,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:55:05
20240630,,48714036.4,,,,,,,,,,,,8441997.77,57156034.17,20105023.09,,,,,,6870423.47,7748825.58,6536219.89,41260492.03,15895542.14,,,,675446.97,,,,,675446.97,7936768.07,,,,,,7936768.07,-7261321.1,,,,,,,0.0,,78659522.7,5935327.38,,78659522.7,-78659522.7,,-70025301.66,1011112708.85,941087407.19,1011112708.85,,,941087407.19,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T16:05:28
20240331,,24498992.47,,,,,,,,,,,,5849452.27,30348444.74,9817384.67,,,,,,3943368.78,4552495.15,3805391.55,22118640.15,8229804.59,,,,278261.9,,,,,278261.9,,,,,,,0.0,278261.9,,,,,,,0.0,,,,,0.0,0.0,,8508066.49,1011112708.85,,,,,1019620775.34,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:45:06
20231231,,93633936.95,,,,,,,,,,,4612150.93,23075198.45,121321286.33,67569366.34,,,,,,13115788.28,36395441.86,22060586.3,139141182.78,-17819896.45,,,96984299.11,12340918.97,,,,,109325218.08,934454.66,,,,,,934454.66,108390763.42,,,,,,,0.0,,70249970.77,10512228.27,750000.0,70999970.77,-70999970.77,,19570896.2,991541812.65,1011112708.85,991541812.65,,,1011112708.85,定期报告,是,20250419,CNY,合并期末,2024-04-12T18:50:06
20230930,,73696453.24,,,,,,,,,,,4612150.93,23004400.98,101313005.15,61361500.02,,,,,,9685619.09,29864247.66,26104412.88,127015779.65,-25702774.5,,,45414878.03,11247475.99,,,,,56662354.02,201035.88,,,,,,201035.88,56461318.14,,,,,,,0.0,,70249970.77,10512228.27,,70249970.77,-70249970.77,,-39491427.13,991541812.65,,,,,952050385.52,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:10:03
20230630,,53367485.7,,,,,,,,,,,2133636.05,9775564.79,65276686.54,58828342.47,,,,,,6122007.5,27526425.01,9281294.16,101758069.14,-36481382.6,,,,7667864.34,,,,,7667864.34,191037.88,,,,,,191037.88,7476826.46,,,,,,,0.0,,70249970.77,10512228.27,,70249970.77,-70249970.77,,-99254526.91,991541812.65,892287285.74,991541812.65,,,892287285.74,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T15:55:03
20230331,,32312468.01,,,,,,,,,,,,3290942.32,35603410.33,50202053.53,,,,,,4507062.73,5541994.22,4208107.57,64459218.05,-28855807.72,,,,398573.45,,,,,398573.45,,,,,,,0.0,398573.45,,,,,,,0.0,,,,,0.0,0.0,,-28457234.27,991541812.65,,,,,963084578.38,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:40:05
20221231,,252695685.63,,,,,,,,,,,20348477.47,30895613.62,303939776.72,130016611.25,,,,,,14581965.39,53112681.77,15586246.57,213297504.98,90642271.74,,,40568616.37,133864.42,,,,,40702480.79,697350.84,,,,,,697350.84,40005129.95,,,,,,,0.0,,52691460.93,3342888.77,2250000.0,54941460.93,-54941460.93,,75705940.76,915835871.89,991541812.65,915835871.89,,,991541812.65,定期报告,是,20240413,CNY,合并期末,2023-04-27T22:05:05
20220930,,177199640.77,,,,,,,,,,,20377067.15,72676859.58,270253567.5,95435756.67,,,,,,11483655.39,47565409.8,17743596.38,172228418.24,98025149.26,,,15000000.0,110330.44,,,,,15110330.44,481893.58,,,,,,481893.58,14628436.86,,,,,,,0.0,,52691460.93,3342888.77,,52691460.93,-52691460.93,,59962125.19,915835871.89,,,,,975797997.08,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:45:03
20220630,,156886808.46,,,,,,,,,,,20377067.15,35204122.48,212467998.09,70996720.71,,,,,,8170528.61,23443948.66,10142340.32,112753538.3,99714459.79,,,,37314.79,,,,,37314.79,481893.58,,,,,,481893.58,-444578.79,,,,,,,0.0,,52691460.93,3342888.77,,52691460.93,-52691460.93,,46578420.07,915835871.89,962414291.96,915835871.89,,,962414291.96,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T15:50:04
20220331,,98338053.69,,,,,,,,,,,,27889753.5,126227807.19,43107987.39,,,,,,4198935.8,16291877.1,5412002.41,69010802.7,57217004.49,,,,2000.0,,,,,2000.0,89882.8,,,,,,89882.8,-87882.8,,,,,,,0.0,,3342888.77,3342888.77,,3342888.77,-3342888.77,,53786232.92,915835871.89,,,,,969622104.81,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:40:05
20211231,,478135488.91,,,,,,,,,,,6587670.36,42708817.08,527431976.35,84581435.37,,,,,,16307735.39,59530207.93,71285401.13,231704779.82,295727196.53,,,90793358.74,4080105.66,,,,,94873464.4,548271.64,,,,,,548271.64,94325192.76,,,,,,,0.0,,24692644.96,4953220.32,3750000.0,28442644.96,-28442644.96,,361609744.33,554226127.56,915835871.89,554226127.56,,,915835871.89,定期报告,是,20230428,CNY,合并期末,2022-04-26T18:35:05
20210930,,368526145.38,,,,,,,,,,,6593297.02,8092850.6,383212293.0,29628803.3,,,,,,12294716.33,51356097.18,64155263.72,157434880.53,225777412.47,,,37924756.52,132945.25,,,,,38057701.77,646271.64,,,,,,646271.64,37411430.13,,,,,,,0.0,,24692644.96,4953220.32,,24692644.96,-24692644.96,,238496197.64,554226127.56,,,,,792722325.2,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:50:03
20210630,,219190424.73,,,,,,,,,,,6587670.36,3731418.08,229509513.17,24235120.57,,,,,,8223960.24,39209967.64,54013953.32,125683001.77,103826511.4,,,,132945.25,,,,,132945.25,539290.51,,,,,,539290.51,-406345.26,,,,,,,0.0,,24692644.96,4953220.32,,24692644.96,-24692644.96,,78727521.18,554226127.56,632953648.74,554226127.56,,,632953648.74,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:20:03
20210331,,99233448.57,,,,,,,,,,,,18384991.6,117618440.17,16297140.64,,,,,,5031304.08,9176773.21,24399856.86,54905074.79,62713365.38,,,,,,,,,0.0,157390.51,,,,,,157390.51,-157390.51,,,,,,,0.0,,,,,0.0,0.0,,62555974.87,554226127.56,,,,,616782102.43,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T18:15:03
20201231,,178183943.4,,,,,,,,,,,1014458.32,35105305.31,214303707.03,82970542.67,,,,,,14442063.29,33186937.73,50487785.02,181087328.71,33216378.32,,,65112857.13,3921946.21,,,,,69034803.34,96317.75,,,,,,96317.75,68938485.59,,,,,,,0.0,,25452186.47,4673844.95,,25452186.47,-25452186.47,,76702677.44,477523450.12,554226127.56,477523450.12,,,554226127.56,定期报告,是,20220427,CNY,合并期末,2021-04-15T18:20:02
20200930,,124667668.32,,,,,,,,,,,1014458.32,12443393.04,138125519.68,60633363.14,,,,,,10904580.3,26092783.59,31309307.42,128940034.45,9185485.23,,,3144471.79,70601.94,,,,,3215073.73,24997.0,,,,,,24997.0,3190076.73,,,,,,,0.0,,25452186.47,4673844.95,,25452186.47,-25452186.47,,-13076624.51,477523450.12,,,,,464446825.61,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,83103112.04,,,,,,,,,,,1014458.32,17875647.11,101993217.47,45179608.55,,,,,,8794790.43,17758779.73,22310116.69,94043295.4,7949922.07,,,3144471.79,70601.94,,,,,3215073.73,,,,,,,0.0,3215073.73,,,,,,,0.0,,25452186.47,4673844.95,,25452186.47,-25452186.47,,-14287190.67,477523450.12,463236259.45,477523450.12,,,463236259.45,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T15:50:03
20200331,,20961081.85,,,,,,,,,,,,12203887.67,33164969.52,35485037.14,,,,,,3971383.22,5193477.61,6219659.69,50869557.66,-17704588.14,,,3144471.79,,,,,,3144471.79,,,,,,,0.0,3144471.79,,,,,,,0.0,,,,,0.0,0.0,,-14560116.35,477523450.12,,,,,462963333.77,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,187778894.82,,,,,,,,,,,449518.56,10491471.41,198719884.79,45932437.3,,,,,,16343854.54,31137946.06,46291579.76,139705817.66,59014067.13,,,58100809.37,3807044.79,,,,,61907854.16,47893.75,,,,,,47893.75,61859960.41,,,,,,,0.0,,41705675.94,8593719.22,100000000.0,141705675.94,-141705675.94,,-20831648.4,498355098.52,477523450.12,498355098.52,,,477523450.12,定期报告,是,20210416,CNY,合并期末,2020-03-27T18:40:03
20190930,,162537464.69,,,,,,,,,,,449518.56,20918442.54,183905425.79,43548552.35,,,,,,12024336.87,24496969.58,46668557.84,126738416.64,57167009.15,,,53100809.37,3318.58,,,,,53104127.95,32897.35,,,,,,32897.35,53071230.6,,,,,,,0.0,100000000.0,41705675.94,8593719.22,,141705675.94,-141705675.94,,-31467436.19,498355098.52,,,,,466887662.33,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
