报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1410540986.9,1410540986.9,,,,,,1318128954.59,1226634534.98,,,,,,,,,4058323.13,45517028.42,17062421.46,24006663.67,849982.93,,,180597.01,,,,,1354384.0,,,,1412417.49,-9746336.77,-2390577.82,,0.0,83222516.22,143546.95,,233899.86,,83132163.31,5953250.42,,77178912.89,77178912.89,,77178912.89,,,,,,,,,,,,,,,,,,,,,,77178912.89,77178912.89,,0.6,0.6,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,4983067688.84,4983067688.84,,,,,,4811538620.35,4461143793.71,,,,,,,,,16738092.31,183870794.54,64094618.27,96406870.77,-10715549.25,70251.63,,4517225.21,,,,,-150396.22,,,,20035918.35,-15348918.49,-7976779.74,,40707.96,172646825.56,627246.31,,2008382.92,,171265688.95,9781529.38,,161484159.57,161484159.57,,161484159.57,,,,,,,,,,,,,,,,,,,,,,161484159.57,161484159.57,,1.2599,1.2599,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:14:03
20250930,3479831138.09,3479831138.09,,,,,,3381290959.26,3130997504.78,,,,,,,,,12272345.16,128023985.09,46436515.91,72185036.86,-8624428.54,,,2312083.09,,,,,615243.84,,,,13574560.98,-6314491.14,-5301185.36,,40707.96,103467098.2,435128.63,,173466.35,,103728760.48,3224885.1,,100503875.38,100503875.38,,100503875.38,,,,,,,,,,,,,,,,,,,,,,100503875.38,100503875.38,,0.772,0.7691,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:32:03
20250630,2210279834.78,2210279834.78,,,,,,2164348088.86,2002476656.98,,,,,,,,,8289655.87,82574016.34,29519373.89,48112942.52,-6624556.74,,,1187982.25,,,,,924008.04,,,,9400501.93,-4666539.26,-1405798.4,,40707.96,51412608.44,323527.57,,45135.46,,51691000.55,-3378773.4,,55069773.95,55069773.95,,55069773.95,,,,,,,,,,,,,,,,,,,,,,55069773.95,55069773.95,,0.423,0.4202,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:05
20250331,1054889511.23,1054889511.23,,,,,,1030310461.02,951098789.48,,,,,,,,,3931420.6,40180228.92,14551435.34,24061108.87,-3512522.19,,,366754.4,,,,,664198.25,,,,2746718.86,-667725.69,-1242605.89,,0.0,26446390.14,132067.96,,41989.74,,26536468.36,-1120067.81,,27656536.17,27656536.17,,27656536.17,,,,,,,,,,,,,,,,,,,,,,27656536.17,27656536.17,,0.21,0.2,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,3649126981.73,3649126981.73,,,,,,3532630330.6,3227299811.78,,,,,,,,,15435621.39,139913982.16,65006305.4,109862997.63,-24888387.76,-249600.0,,2207119.99,,,,,251402.74,,,,16983742.87,-13297634.75,207760.35,,-37638.2,122811404.13,508612.29,,3692044.06,,119627972.36,10510547.95,,109117424.41,109117424.41,,109117424.41,,,,,,,,,,,,,,,,,,,,,,109117424.41,109117424.41,,0.8296,0.828,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:30:03
20240930,2575992488.03,2575992488.03,,,,,,2511100551.26,2281763879.98,,,,,,,,,12195286.24,99224647.94,48798417.39,83393415.14,-14275095.43,,,1664716.28,,,,,277808.21,,,,10051769.55,-2104440.35,4229908.93,,7661.07,79019360.46,277132.93,,1643513.09,,77652980.3,1748120.04,,75904860.26,75904860.26,,75904860.26,,,,,,,,,,,,,,,,,,,,,,75904860.26,75904860.26,,0.58,0.58,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T16:08:13
20240630,1681754419.2,1681754419.2,,,,,,1635119702.63,1483438151.45,,,,,,,,,8536790.96,65032336.29,32297432.98,57903512.47,-12088521.52,,,797780.75,,,,,380287.69,,,,6248873.68,-1806244.97,3671927.77,,16055.61,55943397.1,212362.07,,612590.07,,55543169.1,3443896.7,,52099272.4,52099272.4,,52099272.4,,,,,,,,,,,,,,,,,,,,,,52099272.4,52099272.4,,0.38,0.38,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:22:05
20240331,838351240.61,838351240.61,,,,,,809924080.71,737702418.79,,,,,,,,,3468023.49,30086789.0,15202011.19,28988984.79,-5524146.55,-5092320.53,,69899.98,,,,,505643.82,,,,3033861.24,-652690.21,1646137.96,,16055.61,33046068.3,100683.89,,95702.31,,33051049.88,552192.14,,32498857.74,32498857.74,,32498857.74,,,,,,,,,,,,,,,,,,,,,,32498857.74,32498857.74,,0.26,0.26,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:27:03
20231231,3249153294.23,3249153294.23,,,,,,3112396087.22,2840811549.3,,,,,,,,,12880030.94,125288191.18,56349446.83,101590241.56,-24523372.59,-494607.45,,3378445.28,,,,,297150.0,,,,8370685.75,-7699412.12,1760646.94,,108219.11,142972941.97,902717.83,,1852920.19,,142022739.61,6302214.19,,135720525.42,135720525.42,,135720525.42,,,,,,,,,,,,,,,,,,,,,,135720525.42,135720525.42,,1.0772,1.0733,定期报告,是,20250423,CNY,合并期末,2024-04-15T20:02:03
