报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2244240254.5,,,,,,,,,,,114547667.66,122334506.9,2481122429.06,1724714932.05,,,,,,609811919.46,61870402.04,218141249.08,2614538502.63,-133416073.57,,367509600.0,939541.76,129780.95,,331512117.98,,,700091040.69,70323218.37,518500000.0,,,,256567852.69,845391071.06,-145300030.37,,,,502500000.0,,70886357.14,573386357.14,255536557.22,24506374.16,,166277683.33,446320614.71,127065742.43,-18933119.12,-170583480.63,3247687750.23,,,,,3077104269.6,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:00:14
20251231,,17447453094.87,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,461102196.26,351294939.15,18259850230.28,10500875538.32,0.0,0.0,0.0,0.0,0.0,3902725069.46,410635545.17,2247838674.35,17062074827.3,1197775402.98,,2390414512.96,13906966.87,7583281.81,0.0,769272088.57,,,3181176850.21,822426206.19,2067471470.26,0.0,0.0,,774390065.5,3664287741.95,-483110891.74,,0.0,0.0,2723240580.0,,680958823.14,3404199403.14,3616541806.2,378634161.12,0.0,879427373.01,4874603340.33,-1470403937.19,-13329552.05,-769068978.0,4016756728.23,3247687750.23,4016756728.23,,,3247687750.23,定期报告,是,20260415,CNY,合并期末,2026-04-14T22:08:03
20250930,,14844577777.54,,,,,,,,,,,403776818.34,155082763.47,15403437359.35,8749201674.43,,,,,,3429894930.9,377293993.55,2131344902.53,14687735501.41,715701857.94,,1519029552.96,4026809.61,7240276.27,,175698187.16,,,1705994826.0,612792399.95,1696901408.58,,,,253378005.71,2563071814.24,-857076988.24,,,,2195240580.0,,728341706.13,2923582286.13,3071820870.53,356952403.73,,607712091.71,4036485365.97,-1112903079.84,5243838.31,-1249034371.83,4016756728.23,,,,,2767722356.4,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:46:41
20250630,,12210908006.04,,,,,,,,,,,294259214.78,93109828.73,12598277049.55,6916698606.07,,,,,,3003977016.45,291939088.74,1823512669.76,12036127381.02,562149668.53,,916029552.96,3027154.36,273910.34,,42699875.1,,,962030492.76,527923065.45,871903663.63,,,,34589578.78,1434416307.86,-472385815.1,,,,1638120580.0,,613552190.79,2251672770.79,2468018370.53,332307164.09,,523419056.7,3323744591.32,-1072071820.53,15176721.57,-967131245.53,4016756728.23,3049625482.7,4016756728.23,,,3049625482.7,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:38:07
20250331,,5849158613.95,,,,,,,,,,,151163619.23,95784668.74,6096106901.92,3561074063.8,,,,,,1827077653.39,127938654.51,992871243.36,6508961615.06,-412854713.14,,589089205.48,2265949.99,97012.5,,20755955.07,,,612208123.04,286358788.09,408352831.04,,,,18234626.3,712946245.43,-100738122.39,,,,1082478090.0,,434739103.99,1517217193.99,1216968691.1,176317135.02,,136337826.14,1529623652.26,-12406458.27,4239160.76,-521760133.04,4016756728.23,,,,,3494996595.19,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,,25046271183.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,556957370.56,533034073.68,26136262627.53,13921322052.9,0.0,0.0,0.0,0.0,0.0,5781917514.61,1047117942.8,2652653645.99,23403011156.3,2733251471.23,,3384201826.17,6283126.19,582421623.55,0.0,22165080.28,,,3995071656.19,1050272074.82,3057467244.77,0.0,0.0,,1915827980.87,6023567300.46,-2028495644.27,,238963521.36,0.0,4943305383.4,,66191885.98,5248460790.74,6708370852.0,755115421.14,0.0,1238136779.66,8701623052.8,-3453162262.06,-11067474.3,-2759473909.4,6776230637.63,4016756728.23,6776230637.63,,,4016756728.23,定期报告,是,20260415,CNY,合并期末,2025-04-11T21:12:03
20240930,,18820112501.03,,,,,,,,,,,437589874.4,268345000.53,19526047375.96,9982780480.1,,,,,,4656517738.98,860058723.61,2771134358.66,18270491301.35,1255556074.61,,2746318765.06,3954737.35,538995379.33,,49713177.47,,,3338982059.21,545275952.88,2404790000.0,,,,34541314.1,2984607266.98,354374792.23,,5189384.53,,4422762689.44,,80000000.0,4507952073.97,5649856256.42,587645763.23,,1148825803.68,7386327823.33,-2878375749.36,-13982442.87,-1282427325.39,6776230637.63,,,,,5493803312.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:46:41
20240630,,12375767610.69,,,,,,,,,,,291916974.44,218906564.02,12886591149.15,6673056800.75,,,,,,3257113986.22,668382945.87,1796875339.52,12395429072.36,491162076.79,,2141773425.84,2639360.0,539302007.72,,36698202.64,,,2720412996.2,432735884.82,1394000000.0,,,,34145169.43,1860881054.25,859531941.95,,40935.0,,3578485655.56,,95928544.14,3674455134.7,4722865799.65,403138991.07,,890891970.88,6016896761.6,-2342441626.9,-3916503.28,-995664111.44,6776230637.63,5780566526.19,6776230637.63,,,5780566526.19,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T20:00:16
20240331,,5961219985.24,,,,,,,,,,,156955769.21,197994903.82,6316170658.27,2523580772.44,,,,,,1891616875.01,180932125.29,1523227418.29,6119357191.03,196813467.24,,1329714360.19,1149712.75,558484.67,,37276922.77,,,1368699480.38,220194259.02,858000000.0,,,,30948471.44,1109142730.46,259556749.92,,40935.0,,2738269735.03,,970954.06,2739281624.09,2209785848.27,206047502.27,,217331960.98,2633165311.52,106116312.57,-428973.14,562057556.59,6776230637.63,,,,,7338288194.22,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:40:06
20231231,,23960494120.05,,,,,,,,,,,596187229.48,972805994.31,25529487343.84,13311125814.07,,,,,,5735644106.11,935770100.32,2678394005.82,22660934026.32,2868553317.52,,2213986023.57,15653124.55,979755739.22,,49543855.43,,,3258938742.77,955769501.5,3113206392.47,,13327338.15,,1155154873.39,5237458105.51,-1978519362.74,,10105112.75,,6568631994.31,,15414860.75,6594151967.81,4703388173.11,960813269.36,,2182909292.65,7847110735.12,-1252958767.31,-2166614.84,-365091427.37,7141322065.0,6776230637.63,7141322065.0,,,6776230637.63,定期报告,是,20250412,CNY,合并期末,2024-04-26T23:00:06
