报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,2911091079.7,,,,,,,,,,,4657854.61,41038645.12,2956787579.43,2193810650.78,,,,,,194220676.24,39007366.57,26589333.4,2453628026.99,503159552.44,,,,,,14068027.33,,,14068027.33,166823788.03,,,,,,166823788.03,-152755760.7,,,,148200000.0,,,148200000.0,196700000.0,12091477.78,,,208791477.78,-60591477.78,,289812313.96,968405802.86,,,,,1258218116.82,定期报告,未审计,20240423,CNY,合并期末,2023-04-28T20:20:12
20221231,,9705272930.4,,,,,,,,,,,22698191.95,83989212.82,9811960335.17,7606002610.31,,,,,,619303061.86,312691281.4,144131148.36,8682128101.93,1129832233.24,,6708571.73,37391108.27,6979.0,,30438160.92,,,74544819.92,503510589.11,20580000.0,,,,11250.0,524101839.11,-449557019.19,,1000000.0,,1447200000.0,,,1448200000.0,1178000000.0,758744898.4,12598613.08,343918816.97,2280663715.37,-832463715.37,,-152188501.32,1120594304.18,968405802.86,1120594304.18,,,968405802.86,定期报告,是,20240423,CNY,合并期末,2023-04-10T19:20:04
20220930,,7102160282.52,,,,,,,,,,,16982739.77,71933257.88,7191076280.17,5573596693.78,,,,,,397115688.63,279131531.2,139282144.8,6389126058.41,801950221.76,,6708571.73,37391108.27,6979.0,,23006300.92,,,67112959.92,336255789.73,20580000.0,,,,,356835789.73,-289722829.81,,1000000.0,1000000.0,1211200000.0,,,1212200000.0,1052000000.0,417701028.23,,343726056.97,1813427085.2,-601227085.2,,-88999693.25,1120594304.18,,,,,1031594610.93,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:25:03
20220630,,5649456911.81,,,,,,,,,,,15444112.46,46872033.52,5711773057.79,3806090240.03,,,,,,273830907.4,237911171.79,63074723.79,4380907043.01,1330866014.78,,6708571.73,37391108.27,6979.0,0.0,18518634.92,,,62625293.92,215466142.73,20580000.0,,,,,236046142.73,-173420848.81,,1000000.0,1000000.0,823200000.0,,0.0,824200000.0,992000000.0,407659013.24,0.0,343726056.97,1743385070.21,-919185070.21,0.0,238260095.76,1120594304.18,1358854399.94,1120594304.18,0.0,0.0,1358854399.94,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:05:01
20220331,,3226202005.37,,,,,,,,,,,,20339891.13,3246541896.5,2769996108.08,,,,,,156823631.74,56118840.72,25841518.76,3008780099.3,237761797.2,,6708571.73,9391108.27,1026.0,,6304384.92,,,22405090.92,124846480.0,,,,,,124846480.0,-102441389.08,,,,21700000.0,,,21700000.0,2000000.0,15453756.39,,174310432.0,191764188.39,-170064188.39,,-34743780.27,1120178878.49,,,,,1085435098.22,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:35:03
20211231,,8424683110.31,,,,,,,,,,,3659170.58,102298873.19,8530641154.08,6904003295.06,,,,,,571440358.33,164188444.51,119602784.3,7759234882.2,771406271.88,,305000000.0,21338423.01,5116956.0,,24435585.32,,,355890964.33,505531965.23,20580000.0,,4136443.19,,11250.0,530259658.42,-174368694.09,,,,1662250000.0,,,1662250000.0,1489000000.0,309167686.21,4900000.0,498171233.59,2296338919.8,-634088919.8,,-37051342.01,1157230220.5,1120178878.49,1157230220.5,,,1120178878.49,定期报告,是,20230411,CNY,合并期末,2022-04-11T20:35:03
20210930,,5536296807.49,,,,,,,,,,,1380250.7,108170742.13,5645847800.32,4097765465.01,,,,,,418150335.37,118954364.36,124309524.04,4759179688.78,886668111.54,,,,,,18590385.32,,,18590385.32,352915938.76,,,4136443.19,,,357052381.95,-338461996.63,,,,510000000.0,,499250000.0,1009250000.0,898500000.0,295074985.28,,493942115.11,1687517100.39,-678267100.39,,-130060985.48,1157230220.5,,,,,1027169235.02,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:25:02
20210630,,3975739509.76,,,,,,,,,,,1380250.7,75749694.92,4052869455.38,3436993316.79,,,,,,264083993.34,102220862.82,79932221.81,3883230394.76,169639060.62,,,,,,18590385.32,,,18590385.32,256881107.03,,,4136443.19,,,261017550.22,-242427164.9,,,,500000000.0,,499250000.0,999250000.0,623500000.0,49861176.93,,493942115.11,1167303292.04,-168053292.04,,-240841396.32,1157230220.5,916388824.18,1157230220.5,,,916388824.18,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T20:05:03
20210331,,2443635749.16,,,,,,,,,,,,50312887.98,2493948637.14,1799331181.13,,,,,,174990465.67,30220524.01,51543804.95,2056085975.76,437862661.38,,,,,,6000000.0,,,6000000.0,163434057.17,,,,,,163434057.17,-157434057.17,,,,,,,0.0,50000000.0,18578998.59,,317926848.45,386505847.04,-386505847.04,,-106077242.83,1157230220.5,,,,,1051152977.67,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:25:03
20201231,,8435697063.5,,,,,,,,,,,53811.42,97405951.22,8533156826.14,6683540076.93,,,,,,480820922.88,249954793.94,120569929.66,7534885723.41,998271102.73,,574395.6,5200000.0,5066207.3,,44115730.47,,,54956333.37,530225540.67,,,7360540.0,,17820015.31,555406095.98,-500449762.61,,,,2458750000.0,,,2458750000.0,1488057964.77,299650498.74,,910741325.13,2698449788.64,-239699788.64,,258121551.48,899108669.02,1157230220.5,899108669.02,,,1157230220.5,定期报告,是,20220412,CNY,合并期末,2021-04-12T20:55:02
20200930,,5629469775.41,,,,,,,,,,,773649.48,83769304.41,5714012729.3,4481436811.28,,,,,,353908837.99,179352502.78,113643612.63,5128341764.68,585670964.62,,,4000000.0,14481.5,,25725390.08,,,29739871.58,324572147.0,,,6448432.0,,15000.0,331035579.0,-301295707.42,,,,1259500000.0,,499250000.0,1758750000.0,1056197892.22,272971198.65,,875150317.62,2204319408.49,-445569408.49,,-161194151.29,899108669.02,,,,,737914517.73,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:10:03
20200630,,4684296214.47,,,,,,,,,,,56547.22,58981546.3,4743334307.99,3405680773.46,,,,,,251062935.54,138400570.52,74041309.47,3869185588.99,874148719.0,,,4000000.0,14481.5,,9682000.0,,,13696481.5,199152601.51,,,6448432.0,,,205601033.51,-191904552.01,,,,479500000.0,,499250000.0,978750000.0,469389142.22,251114734.49,,514181487.86,1234685364.57,-255935364.57,,426308802.42,898948669.02,1325257471.44,898948669.02,,,1325257471.44,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T21:10:03
20200331,,3487928431.38,,,,,,,,,,,,24270209.54,3512198640.92,2751120802.44,,,,,,135409978.86,20166957.97,44709712.45,2951407451.72,560791189.2,,,,5782.5,,2860000.0,,,2865782.5,130544150.68,6448432.0,,,,0.0,136992582.68,-134126800.18,,,,12000000.0,,,12000000.0,68928750.0,14682181.97,,367575153.86,451186085.83,-439186085.83,,-12521696.81,899108669.02,,,,,886586972.21,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:45:03
20191231,,10925819141.59,,,,,,,,,,,,182691332.1,11108510473.69,8418522972.7,,,,,,432706150.3,233633495.02,201923019.95,9286785637.97,1821724835.72,,,8000000.0,4947043.0,,22348309.0,,,35295352.0,556663592.98,5000000.0,,136432200.7,,28560064.85,726655858.53,-691360506.53,,,,999100714.77,,1000000000.0,1999100714.77,2558565250.0,265542646.74,,374216974.42,3198324871.16,-1199224156.39,,-68859827.2,967968496.22,899108669.02,967968496.22,,,899108669.02,定期报告,是,20210413,CNY,合并期末,2020-04-28T01:50:02
20190930,,6862796023.14,,,,,,,,,,,2502072.49,105512078.13,6970810173.76,4849641417.87,,,,,,315578351.83,226242680.28,116257032.43,5507719482.41,1463090691.35,,,4000000.0,4939000.0,,12278209.0,,,21217209.0,359278405.49,,,135520092.7,,20092150.9,514890649.09,-493673440.09,,,,519100714.77,,1000000000.0,1519100714.77,1949047750.0,244230197.4,,375216974.42,2568494921.82,-1049394207.05,,-79976955.79,967968496.22,,,,,887991540.43,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,5246662595.27,,,,,,,,,,,,78625950.6,5325288545.87,3874330994.74,,,,,,219964127.25,219769745.76,91014255.13,4405079122.88,920209422.99,,,,4939000.0,,9056600.0,,,13995600.0,246241768.89,,,129071660.7,,20077150.9,395390580.49,-381394980.49,,0.0,0.0,59600714.77,,0.0,59600714.77,259799000.0,162671352.68,,185532561.29,608002913.97,-548402199.2,,-9587756.7,967968496.22,958380739.52,967968496.22,,,958380739.52,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,4084866240.34,,,,,,,,,,,,56353891.87,4141220132.21,2668645816.35,,,,,,107347578.38,101011004.97,84746657.65,2961751057.35,1179469074.86,,,,60.0,,7256600.0,,,7256660.0,128526531.03,114255898.78,,,,-3410559.3,239371870.51,-232115210.51,,,,38287133.51,,0.0,38287133.51,186125000.0,17820872.6,,188628869.0,392574741.6,-354287608.09,,593066256.26,903339020.5,,,,,1496405276.76,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,9784926362.72,,,,,,,,,,,,121048134.46,9905974497.18,8500000086.57,,,,,,370241045.64,280100398.71,140771721.49,9291113252.41,614861244.77,,,16000000.0,1943.0,,15363450.55,,,31365393.55,744889928.88,304900000.0,,,,12392806.48,1062182735.36,-1030817341.81,,5700000.0,5700000.0,1840000000.0,,1000000000.0,2845700000.0,1631410000.0,465193859.75,,301478348.88,2398082208.63,447617791.37,,31661694.33,871677326.17,903339020.5,871677326.17,,,903339020.5,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,6262779949.43,,,,,,,,,,,,61550907.86,6324330857.29,4955504881.03,,,,,,245212366.54,267068755.0,50994222.85,5518780225.42,805550631.87,,,4000000.0,930.0,,15417100.0,,,19418030.0,348008845.85,304900000.0,,,,20000.0,652928845.85,-633510815.85,,5700000.0,5700000.0,670000000.0,,1000000000.0,1675700000.0,775643250.0,433674096.36,,299905160.93,1509222507.29,166477492.71,,338517308.73,871677326.17,,,,,1210194634.9,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,4452746570.64,,,,,,,,,,,,39611059.37,4492357630.01,3260977601.16,,,,,,171309813.61,259241240.53,38199413.02,3729728068.32,762629561.69,,,,930.0,,1237100.0,,,1238030.0,212282457.86,,,0.0,,0.0,212282457.86,-211044427.86,,5700000.0,5700000.0,61000000.0,,1000000000.0,1066700000.0,647200750.0,361782368.09,,58548336.35,1067531454.44,-831454.44,,550753679.39,871677326.17,1422431005.56,871677326.17,,,1422431005.56,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,3014807065.56,,,,,,,,,,,,24604980.03,3039412045.59,2351298100.93,,,,,,102280389.21,151441480.25,33911838.69,2638931809.08,400480236.51,,,,930.0,,350000.0,,,350930.0,119083742.9,0.0,,,,0.0,119083742.9,-118732812.9,,,,26000000.0,,1000000000.0,1026000000.0,300400000.0,10757219.53,,58548336.35,369705555.88,656294444.12,,938041867.73,871677326.17,,,,,1809719193.9,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,8068438034.68,,,,,,,,,,,,44940066.9,8113378101.58,6291422557.43,,,,,,382892285.16,231310070.54,86708766.92,6992333680.05,1121044421.53,,,22800000.0,,,18111200.0,,,40911200.0,636997041.15,,,,,13151691.74,650148732.89,-609237532.89,,,,1408090000.0,,,1408090000.0,1516037500.0,307874087.82,,107804818.91,1931716406.73,-523626406.73,,-11819518.09,883496844.26,871677326.17,883496844.26,,,871677326.17,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,5380552578.23,,,,,,,,,,,,19257819.11,5399810397.34,4392316483.74,,,,,,279062480.36,163127053.6,35463368.69,4869969386.39,529841010.95,,,,,,10450000.0,,,10450000.0,492343597.37,,,,,,492343597.37,-481893597.37,,,,643190000.0,,,643190000.0,562540750.0,270432220.77,,107496672.7,940469643.47,-297279643.47,0.0,-249332229.89,883496844.26,,,,,634164614.37,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,3977837903.69,,,,,,,,,,,,10918432.06,3988756335.75,3233800975.23,,,,,,192887939.33,117875985.89,18981344.46,3563546244.91,425210090.84,,,,,,617200.0,,,617200.0,333023123.04,,,,,,333023123.04,-332405923.04,,,,32740000.0,,,32740000.0,221873250.0,30886328.54,,53748336.35,306507914.89,-273767914.89,,-180963747.09,883496844.26,702533097.17,883496844.26,,,702533097.17,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,2430155864.51,,,,,,,,,,,,5548299.74,2435704164.25,2036086775.64,,,,,,120266091.93,42952840.71,8432263.56,2207737971.84,227966192.41,,,,,,300000.0,,,300000.0,199477945.01,,,,,,199477945.01,-199177945.01,,,,4390000.0,,0.0,4390000.0,30594250.0,15514174.17,,53748336.35,99856760.52,-95466760.52,,-66678513.12,883496844.26,,,,,816818331.14,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,8116118720.77,,,,,,,,,,,,66100457.24,8182219178.01,6504176200.73,,,,,,315361544.38,288433772.32,73970772.33,7181942289.76,1000276888.25,,40000000.0,35790356.17,3296.0,,109689716.75,,,185483368.92,844919079.48,20000000.0,,,,4473871.16,869392950.64,-683909581.72,,7500000.0,7500000.0,1451430000.0,,,1458930000.0,1457050000.0,373950709.02,7497000.0,109180134.09,1940180843.11,-481250843.11,-893.17,-164884429.75,1048381274.01,883496844.26,1048381274.01,,,883496844.26,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,5240112778.21,,,,,,,,,,,,33135874.44,5273248652.65,4202427180.89,,,,,,178498586.41,253100208.6,43637093.36,4677663069.26,595585583.39,,40000000.0,35784109.59,3296.0,,92018219.86,,,167805625.45,417350754.83,20000000.0,,,,382156.18,437732911.01,-269927285.56,,7500000.0,7500000.0,486530000.0,,,494030000.0,385625626.5,340984609.78,,107673734.68,834283970.96,-340253970.96,-452.04,-14596125.17,1048381274.01,,,,,1033785148.84,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,4035859919.09,,,,,,,,,,,,27005075.14,4062864994.23,3260195021.97,,,,,,115507899.93,243241777.19,32534763.52,3651479462.61,411385531.62,,40000000.0,28184109.59,,,90902383.11,,,159086492.7,281723278.86,20000000.0,,,,186886.18,301910165.04,-142823672.34,,7500000.0,7500000.0,136800000.0,,,144300000.0,277009808.33,121549434.11,,53919797.74,452479040.18,-308179040.18,,-39617180.9,1048381274.01,1008764093.11,1048381274.01,,,1008764093.11,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,2717418256.74,,,,,,,,,,,,14240319.22,2731658575.96,1988993437.91,,,,,,62818561.92,102669367.37,70532359.46,2225013726.66,506644849.3,,40000000.0,184109.59,,,2230600.0,,,42414709.59,170300042.85,20000000.0,,,,106096.68,190406139.53,-147991429.94,,,,125050000.0,,,125050000.0,152500000.0,23263164.08,,,175763164.08,-50713164.08,,307940255.28,1048381274.01,,,,,1356321529.29,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,7376592369.37,,,,,,,,,,,,85350943.74,7461943313.11,5286774096.79,,,,,,251927039.44,419051864.0,148645542.05,6106398542.28,1355544770.83,,,16000000.0,25602.0,,47752796.99,,,63778398.99,424174103.81,20000000.0,,,,3399008.36,447573112.17,-383794713.18,,49000000.0,49000000.0,740000000.0,298800000.0,300000000.0,1387800000.0,2208522940.23,374234776.01,,7800000.0,2590557716.24,-1202757716.24,-7811.95,-231015470.54,1279396744.55,1048381274.01,1279396744.55,,,1048381274.01,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,4860953498.49,,,,,,,,,,,,48956099.64,4909909598.13,3208921815.29,,,,,,209730559.27,344210193.57,76219734.33,3839082302.46,1070827295.67,,,16000000.0,16100.0,,17797772.97,,,33813872.97,288548238.63,,,,,3180325.78,291728564.41,-257914691.44,,14500000.0,,240000000.0,,300000000.0,554500000.0,1452362335.4,354509471.62,,7800000.0,1814671807.02,-1260171807.02,,-447259202.79,1279396744.55,,,,,832137541.76,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,3683973064.61,,,,,,,,,,,,18569648.3,3702542712.91,2532570221.22,,,,,,145617920.23,258088560.5,32254441.82,2968531143.77,734011569.14,,,4000000.0,,,11223064.9,,,15223064.9,215651301.93,,,,,3262310.32,218913612.25,-203690547.35,,,,240000000.0,,,240000000.0,1134862335.4,149159178.38,,,1284021513.78,-1044021513.78,,-513700491.99,1279396744.55,765696252.56,1279396744.55,,,765696252.56,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,2196267790.49,,,,,,,,,,,,8763657.49,2205031447.98,1634631812.49,,,,,,70299744.11,140503186.17,12711419.32,1858146162.09,346885285.89,,,,,,4840374.9,,,4840374.9,129075567.65,,,,,,129075567.65,-124235192.75,,,,140000000.0,,,140000000.0,489500000.0,31069411.66,,,520569411.66,-380569411.66,,-157919318.52,1279396744.55,,,,,1121477426.03,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,5726707998.62,,,,,,,,,,,,29748987.86,5756456986.48,4117779201.26,,,,,,229290145.65,226871406.68,56969410.59,4630910164.18,1125546822.3,,20000000.0,16116383.56,216912.0,,96241824.96,,,132575120.52,701745332.98,94100000.0,,,,3138500.0,798983832.98,-666408712.46,,994999997.55,15000000.0,1319800000.0,,,2314799997.55,1983249847.97,415350071.23,,2279000.0,2400878919.2,-86078921.65,,373059188.19,906337556.36,1279396744.55,906337556.36,,,1279396744.55,定期报告,是,20160411,CNY,合并期末,2020-03-13T14:58:48
