报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,399617998.52,399617998.52,,,,,,268179008.33,193237763.53,,,,,,,,,6709150.62,1535115.2,3614178.11,27865883.3,35216917.57,35042629.92,,519887.89,519887.89,,,,41507117.5,,,,14090247.87,,-38866562.28,,,148689681.17,0.1,,127312.32,,148562368.95,35589436.87,,112972932.08,112972932.08,,112344902.61,,628029.47,,,,,,,,,,,,,,,,,,,,112972932.08,112344902.61,628029.47,0.4134,0.4134,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,1555490578.6,1555490578.6,,,,,,1206249116.62,881706993.24,,,,,,,,,25823171.82,5450602.22,13387373.65,122709171.62,157171804.07,157436800.4,,448040.02,448040.02,,,,12550559.19,,,,68106846.31,-3036141.6,-67743982.7,,-39407.97,359527375.23,9869851.48,,10984201.07,,358413025.64,107970301.54,,250442724.1,250442724.1,,248225121.82,,2217602.28,,,,,,,,,,,,,,,,,,,,250442724.1,248225121.82,2217602.28,0.9135,0.9135,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:50:07
20250930,1150039100.78,1150039100.78,,,,,,879284573.43,644684271.45,,,,,,,,,19043828.66,3726602.4,8124154.86,83778636.42,119927079.64,119525274.41,,484453.67,484453.67,,,,17454900.77,,,,48963414.86,,-43810303.47,,-39407.97,293807585.21,222836.12,,2826197.32,,291204224.01,77908535.12,,213295688.89,213295688.89,,211302652.59,,1993036.3,,,,,,,,,,,,,,,,,,,,213295688.89,211302652.59,1993036.3,0.7776,0.7776,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:08
20250630,744766932.7,744766932.7,,,,,,570577962.74,419837512.71,,,,,,,,,12637344.73,2174710.53,2340928.82,52210787.89,81376678.06,81345029.08,,267977.66,267977.66,,,,8373882.16,,,,34797762.3,,-61205396.17,,,156423195.91,188604.76,,602983.8,,156008816.87,39961200.42,,116047616.45,116047616.45,,114756372.54,,1291243.91,,,,,,,,,,,,,,,,,,,,116047616.45,114756372.54,1291243.91,0.4223,0.4223,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:06
20250331,368589862.88,368589862.88,,,,,,281112693.72,205255471.25,,,,,,,,,5955757.16,806453.04,488169.09,26964072.82,41642770.36,41520281.04,,125626.74,125626.74,,,,5284151.39,,,,20272829.09,,-26078524.51,,,87081251.87,165948.83,,406500.5,,86840700.2,22301243.65,,64539456.55,64539456.55,,63800875.03,,738581.52,,,,,,,,,,,,,,,,,,,,64539456.55,63800875.03,738581.52,0.2348,0.2348,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T15:54:04
20241231,1581781674.2,1581781674.2,,,,,,1284048449.64,945116968.48,,,,,,,,,23468564.42,5980144.87,929375.43,120170221.79,188383174.65,188269717.59,,438997.19,438997.19,,,,22667784.84,,,,38370508.75,-8569303.41,-104229879.98,,144490.74,246555822.69,602821.21,,5454189.66,,241704454.24,57741793.87,,183962660.37,183962660.37,,182111816.35,,1850844.02,,,,,,,,,,,,,,,,,,,,183962660.37,182111816.35,1850844.02,0.6702,0.6702,定期报告,是,20260424,CNY,合并期末,2025-04-17T19:40:02
20240930,1157746921.0,1157746921.0,,,,,,915082217.25,667875904.06,,,,,,,,,17321455.03,7167986.15,311546.63,80652367.57,141752957.81,141021379.0,,572976.62,572976.62,,,,-5187574.71,,,,30663649.17,,-66788496.66,,-31171.53,201894086.64,196931.4,,4287080.91,,197803937.13,49119225.5,,148684711.63,148684711.63,,147540130.79,,1144580.84,,,,,,,,,,,,,,,,,,,,148684711.63,147540130.79,1144580.84,0.5429,0.5429,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:42:03
20240630,788963924.21,788963924.21,,,,,,611400193.63,447237100.64,,,,,,,,,10816950.92,4727339.49,53062.47,54160181.55,94405558.56,94288741.03,,672701.58,672701.58,,,,-12235500.13,,,,18666650.99,,-50704866.56,,-41760.08,133920956.38,119622.53,,949283.55,,133091295.36,29990766.21,,103100529.15,103100529.15,,102393147.95,,707381.2,,,,,,,,,,,,,,,,,,,,103100529.15,102393147.95,707381.2,0.3768,0.3768,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:22:03
20240331,376573281.77,376573281.77,,,,,,300240692.49,218381053.74,,,,,,,,,5222088.16,3113523.4,19979.03,25680532.6,47823515.56,47720425.03,,372454.18,372454.18,,,,-1097941.0,,,,5979748.34,,-19988171.34,,-1143.02,61597536.44,9435.42,,86174.74,,61520797.12,16441791.82,,45079005.3,45079005.3,,44541965.7,,537039.6,,,,,,,,,,,,,,,,,,,,45079005.3,44541965.7,537039.6,0.1639,0.1639,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T17:22:03
20231231,1747593110.04,1747593110.04,,,,,,1560549976.35,1199499645.4,,,,,,,,,20416369.5,22295013.26,,123407982.85,194930965.34,195078370.43,,614351.12,614351.12,,,,18628330.6,,,,47616298.67,,-50365898.08,,-290872.32,203245343.68,935094.64,,7157801.7,,197022636.62,51831827.06,,145190809.56,145190809.56,,146524859.53,,-1334049.97,,,,,,,,,,,,,,,,,,,,145190809.56,146524859.53,-1334049.97,0.5392,0.5392,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:22:06
