报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,372075149.66,,,,,,,,,,,10894.73,5341008.91,377427053.3,105886178.89,,,,,,141314507.73,20190191.35,125427690.16,392818568.13,-15391514.83,,,1223851.61,54820.0,,907589634.33,,,908868305.94,2504937.18,,,,,753677637.81,756182574.99,152685730.95,,345035.0,345035.0,2000000.0,,,2345035.0,9336420.21,224879.58,,3453949.0,13015248.79,-10670213.79,-1677135.68,124946866.65,588303730.64,,,,,713250597.29,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,,1472104144.73,,,,,,,,,,,,50456058.97,1522560203.7,456367085.25,,,,,,441960681.35,60931197.29,433168039.74,1392427003.63,130133200.07,,,5452871.96,583432.0,,2290000000.0,,,2296036303.96,103957247.2,,,,,2280000000.0,2383957247.2,-87920943.24,,19178800.0,19178800.0,35848420.21,,,55027220.21,7652130.0,37603331.73,,25765748.8,71021210.53,-15993990.32,-2720424.32,23497842.19,564805779.67,588303621.86,564805779.67,,,588303621.86,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,,1063393201.4,,,,,,,,,,,,11686744.94,1075079946.34,329341170.19,,,,,,335578679.1,36357085.63,344434153.78,1045711088.7,29368857.64,,,2464500.7,984071.25,,1681000000.0,,,1684448571.95,89977134.39,,,,,1554000000.0,1643977134.39,40471437.56,,18428800.0,18428800.0,25898420.21,,,44327220.21,7440130.0,37375716.71,,19447785.77,64263632.48,-19936412.27,-113678.58,49790204.35,564805779.67,,,,,614595984.02,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,682086093.28,,,,,,,,,,,,8672832.38,690758925.66,180869409.13,,,,,,257188336.63,20042465.86,219647471.25,677747682.87,13011242.79,,,1020767.9,583117.51,,1061000000.0,,,1062603885.41,81615163.18,,,,,884000000.0,965615163.18,96988722.23,,18428800.0,,21848420.21,,,40277220.21,7440130.0,37193477.49,,14554468.9,59188076.39,-18910856.18,-283674.89,90805433.95,564805779.67,655611213.62,564805779.67,,,655611213.62,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:50:08
20250331,,309950530.24,,,,,,,,,,,,4404590.62,314355120.86,86066160.93,,,,,,132832510.48,7815559.73,94471840.43,321186071.57,-6830950.71,,,898432.52,484.28,,906000000.0,,,906898916.8,46882397.8,,,,,714000000.0,760882397.8,146016519.0,,6400000.0,6400000.0,9548420.21,,,15948420.21,6350130.0,41817.95,,7095869.23,13487817.18,2460603.03,-252340.12,141393831.2,564805779.67,,,,,706199610.87,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,,1307791135.16,,,,,,,,,,,,26479845.17,1334270980.33,385846358.14,,,,,,409344327.42,48313600.03,310521297.38,1154025582.97,180245397.36,,,10123894.34,581630.96,,3581147440.28,,,3591852965.58,150398624.4,,,,,3431049493.96,3581448118.36,10404847.22,,3443740.0,3443740.0,7440130.0,,50110114.75,60993984.75,,78354708.38,1520000.0,100341140.48,178695848.86,-117701864.11,-114615.29,72833765.18,491972014.49,564805779.67,491972014.49,,,564805779.67,定期报告,是,20260427,CNY,合并期末,2025-04-29T00:54:08
20240930,,968999553.41,,,,,,,,,,,1084.95,14091478.81,983092117.17,288605785.19,,,,,,308153118.51,36498815.53,206605695.16,839863414.39,143228702.78,,,8227925.4,815652.97,,3014049493.96,,,3023093072.33,121014188.61,,,,,2678049493.96,2799063682.57,224029389.76,,3293740.0,3293740.0,7440130.0,,,10733870.0,,78245865.11,1260000.0,41652697.21,119898562.32,-109164692.32,-959909.06,257133491.16,491972014.49,,,,,749105505.65,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T16:25:06
20240630,,626188120.2,,,,,,,,,,,176.99,10930846.58,637119143.77,171552411.49,,,,,,211373778.81,22552396.27,131801513.8,537280100.37,99839043.4,,,5123583.75,885517.96,,1536044258.88,,,1542053360.59,67595555.93,,,,,1365049493.96,1432645049.89,109408310.7,,3293740.0,,6090000.0,,,9383740.0,,41184054.77,1260000.0,34904215.98,76088270.75,-66704530.75,-151859.27,142390964.08,491972014.49,634362978.57,491972014.49,,,634362978.57,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:35:26
20240331,,295484253.89,,,,,,,,,,,176.99,3886385.28,299370816.16,77614523.08,,,,,,114677258.47,10739888.0,64799510.03,267831179.58,31539636.58,,,1652485.25,677339.57,,443379946.58,,,445709771.4,22400957.46,,,,,442049493.96,464450451.42,-18740680.02,,,,5000000.0,,,5000000.0,,12086.19,,21668508.26,21680594.45,-16680594.45,478957.48,-3402680.41,491972014.49,,,,,488569334.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T20:20:12
20231231,,987266861.81,,,,,,,,,,,1129390.5,34561848.13,1022958100.44,379773802.43,,,,,,369981356.65,39911412.65,199391659.24,989058230.97,33899869.47,,,11611092.43,29600.0,,2308175325.33,,,2319816017.76,83378325.87,5250000.0,,,,2372990000.0,2461618325.87,-141802308.11,,1100000.0,1100000.0,,,,1100000.0,16882580.36,42221868.62,2100000.0,33644885.79,92749334.77,-91649334.77,-977840.67,-200529614.08,692501628.57,491972014.49,692501628.57,,,491972014.49,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:20:12
20230930,,756186733.01,,,,,,,,,,,1078011.34,18929094.68,776193839.03,280489688.8,,,,,,267656067.71,31690477.53,136015028.78,715851262.82,60342576.21,,,8383208.23,1768.88,,1868000000.0,,,1876384977.11,55875465.05,600000.0,,,,1810990000.0,1867465465.05,8919512.06,,,,,,,0.0,17639627.41,42220336.06,2100000.0,18820184.77,78680148.24,-78680148.24,469366.91,-8948693.06,692501628.57,,,,,683552935.51,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:45:18
20230630,,495208244.32,,,,,,,,,,,1076772.41,17986705.4,514271722.13,171539757.25,,,,,,187532338.44,16112400.46,82412167.95,457596664.1,56675058.03,,,5793493.93,3730.27,,1283000000.0,,,1288797224.2,54618409.44,,,,,1279000000.0,1333618409.44,-44821185.24,,,,,,,0.0,16638313.52,40107329.62,,13317899.78,70063542.92,-70063542.92,794207.61,-57415462.52,692501628.57,635086166.05,692501628.57,,,635086166.05,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:50:05
20230331,,257452298.77,,,,,,,,,,,3290.41,4657427.97,262113017.15,100980502.83,,,,,,93060949.11,12757482.47,47368276.15,254167210.56,7945806.59,,,2033756.68,3730.27,,549000000.0,,,551037486.95,650590.28,,,,,624000000.0,624650590.28,-73613103.33,,,,,,,0.0,15759327.48,167364.12,,4519982.43,20446674.03,-20446674.03,97719.43,-86016251.34,692501628.57,,,,,606485377.23,定期报告,未审计,20240424,CNY,合并期末,2023-04-14T20:20:03
20221231,,941160559.96,,,,,,,,,,,2571736.92,29450841.84,973183138.72,370858671.39,,,,,,333883455.78,46241084.47,120269783.34,871252994.98,101930143.74,,,7136720.77,95868.0,,1616500000.0,,,1623732588.77,17826710.86,31675200.0,,,,2000500000.0,2050001910.86,-426269322.09,,973111157.51,5007807.6,37905141.03,,,1011016298.54,59905856.31,42516902.44,1750000.0,33918980.91,136341739.66,874674558.88,-1688104.83,548647275.7,143854352.87,692501628.57,143854352.87,,,692501628.57,定期报告,是,20240424,CNY,合并期末,2023-04-14T20:20:03
20220930,,734379772.31,,,,,,,,,,,,16653646.4,751033418.71,309894095.96,,,,,,217154543.28,56977186.77,76514627.11,660540453.12,90492965.59,,,4359686.52,44956.0,,5000000.0,,,9404642.52,9708111.11,31675200.0,,,,375002140.97,416385452.08,-406980809.56,,968103349.91,,25664766.68,,,993768116.59,41810959.08,39927870.92,1400000.0,35553427.75,117292257.75,876475858.84,-450821.21,559537193.66,143854352.87,,,,,703391546.53,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:55:04
