报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2071106380.16,,,,,,,,,,,1523288.82,43405595.21,2116035264.19,79620927.69,,,,,,145835420.93,230287349.6,23454392.8,479198091.02,1636837173.17,,,,47200.0,,15504.01,,,62704.01,130000607.8,,,,,,130000607.8,-129937903.79,,,,686819059.56,,2584.6,686821644.16,1085535500.0,494170340.42,114542400.0,37787475.82,1617493316.24,-930671672.08,,576227597.3,225567416.07,,,,,801795013.37,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:40:09
20230630,,976750428.24,,,,,,,,,,,,21364978.45,998115406.69,51202004.83,,,,,,94457720.88,70958745.28,13251560.29,229870031.28,768245375.41,,,,10200.0,,15464.01,,,25664.01,101994166.84,,,,,,101994166.84,-101968502.83,,,,686819059.56,,,686819059.56,929749000.0,398005520.47,114542400.0,14460784.07,1342215304.54,-655396244.98,,10880627.6,225567416.07,236448043.67,225567416.07,,,236448043.67,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:50:02
20230331,,539188983.15,,,,,,,,,,,,6037546.95,545226530.1,24686352.99,,,,,,50218529.35,28338351.98,5794636.47,109037870.79,436188659.31,,,,9500.0,,1558.38,,,11058.38,59368800.14,,,,,,59368800.14,-59357741.76,,,,64029059.56,,,64029059.56,36550000.0,78165134.33,,11813382.33,126528516.66,-62499457.1,,314331460.45,225567416.07,,,,,539898876.52,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:35:04
20221231,,2820930663.17,,,,,,,,,,,211475247.55,35699281.79,3068105192.51,168683197.41,,,,,,240286489.3,679782402.64,33433662.59,1122185751.94,1945919440.57,,,,371673.6,,173693.85,,,545367.45,673045386.87,,,,,,673045386.87,-672500019.42,,,,1942470938.3,,38960000.0,1981430938.3,2654178064.07,577430603.98,114542400.0,35617637.5,3267226305.55,-1285795367.25,,-12375946.1,237943362.17,225567416.07,237943362.17,,,225567416.07,定期报告,是,20240330,CNY,合并期末,2023-03-29T17:10:02
20220930,,2605011753.35,,,,,,,,,,,225496659.59,20034459.87,2850542872.81,78460123.92,,,,,,142767272.9,544081255.96,14391850.1,779700502.88,2070842369.93,,,,212940.0,,165294.55,,,378234.55,369565031.83,,,,,,369565031.83,-369186797.28,,,,1780375000.0,,38960000.0,1819335000.0,2007641564.07,490626969.6,114542400.0,33105237.5,2531373771.17,-712038771.17,,989616801.48,237943362.17,,,,,1227560163.65,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T19:20:05
20220630,,1454779850.54,,,,,,,,,,,221122142.19,11575896.17,1687477888.9,53640814.67,,,,,,92305669.93,266291634.48,8230830.59,420468949.67,1267008939.23,,,,300.0,,125675.37,,,125975.37,301828634.2,,,,,,301828634.2,-301702658.83,,,,1480375000.0,,38960000.0,1519335000.0,1511371564.07,374537012.81,114542400.0,18649574.17,1904558151.05,-385223151.05,,580083129.35,237943362.17,818026491.52,237943362.17,,,818026491.52,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T17:25:04
20220331,,600963601.91,,,,,,,,,,,,7306705.5,608270307.41,32508391.77,,,,,,49165547.89,125429493.0,2822134.18,209925566.84,398344740.57,,,,300.0,,,,,300.0,42590759.73,,,,,,42590759.73,-42590459.73,,,,1230375000.0,,38960000.0,1269335000.0,574550000.0,100021178.19,,10104007.5,684675185.69,584659814.31,,940414095.15,237943362.17,,,,,1178357457.32,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T18:30:03
20211231,,2120953002.43,,,,,,,,,,,3463878.71,24361497.98,2148778379.12,103586132.88,,,,,,214103786.45,488939620.4,36395828.68,843025368.41,1305753010.71,,,,386190.0,,,,,386190.0,554115443.4,,,,,,554115443.4,-553729253.4,,,,3274370000.0,,394640000.0,3669010000.0,3377489542.0,650086690.7,78747900.0,318969782.46,4346546015.16,-677536015.16,,74487742.15,163455620.02,237943362.17,163455620.02,,,237943362.17,定期报告,是,20230330,CNY,合并期末,2022-03-31T17:10:02
20210930,,1581805432.46,,,,,,,,,,,3189304.96,21114112.32,1606108849.74,37210542.31,,,,,,125197418.78,317885460.91,11981021.74,492274443.74,1113834406.0,,,,125336.0,,510090.33,,,635426.33,432947654.6,,,,,,432947654.6,-432312228.27,,,,3122800000.0,,302000000.0,3424800000.0,2262085692.0,483843615.82,,312976178.62,3058905486.44,365894513.56,,1047416691.29,163455620.02,,,,,1210872311.31,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:10:03
20210630,,826192124.22,,,,,,,,,,,0.0,13221726.23,839413850.45,16139121.94,,,,,,82523833.13,161887125.28,4622402.78,265172483.13,574241367.32,,,,1400.0,,510090.33,,,511490.33,310585680.69,,,,,,310585680.69,-310074190.36,,,,1842200000.0,,0.0,1842200000.0,974442500.0,363168832.63,,39136093.6,1376747426.23,465452573.77,,729619750.73,163455620.02,893075370.75,163455620.02,,,893075370.75,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T16:50:05
20210331,,386630051.13,,,,,,,,,,,,8539923.64,395169974.77,7292924.29,,,,,,42592599.4,65562622.4,2681358.1,118129504.19,277040470.58,,,,1400.0,,79918.13,,,81318.13,156563790.7,,,,,,156563790.7,-156482472.57,,,,1600000000.0,,,1600000000.0,436950000.0,132396884.01,,39136093.6,608482977.61,991517022.39,,1112075020.4,163455620.02,,,,,1275530640.42,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:05:02
20201231,,3008746398.93,,,,,,,,,,,,24831389.08,3033577788.01,111155200.93,,,,,,183359255.92,561704136.26,16882834.4,873101427.51,2160476360.5,,,3749783.87,3874495.0,,29216.17,,,7653495.04,1796253888.0,6630731.71,,,,1079676.0,1803964295.71,-1796310800.67,,,,3324986606.07,,,3324986606.07,2966830000.0,652699020.67,114542400.0,69112211.24,3688641231.91,-363654625.84,,510933.99,162944686.03,163455620.02,162944686.03,,,163455620.02,定期报告,是,20220401,CNY,合并期末,2021-03-25T19:35:03
20200930,,1767443374.09,,,,,,,,,,,,25648754.07,1793092128.16,46339356.23,,,,,,105835553.09,343525923.72,10121211.12,505822044.16,1287270084.0,,,3749783.87,660.0,,3352.22,,,3753796.09,983393369.46,,,,,346655.0,983740024.46,-979986228.37,,,,2610200000.0,,,2610200000.0,2357875000.0,543940343.15,114542400.0,69112211.24,2970927554.39,-360727554.39,,-53443698.76,162944686.03,,,,,109500987.27,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:45:03
20200630,,919587197.35,,,,,,,,,,,,13910891.76,933498089.11,23828829.57,,,,,,67609421.57,156117052.42,6196471.3,253751774.86,679746314.25,,,3749783.87,660.0,,,,,3750443.87,13690710.76,,,,,,13690710.76,-9940266.89,,,,1238200000.0,,,1238200000.0,1184075000.0,434954778.9,114542400.0,32992109.22,1652021888.12,-413821888.12,,255984159.24,162944686.03,418928845.27,162944686.03,,,418928845.27,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T17:55:03
20200331,,397840309.14,,,,,,,,,,,,7226109.82,405066418.96,10160834.87,,,,,,37381056.23,58478368.55,1792281.35,107812541.0,297253877.96,,,,,,,,,0.0,4915190.85,,,,,,4915190.85,-4915190.85,,,,453000000.0,,,453000000.0,565100000.0,167424921.01,57271200.0,32992109.22,765517030.23,-312517030.23,,-20178343.12,162944686.03,,,,,142766342.91,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T18:05:03
20191231,,2735348532.23,,,,,,,,,,,11074160.22,56753246.95,2803175939.4,111009320.88,,,,,,167574379.25,533421574.39,16460904.89,828466179.41,1974709759.99,,8212515.0,4890000.0,41065664.0,,54700.0,,,54222879.0,122753250.66,,,,,416251.9,123169502.56,-68946623.56,,,,1411000000.0,,,1411000000.0,2353538000.0,675527192.55,114542400.0,449502402.09,3478567594.64,-2067567594.64,,-161804458.21,324749144.24,162944686.03,324749144.24,,,162944686.03,定期报告,是,20210326,CNY,合并期末,2020-03-26T19:45:03
20190930,,1847879401.73,,,,,,,,,,,2652347.36,68048630.62,1918580379.71,52455087.03,,,,,,101235903.99,328523206.93,7881582.13,490095780.08,1428484599.63,,8212515.0,4890000.0,17182.0,,54700.0,,,13174397.0,86094100.94,,,,,416251.9,86510352.84,-73335955.84,,,,1341000000.0,,,1341000000.0,1742779000.0,567374581.41,114542400.0,442202342.08,2752355923.49,-1411355923.49,,-56207279.7,324749144.24,,,,,268541864.54,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1152459746.17,,,,,,,,,,,2652347.36,61080787.7,1216192881.23,25363745.38,,,,,,65137478.64,166084714.64,4746552.09,261332490.75,954860390.48,,,4890000.0,17182.0,,54700.0,,,4961882.0,61071516.44,,,,,229821.9,61301338.34,-56339456.34,,,,1061000000.0,,,1061000000.0,1289229000.0,449848876.18,114542400.0,412450226.88,2151528103.06,-1090528103.06,,-192007168.92,324749144.24,132741975.32,324749144.24,132741975.32,324749144.24,132741975.32,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,645760276.27,,,,,,,,,,,2652347.36,8642181.11,657054804.74,11739135.76,,,,,,34849982.42,102463044.33,2406344.07,151458506.58,505596298.16,,,,16816.0,,,,,16816.0,41868507.02,,,,,99821.9,41968328.92,-41951512.92,,,,561000000.0,,,561000000.0,457450000.0,180923081.17,57271200.0,412450226.88,1050823308.05,-489823308.05,,-26178522.81,324749144.24,,,,,298570621.43,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2629024973.79,,,,,,,,,,,12341581.09,21044817.16,2662411372.04,104993918.95,,,,,,156949033.52,567319224.87,15021417.94,844283595.28,1818127776.76,,,3570000.0,27537080.0,,14462.73,,,31121542.73,210157163.17,,,,,3009971.76,213167134.93,-182045592.2,,,,1590000000.0,,380000000.0,1970000000.0,2262005000.0,734315068.69,143178000.0,420989424.01,3417309492.7,-1447309492.7,,188772691.86,135976452.38,324749144.24,135976452.38,,,324749144.24,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,1969637575.61,,,,,,,,,,,12341581.09,17463659.34,1999442816.04,58656799.2,,,,,,90393388.81,366628370.59,8626398.42,524304957.02,1475137859.02,,,3570000.0,18700.0,,14462.73,,,3603162.73,149401335.25,,,,,2711215.96,152112551.21,-148509388.48,,,,560000000.0,,,560000000.0,1130555000.0,616834099.57,143178000.0,35899607.91,1783288707.48,-1223288707.48,,103339763.06,135976452.38,,,,,239316215.44,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1164006109.95,,,,,,,,,,,12341581.09,13048079.82,1189395770.86,36199733.56,,,,,,60876831.0,168488999.67,4855354.59,270420918.82,918974852.04,,,,18700.0,,14462.73,,,33162.73,78861445.52,,,,,1121199.99,79982645.51,-79949482.78,,,,450000000.0,,,450000000.0,725655000.0,488603078.02,143178000.0,19512985.92,1233771063.94,-783771063.94,,55254305.32,135976452.38,191230757.7,135976452.38,191230757.7,135976452.38,191230757.7,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,687178075.17,,,,,,,,,,,,17286580.57,704464655.74,15936774.14,,,,,,31559379.02,52250819.39,2395593.95,102142566.5,602322089.24,,,,,,,,,0.0,59372194.56,,,,,813199.99,60185394.55,-60185394.55,,,,230000000.0,,,230000000.0,365675000.0,198357439.59,,8915986.38,572948425.97,-342948425.97,,199188268.72,135976452.38,,,,,335164721.1,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2478910482.61,,,,,,,,,,,14625767.43,33072742.7,2526608992.74,119989969.25,,,,,,119612670.86,653116457.73,50346568.54,943065666.38,1583543326.36,,1.0,2790000.0,835980.0,,2702218.67,,,6328199.67,211053401.95,,,,,4216321.82,215269723.77,-208941524.1,,,,620000000.0,,,620000000.0,1310870000.0,744352098.88,114542400.0,61883379.71,2117105478.59,-1497105478.59,,-122503676.33,258480128.71,135976452.38,258480128.71,,,135976452.38,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,1662482244.14,,,,,,,,,,,14625767.43,20150984.59,1697258996.16,59246803.43,,,,,,75015075.96,373080138.13,44002912.79,551344930.31,1145914065.85,,,2790000.0,833090.0,,2050980.24,,,5674070.24,138995814.5,,,,,2495591.67,141491406.17,-135817335.93,,,,290000000.0,,,290000000.0,655290000.0,615055073.04,,36619086.18,1306964159.22,-1016964159.22,,-6867429.3,258480128.71,,,,,251612699.41,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,759030819.33,,,,,,,,,,,634758.52,15494079.27,775159657.12,38184413.41,,,,,,48167134.01,162289749.87,40326354.46,288967651.75,486192005.37,,,,832440.0,,941266.27,,,1773706.27,109068411.69,,,,,2122393.6,111190805.29,-109417099.02,,,,230000000.0,,,230000000.0,294080000.0,361981132.5,,19628060.99,675689193.49,-445689193.49,,-68914287.14,258480128.71,189565841.57,258480128.71,,,189565841.57,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,304792604.18,,,,,,,,,,,,6723089.14,311515693.32,6944510.17,,,,,,24813501.37,47767200.13,3546391.76,83071603.43,228444089.89,,,,831940.0,,511726.65,,,1343666.65,55841626.01,,,,,1185448.16,57027074.17,-55683407.52,,,,,,,0.0,58550000.0,134056906.33,,8972891.63,201579797.96,-201579797.96,,-28819115.59,258480128.71,,,,,229661013.12,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2674253503.44,,,,,,,,,,,20183971.49,66278673.14,2760716148.07,114935151.33,,,,,,116342619.67,540800684.59,16838192.93,788916648.52,1971799499.55,,,2580000.0,34659.0,,3044065.37,,,5658724.37,372396551.23,,,,,4539230.95,376935782.18,-371277057.81,,,,435000000.0,,752875000.0,1187875000.0,1735209400.0,961889678.12,214767000.0,70506214.53,2767605292.65,-1579730292.65,,20792149.09,237687979.62,258480128.71,237687979.62,,,258480128.71,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,2269284712.36,,,,,,,,,,,10127188.99,18564100.44,2297976001.79,134336295.73,,,,,,71691489.05,378751639.11,9915939.47,594695363.36,1703280638.43,,,2580000.0,5300.0,,2385175.44,,,4970475.44,235943939.08,,,,,3681926.12,239625865.2,-234655389.76,,,,219000000.0,,750000000.0,969000000.0,1516379400.0,830801326.94,,45922707.08,2393103434.02,-1424103434.02,,44521814.65,237687979.62,,,,,282209794.27,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1480514323.21,,,,,,,,,,,10127188.99,16162239.16,1506803751.36,105598902.97,,,,,,44701363.24,194396067.99,5275044.57,349971378.77,1156832372.59,,,,5300.0,,1787557.57,,,1792857.57,159145891.06,,,,,3042244.92,162188135.98,-160395278.41,,,,180000000.0,,750000000.0,930000000.0,1293729400.0,695166578.9,214767000.0,30594678.48,2019490657.38,-1089490657.38,,-93053563.2,237687979.62,144634416.42,237687979.62,,,144634416.42,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,706377985.93,,,,,,,,,,,1663423.67,3789871.55,711831281.15,28279142.47,,,,,,22129408.59,99625846.6,2419620.08,152454017.74,559377263.41,,,,,,624040.52,,,624040.52,92798974.48,,,,,2120196.07,94919170.55,-94295130.03,,,,30000000.0,,350000000.0,380000000.0,420959400.0,156203878.04,,8976318.75,586139596.79,-206139596.79,,258942536.59,237687979.62,,,,,496630516.21,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,2891181991.92,,,,,,,,,,,72070272.51,34624274.54,2997876538.97,189449914.62,,,,,,102627429.76,504416407.5,17421701.43,813915453.31,2183961085.66,,,2220000.0,-18688.42,,11655878.9,,,13857190.48,483912184.79,,,,,5019035.05,488931219.84,-475074029.36,,28800000.0,28800000.0,1142600000.0,500000000.0,9920000.0,1681320000.0,2566384800.0,1054428401.06,143178000.0,39472485.01,3660285686.07,-1978965686.07,,-270078629.77,507766609.39,237687979.62,507766609.39,,,237687979.62,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,1902693556.15,,,,,,,,,,,37551498.6,22813600.56,1963058655.31,131157954.02,,,,,,62056734.99,283085390.89,9863000.4,486163080.3,1476895575.01,,,1110000.0,9796.58,,17099815.83,,,18219612.41,370525572.23,,,,,3974088.75,374499660.98,-356280048.57,,28800000.0,28800000.0,1222600000.0,,500000000.0,1751400000.0,2187524975.0,887281670.99,143178000.0,25595387.22,3100402033.21,-1349002033.21,,-228386506.77,507766609.39,,,,,279380102.62,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1251639258.33,,,,,,,,,,,30000646.95,17435619.69,1299075524.97,88666981.98,,,,,,38199373.36,138999681.38,5961621.12,271827657.84,1027247867.13,,,1110000.0,70138.58,,3924510.63,,,5104649.21,252958605.19,,,,,2856477.98,255815083.17,-250710433.96,,20000000.0,,625000000.0,,498000000.0,1143000000.0,1548924975.0,703241054.68,,3000000.0,2255166029.68,-1112166029.68,,-335628596.51,507766609.39,172138012.88,507766609.39,,,172138012.88,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,663142449.02,,,,,,,,,,,7449600.02,5591469.36,676183518.4,54547742.99,,,,,,18924071.44,51591778.45,2661608.39,127725201.27,548458317.13,,,,122180.58,,2442168.6,,,2564349.18,197145355.92,,,,,1782634.08,198927990.0,-196363640.82,,,,260000000.0,,,260000000.0,477010175.0,200563395.26,,14496963.8,692070534.06,-432070534.06,,-79975857.75,507766609.39,,,,,427790751.64,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1880571033.09,,,,,,,,,,,72761105.26,24792354.53,1978124492.88,244323303.33,,,,,,82440490.56,378683162.92,15300408.5,720747365.31,1257377127.57,,,863250.0,-120184.0,,12753651.91,,,13496717.91,1214761986.87,,,,,12728296.08,1227490282.95,-1213993565.04,,,,2243100000.0,500000000.0,110205000.0,2853305000.0,1805275600.0,825230355.53,,5810000.0,2636315955.53,216989044.47,,260372607.0,247394002.39,507766609.39,247394002.39,,,507766609.39,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,1193168782.97,,,,,,,,,,,39444647.25,19707441.87,1252320872.09,68228195.39,,,,,,50430266.63,261252842.08,9840621.34,389751925.44,862568946.65,,,,-120184.0,,15135207.03,,,15015023.03,921225713.1,,,,,11155410.36,932381123.46,-917366100.43,,,,1783100000.0,,503535000.0,2286635000.0,1406765600.0,614066515.79,,179169.21,2021011285.0,265623715.0,,210826561.22,247394002.39,,,,,458220563.61,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,395461267.5,,,,,,,,,,,5419041.39,12814322.84,413694631.73,36003325.64,,,,,,30617185.7,76224637.72,6169159.07,149014308.13,264680323.6,,,,-60342.0,,11049201.31,,,10988859.31,641856614.72,,,,,6722824.59,648579439.31,-637590580.0,,,,1294500000.0,,503535000.0,1798035000.0,950915600.0,410298163.15,,179169.21,1361392932.36,436642067.64,,63731811.24,247394002.39,311125813.63,247394002.39,,,311125813.63,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
