报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,216496892.13,,,377132748.19,,,424969218.26,19129661.61,405839556.65,11326555.34,4178840.92,,,,,,,,,,,7036731.53,51398884.83,,,,,23915617.36,1122322507.42,,,,,,,,3584619.15,,,,364981090.69,,,,,,63364684.27,,,,,600000262.01,,,,5867018.86,44386988.93,28169865.65,,15920518.56,29432130.77,,10025083.53,14260844.43,1174126087.99,2296448595.41,,41613360.37,,,,,,100751409.79,,100751409.79,,22859441.78,,,13878546.15,18270886.19,,208584.91,,,,38162338.46,,,,,,,,,,,,,,12737784.01,6895649.02,255169415.77,,,,,,34102359.39,,,,,,6687351.21,467561.48,,41257272.08,296426687.85,,243496348.0,,,,791560103.76,34944480.35,-32239.06,,39340102.24,,,879195219.42,,,1918615054.01,81406853.55,2000021907.56,2296448595.41,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:16:08
20251231,,194498886.88,,,436589658.73,,,394757303.5,19633741.03,375123562.47,9748905.17,4177912.87,,,,,,,,,,7277515.03,7277515.03,47420394.99,,,,,25537424.65,1126381266.95,,,,,,,,4151595.33,,,,326337256.3,,951921171.94,357385523.76,594535648.18,249144.09,73858395.78,73858395.78,,594286504.09,,594286504.09,,,,6373265.13,47009877.98,29127231.66,,15920518.56,30869680.23,,6599894.72,11049820.98,1139210775.63,2265592042.58,,41613360.37,,,,,,107116441.94,,107116441.94,,26142418.26,,,21066549.25,16294433.77,,208584.91,,,39812481.91,40021066.82,,,,,,,,,,,,,,15590211.68,9304848.52,277149330.61,,,,,,37396061.94,,,,,,7245516.21,785882.71,,45427460.86,322576791.47,,243496348.0,,,,783569440.13,37233745.53,-7850.09,,39340102.24,,,834373406.81,,,1863537701.56,79477549.55,1943015251.11,2265592042.58,定期报告,是,20260423,CNY,合并期末,2026-03-30T21:30:13
20250930,,107807093.15,,,431307827.79,,,424665854.07,17475157.64,407190696.43,6646055.31,3802716.42,,,,,,,,,,,9670112.08,48251319.71,,,,,25965806.9,1060597922.38,,,,,,,,,,,,308113802.25,,,,,,297170192.09,,,,,349955029.93,,,,2481136.95,52612166.44,31768665.8,,19537197.69,32215475.9,,14244418.63,18684471.94,1124301420.67,2184899343.05,,3000000.0,,,,,,96953208.46,,96953208.46,,28522778.24,,,14961559.59,19955240.75,,224612.57,,,,39998231.57,,,,,,,,,,,,,,16497842.14,10016747.4,229905608.15,,476190.54,,,,42269096.16,,,,,,9108681.21,8328375.17,,60182343.08,290087951.23,,243496348.0,,,,776503674.89,37217717.87,-5433.18,,28631112.04,,,803705938.88,,,1815113922.76,79697469.06,1894811391.82,2184899343.05,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,103634092.41,,,352481408.77,,,393965792.75,13439347.8,380526444.95,6592208.3,6414122.32,,,,,,,,,,10024395.58,10024395.58,45025237.74,,,,,24039794.97,944824445.83,,,,,,,,,,,,316043063.31,,700963168.01,343997744.14,356965423.87,,283482306.87,283482306.87,,356965423.87,,356965423.87,,,,2647392.99,53352860.6,32088573.27,,19537197.69,29224640.66,,12692070.33,13472244.99,1116858381.59,2061682827.42,,3000000.0,,,,,,80263351.92,,80263351.92,,26988331.45,,,14588569.92,15642777.7,851773.14,224612.57,,,5053433.14,6129818.85,,,,,,,,,,,,,,15994060.47,8103754.92,170710665.23,,761904.81,254121656.87,,,42207426.04,,,,,,9563846.21,9323016.7,,315977850.63,486688515.86,,228988343.0,21838738.69,,,574567136.9,102442439.43,-7689.26,,28631112.04,,,743725437.16,,,1495300639.1,79693672.46,1574994311.56,2061682827.42,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:38:31
20250331,,177123427.04,,,329815707.09,,,352872621.67,13440745.13,339431876.54,1080357.67,3643676.85,,,,,,,,,,,10525352.1,41928199.81,,,,,25344824.84,945146685.01,,,,,,,,,,,,313928735.82,,,,,,270556402.56,,,,,363581628.76,,,,2812517.94,56673065.61,32848399.55,,19537197.69,29785078.3,,14140059.6,11267428.94,1112317996.83,2057464681.84,,3000000.0,,,,,,70078057.27,,70078057.27,,25981234.81,,,13750688.86,14766170.93,520814.62,916498.86,,,,19535485.08,,,,,,,,,,,,,,12980299.15,7455316.74,167547252.84,,1500000.0,251281807.39,,,46157306.87,,,,,,11475413.84,9504907.65,,319919435.75,487466688.59,,164507705.0,21850762.47,,,641183494.72,115639966.72,-2671.69,,28631112.04,,,750417912.67,,,1490948348.49,79049644.76,1569997993.25,2057464681.84,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,129790208.78,,,426510577.99,,,323686149.16,11330906.68,312355242.48,5218292.02,4232832.59,,,,,,,,,,11101886.93,11101886.93,47320919.97,,,,,25933007.6,976607214.48,,,,,,,,,,,,281802387.66,,690637201.11,325672673.53,364964527.58,,250875137.18,250875137.18,,364964527.58,,364964527.58,,,,2813339.44,62978013.77,33721045.02,,19537197.69,26986152.23,,11791412.73,19059473.05,1071715346.91,2048322561.39,,3000000.0,,,,,,86277695.43,,86277695.43,,27891729.42,,,19631886.64,13146731.37,395650.89,916498.86,,,20744565.96,22056715.71,,,,,,,,,,,,,,17038335.35,8646380.65,197689474.57,,1000000.0,509015409.58,,,52470867.38,,,,,,13399428.83,11827733.92,,587713439.71,785402914.28,,161225135.0,44787387.93,,,553227970.45,317384561.47,-766.71,,28631112.04,,,713270863.81,,,1183757141.05,79162506.06,1262919647.11,2048322561.39,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,238103646.44,,,44350804.0,,,344479631.6,12187380.69,332292250.91,1211654.47,3757257.08,,192000.0,,,,,,,,,5293151.46,47441905.27,,,,,227439732.94,920463547.83,,,,,,,,,,,,279596959.57,,,,,,293027172.5,,,,,319092968.11,,,,8385764.57,63408841.53,34204849.68,,24828446.37,25544930.88,,12037146.96,10125283.89,1061866599.49,1982330147.32,,3000000.0,,,,,,77563358.75,,77563358.75,,20135954.23,,,14510878.06,13820906.42,976507.46,955127.94,,,,21633455.32,,,,,,,,,,,,,,16340938.81,5438884.0,172444375.59,,,502933025.34,,,54065008.29,,,,,,9490786.91,7006024.43,,573494844.97,745939220.56,,161225135.0,52695673.83,,,551902346.24,317386936.13,,,24586199.31,,,684238659.17,,,1157261077.42,79129849.34,1236390926.76,1982330147.32,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,197896606.65,,,112999281.38,,,319256023.08,13022338.4,306233684.68,298744.21,3941835.45,,192000.0,,,,,,,,5698358.55,5890358.55,46537123.0,,,,,225018898.31,920380865.76,,,,,,,,,,,,277578065.72,,636898236.48,306635390.76,330262845.72,,245242202.54,245242202.54,,330262845.72,,330262845.72,,,,8541995.13,66293114.06,35283643.34,,24828446.37,27831504.17,,11594832.14,17249739.07,1036164393.13,1956545258.89,,3000000.0,,,,,,67162340.8,,67162340.8,,17760273.76,,,14120273.68,12324616.13,701772.71,1509437.58,,,19246563.7,21457773.99,,,,,,,,,,,,,,17459730.28,5879394.06,159164402.7,,,496662414.65,,,56253516.97,,,,,,11010281.42,7491982.22,,571418195.26,730582597.96,,161225135.0,52695770.52,,,550395586.43,277384754.27,,,24586199.31,,,633953564.3,,,1145471501.29,80491159.64,1225962660.93,1956545258.89,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:10:13
20240331,,226343128.83,,,141470478.92,,,290837950.34,10863600.42,279974349.92,1481564.38,4015029.02,,192000.0,,,,,,,,,6412134.32,44190498.78,,,,,223901226.31,945698763.23,,,,,,,,,,,,295781223.26,,,,,,223502434.91,,,,,319782709.04,,,,7046752.33,59420002.68,36420642.71,,24828446.37,38733495.37,,12376037.93,12991918.13,1023836910.4,1969535673.63,,3000000.0,,,,,,57450073.57,,57450073.57,,19992734.16,,,14130328.34,10846190.07,430027.39,909205.2,,,,31100569.62,,,,,,,,,,,,,,15498456.04,5317231.34,157335583.14,,,490475179.29,,,51099965.73,,,,,,12930310.22,7762433.19,,562267888.43,719603471.57,,113535480.0,52696379.67,,,597971834.56,235537401.23,,,24586199.31,,,617178666.29,,,1170431158.6,79501043.46,1249932202.06,1969535673.63,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:05:07
20231231,,352508401.01,,,245558622.74,,,258705972.3,11426123.85,247279848.45,1922372.47,4019881.12,,192000.0,,,,,,,,5512550.25,5704550.25,56393930.02,,,,,221900716.9,1152399457.16,,,,,,,,,,,,293629887.66,,622487367.15,286165571.1,336321796.05,,175670837.93,175670837.93,,336321796.05,,336321796.05,,,,5685010.35,63611295.51,37172322.42,,24828446.37,31202025.37,,12106167.45,18344611.12,992887389.88,2145286847.04,,3000000.0,,,,,,84073897.19,25170453.37,58903443.82,,24664766.28,,,19312225.98,8558438.06,158273.97,909205.2,,,33246792.36,34314271.53,,,,,,,,,,,,,,18290699.21,6138887.61,198353185.86,,,484362782.23,,,52407089.57,,,,,,14886802.63,7978403.24,,559635077.67,757988263.53,,113535480.0,52696379.67,,,596019863.88,51984932.59,,,24586199.31,,,576139850.77,,,1310992841.04,76305742.47,1387298583.51,2145286847.04,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:00:05
20230930,,411200407.58,,,86971267.86,,,273187868.15,9671824.89,263516043.26,,5692921.3,,192000.0,,,,,,,,,5651377.93,57642302.22,,,,,19204828.01,859550973.05,,,,,,,,,,,,,,,,,,158121438.2,,,,,336743302.54,,,,,68427756.03,38291848.78,,24828446.37,34009426.17,,16185090.3,72380568.37,748987876.76,1608538849.81,,,,,,,,88986786.62,34585943.04,54400843.58,,25043725.0,,,13313785.55,11965684.02,,1024501.2,,,,35653002.39,,,,,,,,,,,,,,17097937.5,5813308.18,197874229.26,,,,,,58093110.66,,,,,,16843295.04,8510777.5,,83447183.2,281321412.46,,113790200.0,,,,600035465.89,33100803.39,,,21079826.33,,,548141639.58,,,1249946328.41,77271108.94,1327217437.35,1608538849.81,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:30:03
20230630,,491050301.0,,,55900958.94,,,253467854.12,10177349.02,243290505.1,,7142699.56,,192000.0,,,,,,,,5195986.8,5387986.8,56438842.79,,,,,16306434.14,885695077.35,,,,,,,,,,,,,,602072017.79,266437340.79,335634677.0,,112780574.42,112780574.42,,335634677.0,,335634677.0,,,,,71944396.41,39411375.14,,24828446.37,34175702.28,,15717378.05,16702941.98,651195491.65,1536890569.0,,,,,,,,67817154.75,9530489.67,58286665.08,,26921208.49,,,13314291.99,10380636.24,,1399620.0,,,34695232.75,36094852.75,,,,,,,,,,,,,,17798425.16,6589748.98,178916318.36,,,,,,60971392.51,,,,,,18799787.45,7938852.9,,87710032.86,266626351.22,,113790200.0,,,,597676087.62,33100803.39,,,21079826.33,,,497015202.38,,,1196460512.94,73803704.84,1270264217.78,1536890569.0,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T21:00:04
20230331,,478081931.61,,,85505367.22,,,226235445.51,8875566.67,217359878.84,,4410288.0,,192000.0,,,,,,,,,5183173.99,55270128.86,,,,,16510093.24,871196428.43,,,,,,,,,,,,,,,,,,105097736.21,,,,,329033441.52,,,,,65497596.15,40409487.19,,24828446.37,36633552.79,,13984029.51,7923929.95,623408219.69,1494604648.12,,,,,,,,57017970.4,,57017970.4,,30100727.41,,,13152009.67,5133718.83,,463560.0,,,,47883862.77,,,,,,,,,,,,,,17553562.77,6086862.04,176928713.89,,,,,,55136463.45,,,,,,20756279.87,8068789.23,,83961532.55,260890246.44,,113790200.0,,,,593634843.19,45207062.4,,,21079826.33,,,480577821.7,,,1163875628.82,69838772.86,1233714401.68,1494604648.12,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:12
20221231,,428641682.1,,,139369609.72,,,203930543.62,13196545.39,190733998.23,,6615401.29,,,,,,,,,,4211035.99,4211035.99,51700426.32,,,,,18910866.91,853379565.95,,,,,,,,,,,,,,574779551.78,246367939.18,328411612.6,,100692106.14,100692106.14,,328411612.6,,328411612.6,,,,,69454709.76,39405344.17,,24828446.37,33346032.48,,12219481.03,11260035.4,619617767.95,1472997333.9,,8000000.0,,,,,,60100098.75,,60100098.75,,25160107.34,,,16626136.16,4199475.06,,463560.0,,,48596609.62,49060169.62,,,,,,,,,,,,,,18097200.04,8198599.68,189441786.65,,,,,,58000256.15,,,,,,22910772.27,8167412.59,,89078441.01,278520227.66,,113790200.0,,,,587705407.91,45207062.4,,,21087135.12,,,450097466.43,,,1127473147.06,67003959.18,1194477106.24,1472997333.9,定期报告,是,20240330,CNY,合并期末,2023-04-03T19:40:04
20220930,,477698777.33,,,85948844.88,,,216545668.19,10524649.82,206021018.37,,4668863.86,,,,,,,,,,,3967233.16,52272199.61,,,,,10889033.28,851990620.31,,,,,,,,,,,,,,,,,,46092619.28,,,,,311499311.44,,,,,73497175.21,40012417.58,,24828446.37,33430618.58,,9956787.12,36759666.74,576077042.32,1428067662.63,,,,,,,,50480977.53,,50480977.53,,26435578.24,,,11746094.31,10026169.96,,494310.0,,,,49291689.87,,,,,,,,,,,,,,18625597.99,6870132.43,173476240.33,,,,,,62253043.7,,,,,,24266991.38,3759385.39,,90279420.47,263755660.8,,113964450.0,,,,585697786.21,47762387.4,,,17336049.35,,,429842088.98,,,1099077987.14,65234014.69,1164312001.83,1428067662.63,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:20:32
20220630,,385536155.56,,,156919957.15,,,203779370.12,7716121.21,196063248.91,,4454078.44,,,,,,,,,,3950955.06,3950955.06,46927484.43,,,,,9150144.94,810718145.7,,,,,,,,,,,,,,538400887.8,234405477.14,303995410.66,,30738938.86,30738938.86,,303995410.66,,303995410.66,,,,,71957012.15,40951446.5,,24828446.37,34767079.52,,8899085.12,48321978.08,564459397.26,1375177542.96,,,,,,,,50227430.23,,50227430.23,,23357679.07,,,11667464.3,10304612.63,,494310.0,,,41662497.43,42156807.43,,,,,,,,,,,,,,17854155.58,6715811.72,162283960.96,,,,,,60685673.23,,,,,,26344873.78,4032912.61,,91063459.62,253347420.58,,113471090.0,,,,575898412.06,40582851.0,,,17336049.35,,,391041031.46,,,1057163731.87,64666390.51,1121830122.38,1375177542.96,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:35:06
20220331,,414354548.92,,,165231874.89,,,174838852.45,8134515.99,166704336.46,,3457838.66,,,,,,,,,,,4995916.28,43009889.35,,,,,14500727.16,820389647.71,,,,,,,,,,,,,,,,,,8134441.36,,,,,297747183.98,,,,,74666124.75,41950644.98,,24828446.37,35855855.26,,8315892.17,40941973.27,532440562.14,1352830209.85,,,,,,,,51940508.26,,51940508.26,,18794296.1,,,11277596.74,9006230.37,,,,,,41893690.34,,,,,,,,,,,,,,17882857.66,4474515.12,155269694.59,,,,,,62504809.18,,,,,,28260756.18,3910318.07,,94675883.43,249945578.02,,66747700.0,,,,619900942.61,41077161.0,,,17336049.35,,,377162056.36,,,1040069587.32,62815044.51,1102884631.83,1352830209.85,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:30:05
20211231,,407950857.65,,,170177195.69,,,154682746.58,6074480.14,148608266.44,,8476974.71,,,,,,,,,,4092221.95,4092221.95,36610196.54,,,,,19135777.98,801125971.1,,,,,,,,,,,,,,522584874.35,215681841.2,306903033.15,,8438340.76,8438340.76,,306903033.15,,306903033.15,,,,,78412213.48,42858398.01,,24828446.37,36164732.43,,7456519.06,25932895.49,530994578.75,1332120549.85,,,,,,,,48973556.66,,48973556.66,,17940780.08,,,17054746.66,8065460.39,,,,,42671767.26,42671767.26,,,,,,,,,,,,,,17603721.0,5313398.08,157623430.13,,,,,,65964742.48,,,,,,28176638.58,4029983.04,,98171364.1,255794794.23,,66747700.0,,,,616931302.33,41077161.0,,,17336049.35,,,354785050.24,,,1014722940.92,61602814.7,1076325755.62,1332120549.85,定期报告,是,20230404,CNY,合并期末,2022-04-27T18:30:05
20210930,,330845982.49,,,236095000.0,,,142009158.25,4717744.28,137291413.97,,4752436.75,,,,,,,,,,,6453381.49,31533558.25,,,,,18074240.19,769763757.42,,,,,,,,,,,,,,,,,,11477968.63,,,,,291575135.94,,,,,60827934.5,41012067.44,,16296307.79,34866683.74,,7772901.02,40065971.26,503894970.32,1273658727.74,,20000000.0,,,,,,50820304.4,,50820304.4,,17015872.83,,,10494951.16,9242121.99,,,,,,22836932.67,,,,,,,,,,,,,,11595465.73,5035279.74,147040928.52,,,,,,51360798.08,,,,,,29992520.99,4695655.54,,86048974.61,233089903.13,,65100000.0,,,,575560636.26,,,,14354271.01,,,338149165.4,,,993164072.67,47404751.94,1040568824.61,1273658727.74,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:10:05
20210630,,335991468.67,,,233450000.0,,,99125794.02,1082226.68,98043567.34,,3630139.65,,,,,,,,,,1314136.07,1314136.07,,,,,,16099664.15,689611202.56,,,,,,,,,,,,,,427053432.45,190158539.66,236894892.79,,9472409.42,9472409.42,,236894892.79,,236894892.79,,,,,61189880.99,16706532.79,,7955164.55,37527448.92,,7258277.36,81661685.2,458666292.02,1148277494.58,,38206812.77,,,,,,21668892.36,,21668892.36,,6188853.38,,,8570997.33,7289491.63,26906.81,,,,395398.46,422305.27,,,,,,,,,,,,,,9664863.42,,92012216.16,,,,,,52967849.93,,,,,,31448403.4,517500.0,,84933753.33,176945969.49,,65100000.0,,,,575560636.26,,,,14354271.01,,,313885243.88,,,968900151.15,2431373.94,971331525.09,1148277494.58,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:40:03
20210331,,381136070.62,,,230690000.0,,,80995189.36,1408187.66,79587001.7,,8220557.42,,213107.23,,,,,,,,,1972944.46,,,,,,14042612.78,717057374.64,,,,,,,,,,,,,,,,,,10302288.69,,,,,228723757.16,,,,,39521447.89,16780423.65,,7955164.55,40054735.36,,7078432.21,14413996.29,364830245.8,1081887620.44,,,,,,,,25448296.85,,25448296.85,,7413958.29,,,8395199.42,3292082.54,,,,,,333232.3,,,,,,,,,,,,,,,,44882769.4,,,,,,39521447.89,,,,,,33264285.81,,,72785733.7,117668503.1,,65100000.0,,,,575560636.26,,,,14354271.01,,,309204210.07,,,964219117.34,,964219117.34,1081887620.44,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:40:04
20201231,,88204374.45,,,,,,72235446.11,1703058.73,70532387.38,,7680796.41,,,,,,,,,,1814946.82,1814946.82,,,,,,12017705.93,181953269.72,,,,,,,,,,,,,,298895585.29,174411337.1,124484248.19,,106072207.95,106072207.95,,124484248.19,,124484248.19,,,,,,17033832.29,,7955164.55,25472093.57,,7303603.93,21393915.51,309715065.99,491668335.71,,,,,,,,15369290.03,,15369290.03,,7456546.38,,,12480794.87,7682422.24,,,,,506013.69,506013.69,,,,,,,,,,,,,,,,43495067.21,,,,,,,,,,,,35080168.22,,,35080168.22,78575235.43,,48825000.0,,,,52672682.45,,,,14354271.01,,,297241146.82,,,413093100.28,,413093100.28,491668335.71,定期报告,是,20220331,CNY,合并期末,2021-04-27T19:40:04
20200930,,74828630.98,,,,,,70115904.42,690030.0,69425874.42,,9686189.5,,,,,,,,,,2190614.59,2190614.59,,,,,,7714586.68,164535926.17,,,,,,,,,,,,,,288382670.31,167769389.51,120613280.8,,73313129.27,73313129.27,,120613280.8,,120613280.8,,,,,,16855271.88,,7955164.55,25640895.86,,3208772.69,46440907.37,294027422.42,458563348.59,,19000000.0,,,,,,13193988.08,,13193988.08,,7110571.03,,,7047906.71,4092540.16,,,,,488452.97,488452.97,,,,,,,,,,,,,,,,50933458.95,,,,,,,,,,,,9516442.49,,,9516442.49,60449901.44,,48825000.0,,,,52672682.45,,,,13309088.64,,,283306676.06,,,398113447.15,,398113447.15,458563348.59,招股说明书/意向书,未审计,20210114,CNY,合并期末,2021-01-05T16:10:03
20200630,,105335789.78,,,,,,66317554.24,977000.0,65340554.24,,7376583.88,,,,,,,,,,1962226.66,1962226.66,,,,,,7361392.17,188353546.73,,,,,,,,,,,,,,282497034.98,161153410.38,121343624.6,,65088388.31,65088388.31,,121343624.6,,121343624.6,,,,,,17094970.76,,7955164.55,27284189.31,,3289451.05,14735532.99,256791321.57,445144868.3,,20000000.0,,,,,,20375032.6,,20375032.6,,8062967.33,,,6766933.44,2982592.67,,,,,541223.18,541223.18,,,,,,,,,,,,,,,483778.04,59212527.26,,,,,,,,,,,,10296589.63,,,10296589.63,69509116.89,,48825000.0,,,,52672682.45,,,,13309088.64,,,260828980.32,,,375635751.41,,375635751.41,445144868.3,招股说明书/意向书,是,20210114,CNY,合并期末,2021-01-05T16:10:03
20191231,,87391228.58,,,,,,63595331.66,1075991.68,62519339.98,,7061311.21,,,,,,,,,,1749536.3,1749536.3,,,,,,7035750.95,166833158.7,,,,,,,,,,,,,,273190158.74,147923938.97,125266219.77,,47618227.35,47618227.35,,125266219.77,,125266219.77,,,,,,17578593.6,,7955164.55,27734921.41,,3280283.05,10717271.9,240150681.63,406983840.33,,,,,,,,16885707.09,,16885707.09,7583924.51,,,,11215078.73,5981625.08,,,,,619306.9,619306.9,,,,,,,,,,,,,,,,42285642.31,,,,,,,,,,,,11856883.92,,,11856883.92,54142526.23,,48825000.0,,,,52672682.45,,,,13309088.64,,,238034543.01,,,352841314.1,,352841314.1,406983840.33,定期报告,是,20210428,CNY,合并期末,2020-07-09T13:35:02
20190630,,89899100.0,,,,,,58334900.0,1942100.0,56392800.0,,6125300.0,,,,,,,,,,,1813200.0,,,,,,4103800.0,160276300.0,,,,,,,,,,,,,,,,,,9938900.0,,,,,123787500.0,,,,,,15498600.0,,7955200.0,17675600.0,,3379700.0,24246900.0,202482300.0,362758700.0,,,,,,,,10671800.0,,10671800.0,11708600.0,,,,6341300.0,3844600.0,,,,,,1239500.0,,,,,,,,,,,,,,,,33806000.0,,,,,,,,,,,,13345500.0,,,13345500.0,47151500.0,,48825000.0,,,,52672700.0,,,,12254000.0,,,201855500.0,,,315607200.0,,315607200.0,362758700.0,招股说明书(申报稿),未审计,20191115,CNY,合并期末,2020-03-13T15:29:48
20181231,,128321493.62,,,,,,40585071.93,1844057.28,38741014.65,,4327335.01,,,,,,,,,,1030845.34,1030845.34,,,,,,4713897.17,178978643.07,,,,,,,,,,,,,,248479000.79,125114785.1,123364215.69,,985457.52,985457.52,,123364215.69,,123364215.69,,,,,,4907975.63,,7955164.55,19847829.48,,3370612.2,5866249.37,166297504.44,345276147.51,,1680000.0,,,,,,7518063.72,,7518063.72,11384803.38,,,,11719696.35,5116862.6,,,,,538348.39,538348.39,,,,,,,,,,,,,,,,37957774.44,,,,,,,,,,,,14483106.25,,,14483106.25,52440880.69,,48825000.0,,,,52672682.45,,,,10956491.58,,,180381092.79,,,292835266.82,,292835266.82,345276147.51,招股说明书/意向书,是,20210114,CNY,合并期末,2020-03-13T15:29:48
20171231,,81181346.67,,,,,,24047958.01,968621.0,23079337.01,,1540259.31,,,,,,,,,,826875.96,826875.96,,,,,,7522727.16,115119167.11,,,,,,,,,,,,,,231653609.04,99362155.56,132291453.48,,185168.54,185168.54,,132291453.48,,132291453.48,,,,,,5246691.75,,7955164.55,13976566.74,,2248840.8,3992802.25,165896688.11,281015855.22,,1930000.0,,,,,,7692202.14,,7692202.14,12321895.03,,,,8805859.77,1212701.47,,,,,155929.63,155929.63,,,,,,,,,,,,,,,,32118588.04,,,,,,,,,,,,8394904.3,,,8394904.3,40513492.34,,48825000.0,,,,52672682.45,,,,8782791.01,,,130221889.42,,,240502362.88,,240502362.88,281015855.22,招股说明书/意向书,是,20210114,CNY,合并期末,2020-03-13T15:29:48
