报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1074355729.82,,,,,,,,,,,63421168.59,32450679.49,1170227577.9,1060045714.35,,,,,,81421280.34,31540984.59,74136896.31,1247144875.59,-76917297.69,,1007920000.0,7141645.72,9997.6,0.0,0.0,,,1015071643.32,26303298.34,1155306944.44,,0.0,,620.0,1181610862.78,-166539219.46,,0.0,0.0,0.0,,0.0,0.0,0.0,10020000.0,0.0,2732984.4,12752984.4,-12752984.4,1639637.99,-254569863.56,396655308.71,,,,,142085445.15,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:10:03
20230630,,731286369.54,,,,,,,,,,,42759518.17,15186285.84,789232173.55,751452211.26,,,,,,61637810.22,26005709.25,38272092.66,877367823.39,-88135649.84,,803420000.0,5662834.25,9997.6,0.0,0.0,,,809092831.85,22220675.25,732606944.44,0.0,0.0,,0.0,754827619.69,54265212.16,,0.0,0.0,0.0,,0.0,0.0,0.0,10020000.0,0.0,2423795.29,12443795.29,-12443795.29,2854063.84,-43460169.13,396655308.71,353195139.58,396655308.71,,,353195139.58,定期报告,未审计,20240810,CNY,合并期末,2023-08-17T18:30:03
20230331,,360672727.98,,,,,,,,,,,27545753.73,17552910.22,405771391.93,347952622.13,,,,,,32609333.03,15858620.97,14831990.99,411252567.12,-5481175.19,,274000000.0,2229288.35,0.0,0.0,72451.19,,,276301739.54,6131568.05,475906944.44,,0.0,,0.0,482038512.49,-205736772.95,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1315301.17,1315301.17,-1315301.17,-80259.36,-212613508.67,395607942.44,,,,,182994433.77,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:04
20221231,,1808630976.49,,,,,,,,,,,96135109.43,48736355.63,1953502441.55,1568135687.44,,,,,,90611566.3,80229910.45,78426583.42,1817403747.61,136098693.94,,1829200000.0,15021043.44,31550.0,0.0,0.0,,,1844252593.44,8776534.52,1679600000.0,0.0,0.0,,0.0,1688376534.52,155876058.92,,0.0,0.0,0.0,,0.0,0.0,0.0,10020000.0,0.0,5294608.88,15314608.88,-15314608.88,4469898.86,281130042.84,115525265.87,396655308.71,115525265.87,0.0,0.0,396655308.71,定期报告,是,20240403,CNY,合并期末,2023-04-25T22:50:04
20220930,,1373291659.22,,,,,,,,,,,75499103.85,38993899.18,1487784662.25,1190425767.76,,,,,,74203989.86,59060276.59,55153730.88,1378843765.09,108940897.16,,1312200000.0,11414619.89,31500.0,0.0,0.0,,,1323646119.89,3279749.2,1352206082.8,0.0,0.0,,0.0,1355485832.0,-31839712.11,,0.0,0.0,0.0,,0.0,0.0,0.0,10020000.0,0.0,3466357.72,13486357.72,-13486357.72,9823240.33,73438067.66,115525265.87,,,,,188963333.53,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T20:05:13
20220630,,849968031.82,,,,,,,,,,,59222034.97,22708934.1,931899000.89,789756079.82,,,,,,47678445.06,43582555.74,32497411.45,913514492.07,18384508.82,,798700000.0,7400469.9,4800.0,0.0,0.0,,,806105269.9,1804893.55,803406082.8,0.0,0.0,,0.0,805210976.35,894293.55,,0.0,0.0,0.0,,0.0,0.0,0.0,10020000.0,0.0,2287701.33,12307701.33,-12307701.33,4303965.87,11275066.91,115525265.87,126800332.78,115525265.87,,,126800332.78,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T19:00:03
20220331,,430526073.75,,,,,,,,,,,37055293.86,11173629.24,478754996.85,439413590.62,,,,,,17158632.56,28211870.47,14991005.93,499775099.58,-21020102.73,,558600000.0,5354761.9,0.0,0.0,64472.21,,,564019234.11,596884.38,381906082.8,,0.0,,36760.25,382539727.43,181479506.68,,0.0,0.0,0.0,,98794.7,98794.7,0.0,0.0,,1026196.71,1026196.71,-927402.01,-787256.39,158744745.55,115525257.2,,,,,274270002.75,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:50:03
20211231,,1923178830.93,,,,,,,,,,,99192960.95,50056310.85,2072428102.73,1828207457.95,,,,,,78165120.67,35265729.07,67833640.67,2009471948.36,62956154.37,,1718700000.0,18132958.5,1450.0,0.0,0.0,,,1736834408.5,4921638.24,1746300000.0,0.0,0.0,,0.0,1751221638.24,-14387229.74,,0.0,0.0,0.0,,0.0,0.0,0.0,10020000.0,0.0,3453610.45,13473610.45,-13473610.45,-346958.51,34748355.67,80776910.2,115525265.87,80776910.2,0.0,0.0,115525265.87,定期报告,是,20230426,CNY,合并期末,2022-04-07T20:45:02
20210930,,1370841098.6,,,,,,,,,,,82671995.05,40573802.58,1494086896.23,1318770223.19,,,,,,62643284.15,31384781.03,46737494.52,1459535782.89,34551113.34,,1270000000.0,13853131.16,1300.0,0.0,0.0,,,1283854431.16,3233510.11,1288700000.0,0.0,0.0,,0.0,1291933510.11,-8079078.95,,0.0,0.0,0.0,,1054796.77,1054796.77,0.0,10020000.0,0.0,1005786.47,11025786.47,-9970989.7,888781.57,17389826.26,80776910.2,,,,,98166736.46,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:25:02
20210630,,968760721.97,,,,,,,,,,,61272163.54,23870510.54,1053903396.05,939913173.58,,,,,,42275694.18,26766247.37,29859792.21,1038814907.34,15088488.71,,790000000.0,7249409.33,200.0,,,,,797249609.33,1759610.95,790000000.0,,,,,791759610.95,5489998.38,,,,,,51691.63,51691.63,,,,,0.0,51691.63,-24315.14,20605863.58,80776910.2,101382773.78,80776910.2,,,101382773.78,定期报告,未审计,20220818,CNY,合并期末,2021-08-24T19:40:02
20210331,,486359748.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,31527150.77,12168004.5,530054903.71,485720503.6,0.0,0.0,0.0,0.0,0.0,26908869.87,13883893.1,12496441.02,539009707.59,-8954803.88,,480000000.0,4403453.14,0.0,0.0,0.0,,,484403453.14,491329.2,480000000.0,0.0,0.0,,0.0,480491329.2,3912123.94,,0.0,0.0,0.0,,20832.3,20832.3,0.0,0.0,0.0,495000.0,495000.0,-474167.7,-181089.0,-5697936.64,80776910.2,,,,,75078973.56,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T00:25:03
20201231,,1224330578.68,,,,,,,,,,,52931530.56,49987066.05,1327249175.29,1122837604.81,,,,,,69443784.32,42061034.59,73812088.46,1308154512.18,19094663.11,,1920000000.0,16479126.72,4940.0,,,,,1936484066.72,2869483.18,1920000000.0,,,,,1922869483.18,13614583.54,,,,,,260912.46,260912.46,,4008000.0,,4008.0,4012008.0,-3751095.54,-5171371.99,23786779.12,56990131.08,80776910.2,56990131.08,,,80776910.2,定期报告,是,20220408,CNY,合并期末,2021-04-27T00:25:03
20200930,,958345807.84,,,,,,,,,,,38451899.26,50085853.48,1046883560.58,879999869.22,,,,,,53001429.6,32196587.81,43274711.97,1008472598.6,38410961.98,,1441114666.67,11847382.42,2900.0,,,,,1452964949.09,1786436.1,1440000000.0,,,,,1441786436.1,11178512.99,,,,,,240156.46,240156.46,,4008000.0,,4003.65,4012003.65,-3771847.19,-3186614.61,42631013.17,56990131.08,,,,,99621144.25,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:00:03
20200630,,625211251.09,,,,,,,,,,,25950378.54,24268037.08,675429666.71,492159487.84,,,,,,35003368.34,22621334.63,18553619.73,568337810.54,107091856.17,,961114666.67,7905426.94,1200.0,,,,,969021293.61,688162.67,960000000.0,,,,,960688162.67,8333130.94,,,,,,218463.51,218463.51,,0.0,,0.0,0.0,218463.51,404614.58,116048065.2,56990131.08,173038196.28,56990131.08,,,173038196.28,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T02:10:03
20200331,,291455062.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12892374.93,10865411.65,315212848.91,257022129.95,0.0,0.0,0.0,0.0,0.0,23369942.65,15783986.92,9643870.04,305819929.56,9392919.35,,481114666.67,3448132.42,0.0,0.0,0.0,,,484562799.09,80795.56,480000000.0,0.0,0.0,,0.0,480080795.56,4482003.53,,0.0,0.0,0.0,,186197.36,186197.36,0.0,0.0,0.0,0.0,0.0,186197.36,882537.81,14943658.05,56990131.08,,,,,71933789.13,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T17:15:03
20191231,,1298989404.48,,,,,,,,,,,45922052.39,69103939.45,1414015396.32,1365810905.51,,,,,,54862049.9,48660488.83,52514212.7,1521847656.94,-107832260.62,,1540000000.0,19686310.5,1500.0,,,,,1559687810.5,6751060.91,1540000000.0,,,,,1546751060.91,12936749.59,,,,,,1000000.0,1000000.0,,26720000.0,,1000000.0,27720000.0,-26720000.0,-591554.94,-122207065.97,179197197.05,56990131.08,179197197.05,,,56990131.08,定期报告,是,20210427,CNY,合并期末,2020-04-17T19:40:03
20190930,,909201189.15,,,,,,,,,,,34049260.34,42267437.5,985517886.99,941594416.93,,,,,,43754573.0,34766079.22,34190446.41,1054305515.56,-68787628.57,,1060000000.0,13250372.14,1500.0,,,,,1073251872.14,3917241.5,1060000000.0,,,,,1063917241.5,9334630.64,,,,,,1000044.08,1000044.08,,26720000.0,,1079867.35,27799867.35,-26799823.27,266197.84,-85986623.36,179197197.05,,,,,93210573.69,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,451546883.22,,,,,,,,,,,21256892.94,27260217.65,500063993.81,469079908.13,,,,,,29666040.78,21121385.64,25045687.49,544913022.04,-44849028.23,,760000000.0,10380906.39,0.0,0.0,0.0,,,770380906.39,2474105.61,760000000.0,0.0,0.0,,,762474105.61,7906800.78,,0.0,0.0,0.0,0.0,1000044.08,1000044.08,0.0,26720000.0,,1079867.35,27799867.35,-26799823.27,-1070412.24,-64812462.96,179197197.05,114384734.09,179197197.05,,,114384734.09,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,191570251.24,,,,,,,,,,,10349153.02,9870159.01,211789563.27,202163651.62,,,,,,18930386.13,10838105.16,13595804.63,245527947.54,-33738384.27,,280000000.0,3463379.0,,,,,,283463379.0,1874003.57,280000000.0,,,,,281874003.57,1589375.43,,,,,,,0.0,,,,,0.0,0.0,-2788721.88,-34937730.72,179197197.05,,,,,144259466.33,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,962709390.91,,,,,,,,,,,40091841.08,46194914.06,1048996146.05,888322392.0,,,,,,48605267.86,28551570.27,22866324.8,988345554.93,60650591.12,,1120000000.0,19699791.37,3400.0,0.0,0.0,,,1139703191.37,1970731.77,1180000000.0,,0.0,,0.0,1181970731.77,-42267540.4,,0.0,,0.0,,1161336.2,1161336.2,0.0,21376000.0,,1010370.27,22386370.27,-21225034.07,3879048.79,1037065.44,178160131.61,179197197.05,178160131.61,,,179197197.05,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,679411543.09,,,,,,,,,,,24195082.58,36091897.59,739698523.26,665285998.61,,,,,,33315042.64,20846902.03,20128547.17,739576490.45,122032.81,,730000000.0,11812374.69,1500.0,,,,,741813874.69,1233805.27,750000000.0,,,,,751233805.27,-9419930.58,,,,,,1052186.88,1052186.88,,21376000.0,,1010370.27,22386370.27,-21334183.39,4404253.73,-26227827.43,178160131.61,,,,,151932304.18,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,388486228.08,,,,,,,,,,,16140760.04,24260929.75,428887917.87,383579497.03,,,,,,24715229.55,15624044.83,13232758.53,437151529.94,-8263612.07,,600000000.0,9692648.67,1500.0,,,,,609694148.67,841970.46,620000000.0,,,,,620841970.46,-11147821.79,,,,,,1039283.29,1039283.29,,21376000.0,,1010370.27,22386370.27,-21347086.98,-428401.17,-41186922.01,178160131.61,136973209.6,178160131.61,,,136973209.6,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,187422327.74,,,,,,,,,,,11357549.32,13723071.6,212502948.66,201853802.39,,,,,,15602855.05,8754868.76,5464288.33,231675814.53,-19172865.87,,210000000.0,3054679.44,,,,,,213054679.44,475591.61,230000000.0,,,,,230475591.61,-17420912.17,,,,,,,0.0,,,,,0.0,0.0,-4778439.96,-41372218.0,178160131.61,,,,,136787913.61,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,886868361.68,,,,,,,,,,,26561629.3,56982132.18,970412123.16,838004293.85,,,,,,38126139.74,43311596.37,26804105.97,946246135.93,24165987.23,,887100000.0,13488309.05,82200.0,,,,,900670509.05,5234310.49,1060000000.0,,,,,1065234310.49,-164563801.44,,,,,,23055253.54,23055253.54,,21376000.0,,1032165.84,22408165.84,647087.7,-4905517.26,-144656243.77,322816375.38,178160131.61,322816375.38,,,178160131.61,定期报告,是,20190313,CNY,合并期末,2020-03-13T14:58:48
20170930,,671914488.75,,,,,,,,,,,15821188.41,32569367.8,720305044.96,678280652.49,,,,,,27945738.42,36725594.55,16697650.09,759649635.55,-39344590.59,,247100000.0,9949048.77,82200.0,,,,,257131248.77,4934887.87,420000000.0,,,,,424934887.87,-167803639.1,,,,,,21276359.81,21276359.81,,21376000.0,,32158.54,21408158.54,-131798.73,-3231813.07,-210511841.49,322816375.38,,,,,112304533.89,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,466967120.69,,,,,,,,,,,5755252.05,21651542.71,494373915.45,486950917.88,,,,,,19588926.47,32809750.61,11310698.97,550660293.93,-56286378.48,,247100000.0,5654747.4,2000.0,,,,,252756747.4,1319248.81,250000000.0,,,,,251319248.81,1437498.59,,,,,,,0.0,,,,,0.0,0.0,-1750313.95,-56599193.84,322816375.38,266217181.54,322816375.38,,,266217181.54,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,219024357.6,,,,,,,,,,,1892633.81,10308078.97,231225070.38,250255368.44,,,,,,12694432.77,20369664.5,3813386.67,287132852.38,-55907782.0,,247100000.0,5229404.93,,,,,,252329404.93,172869.0,250000000.0,,,,,250172869.0,2156535.93,,,,,,,0.0,,,,,0.0,0.0,-519379.1,-54270625.17,322816375.38,,,,,268545750.21,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,571790263.2,,,,,,,,,,,18753372.06,42650823.37,633194458.63,522283508.82,,,,,,32721426.54,32522115.39,24429902.94,611956953.69,21237504.94,,20000000.0,1619835.6,5050.0,,,,,21624885.6,1802879.53,247100000.0,,,,,248902879.53,-227277993.93,,,,,,19187803.13,19187803.13,,13360000.0,,1078088.53,14438088.53,4749714.6,6094729.95,-195196044.44,518012419.82,322816375.38,518012419.82,,,322816375.38,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,356146520.31,,,,,,,,,,,14678803.33,29190856.54,400016180.18,369137408.15,,,,,,24431948.05,20376611.93,18361440.08,432307408.21,-32291228.03,,,1619835.6,,,,,,1619835.6,1722666.53,247100000.0,,,,,248822666.53,-247202830.93,,,,,,18187803.13,18187803.13,,13360000.0,,13263.53,13373263.53,4814539.6,2677772.98,-272001746.38,518012419.82,,,,,246010673.44,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,209992977.58,,,,,,,,,,,6701106.48,18465397.3,235159481.36,218387616.1,,,,,,15051019.56,13214062.41,13069686.0,259722384.07,-24562902.71,,,140383.55,,,,,,140383.55,1604113.7,247100000.0,,,,,248704113.7,-248563730.15,,,,,,18187803.13,18187803.13,,,,,0.0,18187803.13,1648238.99,-253290590.74,518012419.82,264721829.08,518012419.82,,,264721829.08,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,85125866.77,,,,,,,,,,,3709432.72,7409550.09,96244849.58,87335659.84,,,,,,8288385.94,6042190.62,5836544.82,107502781.22,-11257931.64,,,,,,140383.55,,,140383.55,499001.42,247100000.0,,,,,247599001.42,-247458617.87,,,,,,18187803.13,18187803.13,,,,,0.0,18187803.13,51870.77,-240476875.61,517929126.42,,,,,277452250.81,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,396428877.76,,,,,,,,,,,13091363.48,34213054.6,443733295.84,337252096.59,,,,,,27503377.11,12220205.15,21823382.0,398799060.85,44934234.99,,0.0,470493.15,6840.0,0.0,,,,477333.15,1122846.58,20000000.0,0.0,0.0,,,21122846.58,-20645513.43,,,,,0.0,596141.21,596141.21,,13360000.0,,80383.0,13440383.0,-12844241.79,3369251.66,14813731.43,503198688.39,518012419.82,503198688.39,,,518012419.82,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,273497673.56,,,,,,,,,,,9945824.69,24645061.68,308088559.93,251316146.98,,,,,,21129373.07,10064502.21,14333966.25,296843988.51,11244571.42,,,,800.0,,,,,800.0,885086.77,20000000.0,,,,,20885086.77,-20884286.77,,,,,,596141.21,596141.21,,13360000.0,,80383.0,13440383.0,-12844241.79,1355296.11,-21128661.03,503548547.46,,,,,482419886.43,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,173386871.52,,,,,,,,,,,7089647.75,15356990.55,195833509.82,148821768.29,,,,,,13759370.28,7155301.53,7571466.74,177307906.84,18525602.98,,,,800.0,,,,,800.0,599957.79,20000000.0,,,,,20599957.79,-20599157.79,,,,,,596141.21,596141.21,,13360000.0,,77790.0,13437790.0,-12841648.79,81831.9,-14833371.7,503196501.77,488363130.07,503196501.77,,,488363130.07,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,74323964.28,,,,,,,,,,,2976733.19,7749278.91,85049976.38,76059193.42,,,,,,8341130.68,2655323.82,3844522.44,90900170.36,-5850193.98,,0.0,0.0,800.0,0.0,0.0,,,800.0,364471.58,0.0,0.0,0.0,,,364471.58,-363671.58,,0.0,0.0,0.0,0.0,4940.75,4940.75,0.0,0.0,0.0,38895.0,38895.0,-33954.25,116887.21,-6130932.6,503198688.39,,,,,497067755.79,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,221522904.12,,,,,,,,,,,4661645.58,34660913.37,260845463.07,197940513.37,,,,,,23839794.58,7617346.64,30913687.93,260311342.52,534120.55,,,,12200.0,135631153.66,10000000.0,,,145643353.66,9821379.33,,,,,,9821379.33,135821974.33,,,,,,10861517.1,10861517.1,,,,155580.0,155580.0,10705937.1,6532.51,147068564.49,356130123.9,503198688.39,356130123.9,,,503198688.39,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,136279071.92,,,,,,,,,,,3148961.55,28076483.63,167504517.1,111165767.62,,,,,,16577094.46,7201873.85,29545800.97,164490536.9,3013980.2,,,,8700.0,135631153.66,10000000.0,,,145639853.66,9078348.53,,,,,,9078348.53,136561505.13,,,,,,10740012.93,10740012.93,,,,569102.62,569102.62,10170910.31,58409.37,149804805.01,356130123.9,,,,,505934928.91,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
