报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,680204894.61,,,,,,429188154.2,4799700.11,424388454.09,,3255121.97,,,,,,,,,,,21502910.94,784697927.13,,,,,7330771.8,2023843920.94,,,,,,,,53932278.22,75517974.36,,,27800000.0,,,,,,,,,,,118725751.13,,,,97664140.29,8874015.27,17598419.36,,114124445.69,2424066.55,,37567985.63,1435118.2,458000054.41,2481843975.35,,,,,,,,371353634.67,2894550.0,368459084.67,2099473.57,506002172.93,,,12487323.33,38617760.73,,,,,,35297467.66,,,,,,,,,,,,,,3100925.63,423605.23,969382363.75,,,269935837.12,,,4443345.26,,,,,,2500000.0,1256361.66,,278135544.04,1247517907.79,,145634976.0,142019841.22,,,593304331.64,20993348.47,,,44275574.96,,,286544795.6,,,1190786170.95,43539896.61,1234326067.56,2481843975.35,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:15:03
20230630,,715256495.64,,,50123902.82,,,430217117.42,3914680.0,426302437.42,,1902859.79,,,,,,,,,,23014401.28,23014401.28,766858078.43,,,,,8711153.72,2095081467.94,,,,,,,,3548586.35,76438841.92,,,27800000.0,,263571553.42,142360872.09,121210681.33,,,,,121210681.33,201847.39,121412528.72,,,,98997458.84,9639870.3,18053219.44,,114124445.69,2581848.57,,36154973.09,564789.86,410319103.94,2505400571.88,,,,,,,,363527739.96,,363527739.96,761842.72,516584984.21,,,13106686.07,36206094.26,,29120000.0,,,21307090.26,50427090.26,,,,,,,,,,,,,,3549414.27,567523.74,984731375.49,,,264421111.36,,,4474417.8,,,,,,2500000.0,1286964.37,,272682493.53,1257413869.02,,145600000.0,142182272.47,,,592554465.24,,,,44275574.96,,,280727573.4,,,1205339886.07,42646816.79,1247986702.86,2505400571.88,定期报告,未审计,20230801,CNY,合并期末,2023-07-31T18:10:03
20230331,,713969909.89,,,60200578.96,,,362126353.07,4331608.0,357794745.07,,4679385.56,,,,,,,,,,,25511581.65,740791399.01,,,,,7310732.31,2032708627.29,,,,,,,,3376203.79,77359709.47,,,27800000.0,,,,,,,,,,,124809699.56,,,,118118686.84,7566175.75,18658343.11,,114124445.69,2193036.74,,35173848.18,50240633.05,461302095.34,2494010722.63,,,,,,,,317581386.09,,317581386.09,1835182.45,522288498.41,,,8085575.12,41340101.16,,,,,,56733796.34,,,,,,,,,,,,,,2737298.02,1610029.24,952211866.83,,,258327952.18,,,3633317.36,,,,,,2500000.0,1338054.64,,265799324.18,1218011191.01,,145600000.0,142182272.47,,,593032064.79,,,,44275574.96,,,308316300.19,,,1233406212.41,42593319.21,1275999531.62,2494010722.63,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:45:04
20221231,,382347806.12,,,60416352.2,,,414185648.6,8924483.0,405261165.6,,2018937.97,,,,,,,,,,27434363.69,27434363.69,728726072.29,,,,,7803571.27,1749518957.3,,,,,,,,3376203.79,78280577.04,,,27800000.0,,263110614.22,134383400.11,128727214.11,,,,,128727214.11,160787.97,128888002.08,,,,126586205.16,8462797.39,19317900.19,,114124445.69,2342202.14,,35501855.98,49520542.07,467614526.37,2217133483.67,,,,,,,,407582988.53,3400000.0,404182988.53,1323750.58,503778103.29,,,66881254.98,47894043.78,,,,,52688492.21,52688492.21,,,,,,,,,,,,,,3458722.36,219942.05,1083827297.78,,,,,,4387721.1,,,,,,4871900.0,1348169.77,,10607790.87,1094435088.65,,145600000.0,,,,592715216.79,,,,44275574.96,,,297825732.67,,,1080416524.42,42281870.6,1122698395.02,2217133483.67,定期报告,是,20240426,CNY,合并期末,2023-04-24T18:45:04
20220930,,226477121.81,,,130888252.78,,,330019660.95,3715543.0,326304117.95,,5153416.06,,,,,,,,,,,31321366.15,889960381.47,,,,,5564086.01,1746901334.39,,,,,,,,2361844.86,79172082.95,,,27800000.0,,,,,,,,,,,131819498.58,,,,127517049.16,7695862.07,18851439.44,,114124445.69,2270206.45,,30548765.0,49434315.65,464078460.69,2210979795.08,,,,,,,,355241411.58,3400000.0,351841411.58,2297511.97,625164512.98,,,53285018.73,34761218.27,,,,,,53219674.17,,,,,,,,,,,,,,2755089.65,490254.58,1127214691.93,,,,,,3773296.42,,,,,,4889600.0,1512545.89,,10175442.31,1137390134.24,,145600000.0,,,,592587352.41,,,,38990977.73,,,261297314.2,,,1038475644.34,35114016.5,1073589660.84,2210979795.08,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:45:05
20220630,,223601142.0,,,170990960.56,,,300633448.12,4781400.0,295852048.12,,4422405.1,,,,,,,,,,31970296.66,31970296.66,873792611.2,,,,,4569569.55,1739912407.88,,,,,,,,2345998.86,80102595.54,,,27800000.0,,261661168.56,126467108.98,135194059.58,,,,,135194059.58,134475.6,135328535.18,,,,129931974.69,7042884.27,19162744.28,,114124445.69,2291387.33,,29299478.2,203883.49,417701952.84,2157614360.72,,,,,,,,340509716.19,3400000.0,337109716.19,1279033.98,613726653.8,,,36532462.08,29823742.93,,,,,53786384.37,53786384.37,,,,,,,,,,,,,,3963217.21,725237.78,1080346448.34,,,,,,2340799.56,,,,,,4889600.0,1559090.27,,8789489.83,1089135938.17,,145600000.0,,,,592243939.41,,,,38990977.73,,,257092451.88,,,1033927369.02,34551053.53,1068478422.55,2157614360.72,定期报告,未审计,20220730,CNY,合并期末,2022-07-29T16:30:05
20220331,,369144732.09,,,120294912.56,,,286120025.8,5896390.4,280223635.4,,7153152.97,,,,,,,,,,,36526475.75,830712493.17,,,,,2102993.38,1785737100.74,,,,,,,,,81033108.12,,,27800000.0,,,,,,,,,,,138267873.4,,,,133682315.02,11270299.98,18041514.11,,114124445.69,2586036.88,,28675689.15,,421798967.33,2207536068.07,,,,,,,,332751690.58,3400000.0,329351690.58,3651386.79,627353356.34,,,21699865.66,29938815.53,,,,,,87835573.86,,,,,,,,,,,,,,4136772.97,801420.52,1108168882.25,,,,,,6638789.23,,,,,,4889600.0,1529690.99,,13058080.22,1121226962.47,,112000000.0,,,,625500526.41,,,,38990977.73,,,276214315.77,,,1052705819.91,33603285.69,1086309105.6,2207536068.07,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T20:25:03
20211231,,336660382.85,,,220292464.68,,,322233146.92,6838311.25,315394835.67,,2260901.87,,,,,,,,,,48079037.41,48079037.41,772661210.05,,,,,1422651.04,1840784453.41,,,,,,,,,81963620.71,,,27800000.0,,257991396.43,117253069.08,140738327.35,,,,,140738327.35,123084.96,140861412.31,,,,137174658.59,12498674.83,18578092.85,,109998973.27,2871278.06,,28112578.15,351000.0,423035630.18,2263820083.59,,,,,,,,409549337.5,,409549337.5,2494033.01,569681681.41,,,68278868.06,40305891.81,,,,,80256098.28,80256098.28,,,,,,,,,,,,,,4770401.55,573069.9,1175909381.52,,,,,,6760537.89,,,,,,4207700.0,1516592.32,,12484830.21,1188394211.73,,112000000.0,,,,625157113.41,,,,38990977.73,,,265437931.73,,,1041586022.87,33839848.99,1075425871.86,2263820083.59,定期报告,是,20230425,CNY,合并期末,2022-04-18T20:25:03
20210930,,301685701.45,,,60073274.75,,,303850480.82,3200762.53,300649718.29,,28973571.45,,,,,,,,,,,40376245.51,822564096.85,,,,,18599862.95,1669629905.81,,,,,,,,,82878092.65,,,27800000.0,,,,,,,,,,,139438867.75,,,,93506672.03,889310.28,18519613.02,,109998973.27,3701305.41,,25119097.91,4289631.25,412634891.54,2082264797.35,,5617000.0,,,,,,323562156.68,,323562156.68,1780245.2,543204594.43,,,52116943.74,8512104.75,,,,,,80579345.87,,,,,,,,,,,,,,250561.4,32625532.61,1048248484.68,,,,,,789188.58,,,,,,2950000.0,1519957.62,,5259146.2,1053507630.88,,112000000.0,,,,624813700.41,,,,32697798.92,,,232045293.64,,,1001556792.97,27200373.5,1028757166.47,2082264797.35,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:20:04
20210630,,319535146.54,,,60509433.96,,,297266805.96,4668707.68,292598098.28,,27014987.63,,,,,,,,,,37601654.87,37601654.87,797712184.95,,,,,17682803.69,1640685303.8,,,,,,,,,83808688.52,,,27800000.0,,249304726.12,109629520.15,139675205.97,,,,,139675205.97,160407.42,139835613.39,,,,83362286.2,1016354.61,18947885.82,,109998973.27,3906818.03,,24502248.77,822131.25,410638713.66,2051324017.46,,5050000.0,,,,,,312764949.03,,312764949.03,2010821.01,558461359.83,,,34839621.83,9512984.04,,,,,80657736.8,80657736.8,,,,,,,,,,,,,,525561.4,28586406.52,1032409440.46,,,,,,774419.67,,,,,,2950000.0,1615984.17,,5340403.84,1037749844.3,,112000000.0,,,,624470287.41,,,,32697798.92,,,219236375.95,,,988404462.28,25169710.88,1013574173.16,2051324017.46,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:50:04
20210331,,255686557.44,,,271565288.19,,,229419255.64,15272309.6,214146946.04,,5153032.76,,,,,,,,,,,22646122.0,631035296.52,,,,,15663572.33,1507886340.87,,,,,,,,,81203303.35,,,27800000.0,,,,,,,,,,,138294477.73,,,,76717215.99,,10708803.43,,,4350633.3,,20706618.67,862131.25,283925967.73,1791812308.6,,,,,,,,218746243.01,,218746243.01,1853357.59,473278738.4,,,17048242.71,8082646.47,,,,,,4640391.0,,,,,,,,,,,,,,,28396724.31,752046343.49,,,,,,,,,,,,500000.0,234793.23,,734793.23,752781136.72,,80000000.0,,,,656355816.41,,,,32697798.92,,,263935706.76,,,1032989322.09,6041849.79,1039031171.88,1791812308.6,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T21:05:03
20201231,,390288343.9,,,230887657.23,,,255693103.06,12141818.4,243551284.66,,3023996.17,,,,,,,,,,22326428.34,22326428.34,570131015.61,,,,,7350370.42,1557050883.82,,,,,,,,,82092127.81,,,5800000.0,,243465360.85,101610426.86,141854933.99,,,,,141854933.99,153032.03,142007966.02,,,,77349969.09,,11093577.03,,,4600254.35,,20058360.55,335405.57,265987691.33,1823038575.15,,,,,,,,274341225.73,,274341225.73,2675239.28,417113656.49,,,61230560.78,9682693.57,,1800000.0,,,6264689.76,8064689.76,,,,,,,,,,,,,,,25026819.38,798134884.99,,,,,,,,,,,,500000.0,133148.58,,633148.58,798768033.57,,80000000.0,,,,656355816.41,,,,32697798.92,,,249814059.77,,,1018867675.1,5402866.48,1024270541.58,1823038575.15,定期报告,是,20220419,CNY,合并期末,2021-04-22T21:05:03
20200930,,189844521.17,,,,,,275547785.09,12183128.4,263364656.69,,5261864.99,,,,,,,,,,,24532500.47,560895807.23,,,,,340477161.55,1406373164.67,,,,,,,,,82980952.27,,,,,,,,,,,,,,137293359.7,,,,9813524.17,,11211310.01,,,5248687.67,,18833482.78,971796.44,256539588.87,1662912753.54,,,,,,,,218925628.66,,218925628.66,2914949.31,380066734.7,,,41461022.12,27535329.02,,,,,,4218738.82,,,,,,,,,,,,,,,,675122402.63,,,,,,,,,,,,500000.0,,,500000.0,675622402.63,,80000000.0,,,,656355816.41,,,,25304599.87,,,218968457.11,,,980628873.39,6661477.52,987290350.91,1662912753.54,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:25:02
20200630,,272476242.42,,,,,,287827452.51,3136287.0,284691165.51,,1909489.88,,,,,,,,,,24555911.52,24555911.52,487836990.96,,,,,247238831.49,1331112229.54,,,,,,,,,83869776.73,,,,,231522903.65,95426865.1,136096038.55,,,,,136096038.55,132317.66,136228356.21,,,,9267310.76,,9725182.04,,,5719835.25,,18440416.81,2051124.36,256034691.4,1587146920.94,,,,,,,,200288218.12,,200288218.12,2534439.74,346038320.28,,,26733815.83,26221621.7,,,,,4086742.95,4086742.95,,,,,,,,,,,,,,,,605903158.62,,,,,,,,,,,,500000.0,,,500000.0,606403158.62,,80000000.0,,,,656355816.41,,,,25304599.87,,,212795259.7,,,974455675.98,6288086.34,980743762.32,1587146920.94,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T21:00:03
20200331,,530708057.48,,,,,,267715057.44,2714287.0,265000770.44,,6142471.69,,,,,,,,,,,21670278.16,440068158.84,,,,,10628169.86,1276932193.47,,,,,,,,,84758601.19,,,,,,,,,,,,,,131895165.75,,,,,,10019671.9,,,6191398.18,,16968486.93,1065846.13,250899170.08,1527831363.55,,,,,,,,145110243.83,,145110243.83,383727727.71,,,,13135124.2,3738233.21,,,,,,17899021.71,,,,,,,,,,,,,,,,563610350.66,,,,,,,,,,,,500000.0,,,500000.0,564110350.66,,80000000.0,,,,656355816.41,,,,25304599.87,,,195998854.88,,,957659271.16,6061741.73,963721012.89,1527831363.55,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:05:03
20191231,,187804379.16,,,,,,259673488.66,3405747.2,256267741.46,,2439695.67,,,,,,,,,,19372065.17,19372065.17,430719442.06,,,,,8800947.12,908810017.84,,,,,,,,,85647425.65,,,,,222035124.54,89171745.42,132863379.12,,,,,132863379.12,106240.59,132969619.71,,,,,,10331425.33,,,6084804.05,,17314984.85,1390810.73,253739070.32,1162549088.16,,,,,,,,181217391.86,,181217391.86,333370045.19,,,,66142176.68,11173275.63,24704.17,,,,4370819.39,4395523.56,,,,,,,,,,,,,,6000000.0,,602298412.92,,10500000.0,,,,,,,,,,500000.0,,,11000000.0,613298412.92,,60000000.0,,,,273769716.41,,,,25304599.87,,,184591011.94,,,543665328.22,5585347.02,549250675.24,1162549088.16,定期报告,是,20210423,CNY,合并期末,2020-03-23T02:10:03
20181231,,180569496.36,,,,,,219091530.59,1331504.34,217760026.25,,1339944.38,,,,,,,,,,18893844.97,18893844.97,355318850.84,,,,,6339781.0,781553448.14,,,,,,,,,89202723.49,,,,,213402127.54,79080640.1,134321487.44,,,,,134321487.44,51865.7,134373353.14,,,,,,11169363.86,,,3494718.65,,18961096.89,110586.2,257311842.23,1038865290.37,,,,,,,,152037245.99,,152037245.99,298634141.7,,,,68337294.59,11358820.81,33687.5,1499770.22,,,5077893.33,6611351.05,,,,,,,,,,,,,,6000000.0,,542978854.14,,16500000.0,,,,,,,,,,500000.0,,,17000000.0,559978854.14,,60000000.0,,,,274006294.15,,,,16601075.36,,,123898528.23,,,474505897.74,4380538.49,478886436.23,1038865290.37,招股说明书/意向书,是,20200323,CNY,合并期末,2020-03-13T15:29:48
