报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,179425223.83,,,893940355.57,,,806171131.59,10051732.11,796119399.48,1328138.64,45971303.06,,,,,,,,,,,54922597.8,265328412.86,,,,,696265383.41,2972913353.19,,,,,,,,10474803.89,,74355708.06,,,,,,,,239546611.36,,,,,459662352.08,,,,29560806.43,5347351.47,116454433.91,,,1152147.44,,53654712.21,27867253.33,988515373.75,3961428726.94,,279894577.78,,,,,,401648259.26,31266290.0,370381969.26,,116929035.19,,,15503423.64,23328438.61,,,,,,16892372.24,,,,,,,,,,,,,,6647380.01,8430703.59,869274190.32,,,,,,4056293.06,,,,,4908352.75,33624604.31,1871036.7,10417485.42,54877772.24,924151962.56,,165707664.0,,,,1763563406.39,,,,83998318.0,,,1012109153.53,,,3025378541.92,11898222.46,3037276764.38,3961428726.94,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:05
20251231,,445635790.69,,,923322696.12,,,723248034.68,8367706.37,714880328.31,1096804.03,23789415.83,,,,,,,,,,43414917.92,43414917.92,234678295.4,,,,,642822732.43,3071895966.37,,,,,,,,10546300.69,,75831613.59,,,,727772711.11,264405113.62,463367597.49,,209832850.2,209832850.2,,463367597.49,,463367597.49,,,,33887279.27,5778969.45,117839469.97,,,843344.13,,53631589.5,11285081.66,948956816.68,4020852783.05,,328681312.5,,,,,,440390182.59,58066290.0,382323892.59,,134738661.55,,,24405530.26,24620006.68,,,,,17755250.32,17755250.32,,,,,,,,,,,,,,6640043.64,4452024.47,981683012.01,,0.0,,,,4292693.94,,,,,4866426.28,29752894.64,1448094.88,10699039.08,51059148.82,1032742160.83,,165707664.0,,,,1763563406.39,0.0,,,83998318.0,,,963190439.7,,,2976459828.09,11650794.13,2988110622.22,4020852783.05,定期报告,是,20260429,CNY,合并期末,2026-04-20T19:22:03
20250930,,291236794.74,,,1282018576.14,,,722012639.98,,722012639.98,12335837.95,48938756.13,,,,,,,,,,,30966059.51,245686879.63,,,,,248047737.4,2938573063.13,,,,,,,,11006010.73,,77284417.64,,,,,,,,418291505.68,,,,,185227810.17,,,,57329781.65,6186895.95,118036068.79,,,274496.6,,38359238.15,26702915.62,881369359.33,3819942422.46,,167165250.0,,,,,,521022683.91,233250000.0,287772683.91,,79282387.6,,,17209118.81,11854238.95,,,,,,2443581.23,,,,,,,,,,,,,,2795953.69,1416641.67,803189855.86,,3480707.18,,,,5696336.83,,,,,5861515.75,30687954.95,1687793.13,10980592.74,58394900.58,861584756.44,,167360156.0,,,,1819923030.39,90570423.66,,83998318.0,,,,963413969.79,,,2944125050.52,14232615.5,2958357666.02,3819942422.46,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,283283391.52,,,1175273751.59,,,759368625.16,2337320.95,757031304.21,9691303.45,38596315.76,,,,,,,,,,47766953.95,47766953.95,231152959.72,,,,,232166553.29,2842069102.59,,,,,,,,11553829.7,,78714450.55,,,,439886491.6,251240384.17,188646107.43,,381362101.17,381362101.17,,188646107.43,,188646107.43,,,,64769248.15,6675829.71,118946743.93,,,285469.76,,38052654.57,20813309.39,845050496.21,3687119598.8,,162165250.0,,,,,,441132803.42,161500000.0,279632803.42,,59256312.15,,,14162807.73,13427964.35,,,,,11543525.32,11543525.32,,,,,,,,,,,,,,2785054.35,1283929.89,705757647.21,,4240000.0,,,,5549574.73,,,,,6763777.84,31811115.29,697168.01,11262146.4,60323782.27,766081429.48,,167360156.0,,,,1819441063.39,119998038.66,,,83998318.0,,,955629727.66,,,2906431226.39,14606942.93,2921038169.32,3687119598.8,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:06
20250331,,102700567.33,,,1641650213.34,,,808223853.11,2292064.95,805931788.16,8952729.8,47416655.17,,,,,,,,,,,23369145.38,226334759.14,,,,,34431803.62,2958486493.68,,,,,,,,11761540.92,,80122037.94,,,,,,,,349488684.85,,,,,199570160.86,,,,65406766.79,7194225.84,120129454.57,,,267500.0,,38279551.0,17470799.4,824283955.38,3782770449.06,,197119899.4,,,,,,437198869.31,142137006.78,295061862.53,,80585747.52,,,11576810.86,17579182.13,,,,,,14034931.99,,,,,,,,,,,,,,8502117.23,3542563.04,770140121.48,,5018016.32,,,,6532119.17,,,,,8785203.49,34036608.96,3883841.82,11543700.06,69799489.82,839939611.3,,167360156.0,,,,1819441063.39,119998038.66,,,83998318.0,,,972679242.5,,,2923480741.23,19350096.53,2942830837.76,3782770449.06,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:28:02
20241231,,211314545.13,,,1148705824.17,,,864258200.55,,864258200.55,11120833.8,21590737.24,,,,,,,,,,23996878.24,23996878.24,243935683.68,,,,,260430618.33,2848589502.84,,,,,,,,12305464.17,,81507500.77,,,,447515307.44,242546565.08,204968742.36,,321235031.41,321235031.41,,204968742.36,,204968742.36,,,,63236181.7,7712621.97,110166185.39,,,275000.0,,39781011.99,13219240.67,791170798.73,3639760301.57,,57000000.0,,,,,,438009863.83,88390399.4,349619464.43,,94178825.9,,,23726887.82,27729577.81,,,,,16257471.36,16257471.36,,,,,,,,,,,,,,10159681.6,2673930.06,669736238.38,,8575000.0,,,,6004112.03,,,,,8249174.91,36262102.63,1822752.85,11825253.72,72738396.14,742474634.52,,167360156.0,,,,1819441063.39,119998038.66,,,83998318.0,,,928962578.35,,,2879764077.08,17521589.97,2897285667.05,3639760301.57,定期报告,是,20260421,CNY,合并期末,2025-04-20T15:50:19
20240930,,115429029.38,,,1397969088.9,,,894808991.1,,894808991.1,5909731.8,70638494.33,,,,,,,,,,,20035011.95,303990652.5,,,,,169256242.91,3011688673.94,,,,,,,,12840272.13,,82871155.42,,,,,,,,221565865.21,,,,,222166560.65,,,,33651431.07,8241247.46,110386007.13,,,49400.0,,37649188.4,57752569.15,753522265.55,3765210939.49,,169065625.0,,,,,,345911555.39,82287575.0,263623980.39,,105126053.57,,,15741493.33,26994569.18,,,,,,17197720.75,,,,,,,,,,,,,,7720375.3,6399599.46,694156991.98,,159311875.0,,,,8288505.94,,,,,7809142.59,28400556.09,6450000.62,12106807.38,222366887.62,916523879.6,,167360156.0,,,,1819441063.39,119998038.66,,,83998318.0,,,883323291.41,,,2834124790.14,14562269.75,2848687059.89,3765210939.49,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T19:15:07
20240630,,120859801.88,,,1509160460.86,,,887684250.91,204898.15,887479352.76,5484032.13,43761435.17,,,,,,,,,,17647015.3,17647015.3,289685816.77,,,,,31007865.31,2946830625.21,,,,,,,,13135745.11,,84213313.73,,,,448181799.68,230347167.19,217834632.49,,193054214.68,193054214.68,,217834632.49,,217834632.49,,,,41539946.88,8526879.1,108538808.9,,,50000.04,,40601625.27,46973327.75,712928547.07,3659759172.28,,257131250.0,,,,,,350126160.1,96764714.0,253361446.1,,90771962.75,,,12384597.17,31611908.38,,,,,13605363.75,13605363.75,,,,,,,,,,,,,,6327918.62,5462162.92,767421323.69,,11250000.0,,,,7989303.32,,,,,7277181.0,30374097.55,3411995.35,12388361.04,72690938.26,840112261.95,,167360156.0,,,,1819441063.39,119998038.66,,,83998318.0,,,854147242.51,,,2804948741.24,14698169.09,2819646910.33,3659759172.28,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,588457097.08,,,797318391.63,,,877086018.57,1071873.15,876014145.42,4400541.17,59999299.03,,,,,,,,,,,22873817.31,297299626.64,,,,,341866182.41,3021982644.25,,,,,,,,13386245.85,,85534283.09,,,,,,,,173676242.8,,,,,196918344.71,,,,32681670.41,7148531.66,109473336.66,,,125709.48,,40611903.31,59373072.73,686247670.29,3708230314.54,,220881028.94,,,,,,413745041.19,119342159.0,294402882.19,,115502460.92,,,11446222.03,39646382.17,,,,,,13323633.76,,,,,,,,,,,,,,6999385.68,6309891.82,827854046.51,,11425000.0,,,,6614867.68,,,,,6547053.83,32347639.01,3852334.07,12669914.7,73456809.29,901310855.8,,167996636.0,,,,1832713881.16,133907336.43,,,83998318.0,,,838358942.07,,,2789160440.8,17759017.94,2806919458.74,3708230314.54,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:05:07
20231231,,193545908.9,,,584834732.91,,,730108808.36,1892357.86,728216450.5,10836598.5,43718679.42,,,,,,,,,,15313207.4,15313207.4,300421528.8,,,,,911752730.45,2830142692.21,,,,,,,,13715088.3,,86834366.49,,,,421472814.08,218420698.28,203052115.8,,159859609.38,159859609.38,,203052115.8,,203052115.8,,,,39610497.47,7947462.03,64046346.3,,,201418.92,,37897566.76,49129627.28,622683601.26,3452826293.47,,83376513.98,,,,,,365647805.13,95600000.0,270047805.13,,104581995.55,,,18732918.85,32157339.24,,,,,22084116.25,22084116.25,,,,,,,,,,,,,,7178433.81,3889545.5,637648668.31,,11425000.0,,,,6262354.38,,,,,5937996.43,34321180.47,3146128.35,12951468.36,74044127.99,711692796.3,,167996636.0,,,,1832713881.16,133907336.43,,,83998318.0,,,775128258.77,,,2725929757.5,15203739.67,2741133497.17,3452826293.47,定期报告,是,20250421,CNY,合并期末,2024-03-11T21:30:03
