报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,907202343.61,907202343.61,,,,,,772607838.74,584564480.67,,,,,,,,,6757976.11,30239652.99,128073960.18,26332243.24,-3360474.45,,,8365729.59,,,,,,,,,364097.73,-29755524.27,-3228393.57,,-1017173.33,109323241.02,318685.56,,484780.38,,109157146.2,19306562.19,,89850584.01,89850584.01,,89850584.01,,,,,,,,,,,,,,,,,,,,,,89850584.01,89850584.01,,0.576,0.576,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:52:04
20201231,3659948367.01,3659948367.01,,,,,,3149207025.01,2473077500.29,,,,,,,,,23186628.39,105241506.05,440224899.78,122645859.74,-15169369.24,,,26217570.38,,,,,-673034.19,,,,13715525.41,-27510961.89,-2390460.05,,31288.02,520131269.68,2658414.9,,4394956.28,,518394728.3,90258856.77,,428135871.53,428135871.53,,428135871.53,,,,,,,,,,,,,,,,,,,,,,428135871.53,428135871.53,,2.7445,2.7445,定期报告,是,20220409,CNY,合并期末,2021-04-28T17:52:04
20200930,2497601600.95,2497601600.95,,,,,,2098492051.77,1597211635.63,,,,,,,,,14794314.69,72840362.88,345363256.32,80874229.72,-12591747.47,,,19058336.98,,,,,,,,,8417593.92,-21267152.11,13460.45,,35052.92,405366841.34,1377223.47,,3867761.34,,402876303.47,80994543.96,,321881759.51,321881759.51,,321881759.51,,,,,,,,,,,,,,,,,,,,,,321881759.51,321881759.51,,2.0633,2.0633,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:37:03
20200630,1717429151.57,1717429151.57,,,,,,1389628985.04,1090603015.23,,,,,,,,,9821918.4,40294676.48,209094889.81,48471338.32,-8656853.2,,,10786895.2,,,,,,,,,4735697.32,-25475444.45,-140302.26,,,317707012.34,801023.67,,3717016.3,,314791019.71,60660709.91,,254130309.8,254130309.8,,254130309.8,,,,,,,,,,,,,,,,,,,,,,254130309.8,254130309.8,,1.629,1.629,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:42:03
20200331,739588278.04,739588278.04,,,,,,599140590.62,475971783.83,,,,,,,,,5639483.31,19401043.2,84114242.35,19580184.33,-5566146.39,0.0,,4551299.16,,,,,,,,,2789474.96,-17706248.73,1127122.81,,,131209335.62,554658.53,,3476655.41,,128287338.74,25228558.19,,103058780.55,103058780.55,,103058780.55,,,,,,,,,,,,,,,,,,,,,,103058780.55,103058780.55,,0.6606,0.6606,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:02:03
20191231,2687963985.41,2687963985.41,,,,,,2343868526.45,1767132921.98,,,,,,,,,15122596.32,76515242.55,395872827.06,90088194.76,-863256.22,0.0,,5314194.94,,,,,-8874992.68,,,,4994703.59,-11146697.95,-2856153.11,,265486.73,331792000.48,3505420.39,,3230916.84,,332066504.03,63884808.72,,268181695.31,268181695.31,,268181695.31,,,,,,,,,,,,,,,,,,,,,,268181695.31,268181695.31,,2.0629,2.0629,定期报告,是,20210429,CNY,合并期末,2020-04-29T01:02:03
20190930,1720792176.02,1720792176.02,,,,,,1497512254.11,1113580863.51,,,,,,,,,9725023.31,52917918.26,263631022.37,57809285.27,-151858.61,62642.89,,2919394.2,,,,,,,,,3040450.0,-11831519.43,-1213114.7,,265486.72,216460618.7,2197490.81,,2165313.41,,216492796.1,48885288.12,,167607507.98,167607507.98,,167607507.98,,,,,,,,,,,,,,,,,,,,,,167607507.98,167607507.98,,1.3814,1.3814,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1188419041.88,1188419041.88,,,,,,1010009219.13,760532582.13,,,,,,,,,6127208.62,33325224.19,173735078.11,36415634.64,-126508.56,20258.7,,1987845.19,,,,,,,,,1558200.0,-14915021.67,-869758.99,,,167040846.27,1509547.8,,2035186.0,,166515208.07,38764760.64,,127750447.43,127750447.43,,127750447.43,,,,,,,,,,,,,,,,,,,,,,127750447.43,127750447.43,,1.0919,1.0919,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,630396802.87,630396802.87,,,,,,542557686.66,414218550.36,,,,,,,,,4502327.26,16257058.11,87395297.73,19951111.84,233341.36,166948.39,,916522.31,,,,,,,,,123200.0,-12164561.17,0.0,,,76714277.35,710116.59,,2023000.0,,75401393.94,19287407.35,,56113986.59,56113986.59,,56113986.59,,,,,,,,,,,,,,,,,,,,,,56113986.59,56113986.59,,0.6235,0.6235,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2041035066.39,2041035066.39,,,,,,1800368424.13,1377588898.69,,,,,,,,,14936252.99,47392452.91,285797035.55,72137080.71,2516703.28,1944376.04,,777625.75,,,,,0.0,,,,7578266.64,-10093255.28,0.0,,-18490.07,238910789.3,2400065.46,,2590093.11,,238720761.65,53218904.12,,185501857.53,185501857.53,,185501857.53,,,,,,,,,,,,,,,,,,,,,,185501857.53,185501857.53,,2.0611,2.0611,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1317959790.89,1317959790.89,,,,,,1151561107.68,880418758.69,,,,,,,,,10636303.94,33305245.67,173956459.63,49847587.86,3396751.89,1960779.94,,284496.15,,,,,,,,,5068193.0,-5615920.11,-558269.96,,-21041.45,165556140.84,1821757.43,,2581051.29,,164796846.98,45519707.82,,119277139.16,119277139.16,,119277139.16,,,,,,,,,,,,,,,,,,,,,,119277139.16,119277139.16,,1.3253,1.3253,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,918000621.65,918000621.65,,,,,,801045271.85,615223122.65,,,,,,,,,7221658.94,16948464.98,126559598.64,33485213.27,1607213.37,1100622.09,,219582.9,,,,,,,,,1308700.0,-2199822.41,,,-18058.22,116265752.07,2173618.94,,2478258.66,,115961112.35,31419125.29,,84541987.06,84541987.06,,84541987.06,,,,,,,,,,,,,,,,,,,,,,84541987.06,84541987.06,,0.9394,0.9394,招股说明书/意向书,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,468258841.53,468258841.53,,,,,,411783794.24,311161694.35,,,,,,,,,4271553.4,7142851.19,61640881.69,17285714.26,1790514.05,554379.28,,75367.75,,,,,,,,,177600.0,,,,,56728015.04,820689.56,,223700.49,,57325004.11,14752607.52,,42572396.59,42572396.59,,42572396.59,,,,,,,,,,,,,,,,,,,,,,42572396.59,42572396.59,,0.473,0.473,招股说明书/意向书,未审计,20190715,CNY,合并期末,2020-03-13T16:00:40
20171231,1646533599.47,1646533599.47,,,,,,1450497661.48,1100921258.88,,,,,,,,,11483022.27,25076789.56,246932521.33,56957522.54,3589684.3,3168732.09,,505153.5,,,,,,,,,651080.0,,,,4726.0,197196897.49,2672170.98,,161593.19,,199707475.28,53144598.16,,146562877.12,146562877.12,,146562877.12,,,,,,,,,,,,,,,,,,,,,,146562877.12,146562877.12,,2.3,2.3,招股说明书/意向书,是,20190715,CNY,合并期末,2020-03-13T16:00:40
20161231,1054304138.58,1054304138.58,,,,,,948590794.62,698927465.96,,,,,,,,,8149469.92,16533333.27,145400640.23,68406411.72,22081.47,907376.3,,515424.22,,,,,,,,,,,,,,106228768.18,3080555.38,,280191.19,,109029132.37,37493257.91,,71535874.46,71535874.46,,71535874.46,-1248437.06,,,,,,,,,,,,,,,,,,,,,71535874.46,71535874.46,,7.0845,7.0845,招股说明书/意向书,是,20190715,CNY,合并期末,2020-03-13T16:00:40
20151231,724626800.0,724626800.0,,,,,,628878800.0,474442400.0,,,,,,,,,5524300.0,,103770800.0,40038800.0,1095600.0,,,-92200.0,-166800.0,,,,,,,,,,,,-535800.0,95120000.0,2823700.0,,124200.0,,97819500.0,26076300.0,,71743200.0,71743200.0,,71743200.0,,,,,,,,,,,,,,,,,,,,,,71743200.0,71743200.0,,7.17,7.17,招股说明书(申报稿),是,20180525,CNY,合并期末,2020-03-13T16:00:40
