报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,112121072.06,,,,,,,,,,,460855.75,4270589.14,116852516.95,51286600.69,,,,,,28073329.79,4603555.83,13309206.66,97272692.97,19579823.98,,80000000.0,770745.21,39331.84,,,,,80810077.05,1156256.19,178000000.0,,,,39767.39,179196023.58,-98385946.53,,,,,,2337.46,2337.46,103433.64,3966.36,,2337.46,109737.46,-107400.0,182782.86,-78730739.69,119294011.94,,,,,40563272.25,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20251231,,467702555.28,,,,,,,,,,,7143640.18,17296252.0,492142447.46,169947941.14,,,,,,75753631.76,34011650.83,56120851.89,335834075.62,156308371.84,,388000000.0,4035026.99,160000.0,,81120450.0,,,473315476.99,32409072.97,389000000.0,,,,141120450.0,562529522.97,-89214045.98,,,,14702145.09,,9743288.31,24445433.4,422575.57,18499553.26,240000.0,10444748.97,29366877.8,-4921444.4,1929312.66,64102194.12,55967908.88,120070103.0,55967908.88,,,120070103.0,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20250930,,354115524.79,,,,,,,,,,,4399317.0,11753969.36,370268811.15,123969290.89,,,,,,60111221.99,21920022.17,42816769.18,248817304.23,121451506.92,,276000000.0,2481831.1,160000.0,,81120450.0,,,359762281.1,13461987.1,301000000.0,,,,141120450.0,455582437.1,-95820156.0,,,,,,9732187.99,9732187.99,341662.82,18094955.56,240000.0,10433648.65,28870267.03,-19138079.04,1171669.58,7664941.46,55967908.88,,,,,63632850.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:24
20250630,,211936777.28,,,,,,,,,,,2268983.21,4521559.36,218727319.85,82410710.34,,,,,,43181220.56,10024800.71,24138820.67,159755552.28,58971767.57,,178000000.0,1218236.99,,,,,,179218236.99,8938769.7,201000000.0,,,,22447500.0,232386269.7,-53168032.71,,,,,,9324791.6,9324791.6,290872.46,18093692.92,240000.0,9996215.63,28380781.01,-19055989.41,693075.91,-12559178.64,55967908.88,43408730.24,55967908.88,,,43408730.24,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,95003760.69,,,,,,,,,,,1137199.14,1914842.13,98055801.96,43068015.54,,,,,,26156520.71,5784346.89,13162035.94,88170919.08,9884882.88,,40000000.0,235041.1,,,,,,40235041.1,5565281.65,73000000.0,,,,,78565281.65,-38330240.55,,331500.0,331500.0,,,7986.17,7986.17,170067.11,9332.89,,9995200.68,10174600.68,-10166614.51,655320.34,-37956651.84,55967908.88,,,,,18011257.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-17T19:58:06
20241231,,451216939.31,,,,,,,,,,,10263675.29,11774097.43,473254712.03,193763489.02,,,,,,76392088.48,61437703.51,58084432.41,389677713.42,83576998.61,,280000000.0,3194305.33,300.0,,2480000.0,,,285674605.33,14336789.16,334000000.0,,,,,348336789.16,-62662183.83,,331500.0,331500.0,,,13855552.66,14187052.66,2254821.29,32163277.46,,14934675.65,49352774.4,-35165721.74,213953.07,-14036953.89,70004862.77,55967908.88,70004862.77,,,55967908.88,定期报告,是,20260424,CNY,合并期末,2025-04-17T18:38:08
20240930,,287106797.49,,,,,,,,,,,6240716.71,7200913.26,300548427.46,149789285.11,,,,,,58954216.66,30215704.72,42933332.83,281892539.32,18655888.14,,210000000.0,1656550.69,300.0,,,,,211656850.69,12507089.33,217000000.0,,,,,229507089.33,-17850238.64,,331500.0,331500.0,,,5634926.24,5966426.24,675648.24,31931704.45,,14893276.36,47500629.05,-41534202.81,216430.28,-40512123.03,70004862.77,,,,,29492739.74,定期报告,未审计,20251028,CNY,合并期末,2024-10-17T18:15:08
20240630,,172041008.7,,,,,,,,,,,2609395.22,4686036.54,179336440.46,96487671.85,,,,,,43434503.26,18796280.67,28930566.12,187649021.9,-8312581.44,,160000000.0,1101482.2,,,,,,161101482.2,10413320.7,152000000.0,,,,,162413320.7,-1311838.5,,331500.0,331500.0,,,69343.76,400843.76,597370.93,31916281.45,,9327693.88,41841346.26,-41440502.5,82670.81,-50982251.63,70004862.77,19022611.14,70004862.77,,,19022611.14,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T18:50:07
20240331,,72743516.42,,,,,,,,,,,1053984.24,1990064.26,75787564.92,46721290.45,,,,,,27301823.02,12240185.59,13805804.61,100069103.67,-24281538.75,,75000000.0,418657.54,,,,,,75418657.54,7679390.7,85000000.0,,,,,92679390.7,-17260733.16,,300000.0,5700000.0,,,32388.6,332388.6,102510.02,16171.79,,9313637.98,9432319.79,-9099931.19,40729.56,-50601473.54,70004862.77,,,,,19403389.23,定期报告,未审计,20250418,CNY,合并期末,2024-04-22T19:30:05
20231231,,448422520.43,,,,,,,,,,,15643519.79,28583252.1,492649292.32,256955141.0,,,,,,72023386.88,47293355.34,56445449.17,432717332.39,59931959.93,,248000000.0,2120383.4,1605.0,,37850300.0,,,287972288.4,14137767.84,300100000.0,,,,9850300.0,324088067.84,-36115779.44,,5700000.0,,1778655.54,,12564452.93,20043108.47,469529.54,16784571.46,,12020257.18,29274358.18,-9231249.71,454005.25,15038936.03,54965926.74,70004862.77,54965926.74,,,70004862.77,定期报告,是,20250418,CNY,合并期末,2024-04-22T17:00:05
