报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1432553876.03,,,509113543.12,,,1289008970.59,,1289008970.59,362845997.5,90443964.42,,,,,,,,,,,81913748.87,282836161.89,,,,429418.87,371862302.42,4671587856.44,,,,,,,,1627301046.28,115015742.6,,108863837.48,590905435.66,,,,,,731672708.07,,,,,11780984588.64,,,,250579872.73,66108921.98,1789882013.82,567658.63,2944633080.43,86831057.92,,114150791.25,18362964.57,19975279847.33,24646867703.77,,2722963819.38,,,,,,1249311218.8,115656637.24,1133654581.56,4685308.02,237881888.93,,,93817696.38,88399772.7,,11853053.77,,,,468573947.79,,,,,,,,,,,,,,464658999.71,856814019.44,6187106671.15,,4549648324.97,1000000000.0,,,64410834.86,133598882.83,,546795606.47,,9371151.2,348527153.62,303573617.26,,6955925571.21,13143032242.36,,1912142904.0,,,,6546025008.09,146018193.19,-175262813.35,55182587.46,427652887.49,,,2715361518.0,,,11335083898.5,168751562.91,11503835461.41,24646867703.77,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:02:05
20251231,,2237283140.21,,,306921280.41,,,1009386197.05,,1009386197.05,256111886.95,33954789.16,,,,,,,,,,72166800.38,72166800.38,375769916.19,,,,1398818.46,429756388.79,4944358218.54,,,,,,,,1645543785.84,113780072.77,,108863837.48,590905435.66,,19104487406.82,7033218299.72,12071269107.1,176204882.18,792051581.71,790880507.83,1171073.88,11895064224.92,15152.2,11895079377.12,,,,221609000.94,67282112.36,1841882101.0,567658.63,2944633080.43,52337509.2,,114776044.91,56590348.87,20224292945.98,25168651164.52,,3254497649.94,,,,,,1374735607.91,35936426.98,1338799180.93,3662934.81,158433122.52,,,165136640.38,132623271.26,,118458207.26,,,486787528.55,605245735.81,,,,,,,,,,,,,,425242905.96,853487384.8,6973065253.39,,4312409247.3,1000000000.0,,,62318589.95,136094830.84,545505207.54,545505207.54,,9371151.2,354579473.71,306430679.19,,6726709179.73,13699774433.12,,1912142904.0,,,,6546025008.09,146018193.19,-175262813.35,49038068.96,427652887.49,,,2682966045.79,,,11296543907.79,172332823.61,11468876731.4,25168651164.52,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:02:05
20250930,,2630044064.3,,,451199065.79,,,1498427462.68,,1498427462.68,130124819.21,80914223.46,4500460.0,,,,,,,,,,93760458.36,362899684.7,,,,3078111.38,367278247.54,5975955600.81,,,,,,,,2083962168.48,147709774.76,,96599029.68,557257531.73,,,,,,2039805852.03,,,,,10606608855.9,,,,358229463.39,40050096.11,1199657347.26,4941610.83,3023809263.11,32091754.03,,144667880.17,60339341.57,20037500505.66,26013456106.47,,4312362909.66,,,,,,995700514.91,126884561.52,868815953.39,665964024.8,200420445.88,,,97970822.06,89293857.92,,15270028.83,,,,495351189.91,,,,,,,,,,,,,,395210558.32,867579356.81,8119853680.27,,3988994762.91,1000000000.0,,,36280132.35,145272663.76,,558086072.99,,9371151.2,363269890.83,274215196.84,,6375489870.88,14495343551.15,,1912142904.0,,,,6571990639.0,146018193.19,-177178936.85,58959656.38,369240437.39,,,2739882459.07,,,11329018965.8,189093589.52,11518112555.32,26013456106.47,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:09
20250630,,1499982104.1,,,1046178608.05,,,1451977284.15,,1451977284.15,123120104.08,73021299.28,2560553.1,,,,,,,,,70198539.31,72759092.41,436414622.64,,,,4728956.89,367662902.21,5447335299.26,,,,,,,,2045398606.99,149316530.01,,96599029.68,557257531.73,,17565669495.89,6688485590.18,10877183905.71,140932039.46,1779180698.03,1777987526.41,1193171.62,10736251866.25,547217.88,10736799084.13,,,,371490325.45,40931527.74,1201830089.51,4941610.83,3023809263.11,28821670.62,,146489118.04,109364844.3,19920739604.72,25368074903.98,,4570335013.62,,,,,,1052122732.93,105060461.17,947062271.76,4135474.33,160683564.39,,,90387048.85,61102459.59,,90997681.35,,,485852235.74,576849917.09,,,,,,,,,,,,,,554873788.82,860691633.38,7931181633.0,,3839265430.1,1000000000.0,,,36793750.99,145753925.86,557816747.99,557816747.99,,9371151.2,341671797.4,277262958.2,,6207935761.74,14139117394.74,,1912142904.0,,,,6566720407.55,146018193.19,-177225313.0,55432154.53,369240437.39,,,2437279120.02,,,11017571517.3,211385991.94,11228957509.24,25368074903.98,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:08:12
20250331,,1797676138.64,,,926060221.74,,,1346695140.62,,1346695140.62,163906655.18,56039316.05,,,,,,,,,,,83908161.32,429343058.91,,,,6344940.53,372678997.44,5532569044.68,,,,,,,,2064424741.7,151365549.52,,96599029.68,524137531.73,,,,,,1659415917.36,,,,,10814459638.01,,,,349916414.25,41313807.35,1203131414.87,4954542.6,3023809263.11,22092424.43,,129511457.73,103822572.09,19839037890.18,25371606934.86,,5263244689.77,,,,,,1307569075.08,229935898.27,1077633176.81,4428935.66,154757407.56,,,98289427.97,35218539.79,,15270028.83,,,,494396045.82,,,,,,,,,,,,,,1507479021.58,58896251.27,8924279394.5,,3223258483.03,1000000000.0,,,36639665.81,145853568.7,,167497422.99,,9371151.2,341857986.05,282343236.21,,5206821513.99,14131100908.49,,1912142904.0,,,,6566133342.81,146018193.19,-177287342.11,50929939.18,369240437.39,,,2458313514.55,,,11033454602.63,207051423.74,11240506026.37,25371606934.86,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:58:06
20241231,,1685393573.08,,,973380947.4,,,1193958515.49,,1193958515.49,163571156.19,126866694.58,,,,,,,,,,76985815.57,76985815.57,408399378.11,,,,6890381.62,349536900.54,5327438148.62,,,1036416.85,,,,,2083702871.52,152304562.39,,96599029.68,527257531.73,,17393453949.3,6311487894.7,11081966054.6,141070688.08,1504895713.94,1503693170.3,1202543.64,10940895366.52,187745.56,10941083112.08,,,,342454786.04,37161112.29,1211935520.52,4702933.98,3023809263.11,23940890.35,,130120451.43,135540417.63,19874089827.5,25201527976.12,,4844904847.84,,,,,,1424588814.85,204924862.29,1219663952.56,3805377.48,187549435.16,,,158735683.53,48131889.39,,115634594.48,,,507188264.61,622822859.09,,,,,,,,,,,,,,1752018364.24,62402644.49,9104959916.07,,2892717838.61,1000000000.0,,,32305207.41,148211231.46,168947947.99,168947947.99,,9617830.36,311565983.94,285396706.05,,4848762745.82,13953722661.89,,1912142904.0,,,,6565876347.45,146018193.19,-177287342.11,43443395.25,369240437.39,,,2462640977.69,,,11030038526.48,217766787.75,11247805314.23,25201527976.12,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:58:06
20240930,,1373878131.8,,,406768428.93,,,1660118466.61,,1660118466.61,122445418.93,88152832.95,,,,,,,,,,,77035288.69,340539659.62,,,,6400897.73,285032395.59,4915627112.09,,,3074353.64,,,,,2087860059.5,154440986.77,,111433100.0,510667831.73,,,,,,1409916613.56,,,,,10658142840.52,,,,555255591.24,18695087.6,1190566766.0,684872.0,3062477841.23,16637232.19,,105664114.52,99018213.19,19429279912.45,24344907024.54,,4395475519.63,,,,,,1402396910.31,99361886.52,1303035023.79,4341623.85,249111775.19,,,111758536.96,74621890.45,,14807118.76,,,,548591508.61,,,,,,,,,,,,,,1238246368.52,80231091.55,8104775225.07,,2859736838.61,1000000000.0,,,15711058.55,109663634.33,,178669747.99,,9371151.2,273618728.66,283078625.91,,4729849785.25,12834625010.32,,1912142904.0,,,,6578290545.65,146018193.19,-134872192.0,55228160.24,328609757.53,,,2673058485.1,,,11266439467.33,243842546.89,11510282014.22,24344907024.54,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:30:06
20240630,,1705350921.24,,,275643077.6,,,1399374618.61,,1399374618.61,178307914.56,86100904.07,,,,,,,,,,90428660.27,90428660.27,267436530.53,,,,6400897.73,246040688.76,4848532251.72,,,4590106.93,,,,,2079281422.63,155612548.23,,111433100.0,532087831.73,,16518378526.37,5985552442.61,10532826083.76,141481036.74,1323116228.55,1321960455.52,1155773.03,10391345047.02,187745.56,10391532792.58,,,,593448038.35,19091065.09,1200346752.22,462832.98,3062477841.23,19690133.18,,104090911.21,122285777.23,19126099343.79,23974631595.51,,4058039865.53,,,,,,1287054105.9,169555739.53,1117498366.37,3752783.71,219708975.27,,,127482829.49,93277140.31,,292581870.71,,,525740164.52,818322035.23,,,,,,,,,,,,,,1334265492.2,75003108.91,8016906336.55,,2726164810.05,1000000000.0,,,15989833.64,110556499.8,178391547.99,178391547.99,,9571151.2,283822432.51,286646753.0,,4611143028.19,12628049364.74,,1912142904.0,,,,6578029315.52,141327421.81,-134901956.47,52383371.04,328609757.53,,,2518875524.54,,,11113811494.35,232770736.42,11346582230.77,23974631595.51,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:25:09
20240331,,1645988613.55,,,289603295.66,,,1465843636.72,1615000.0,1464228636.72,235646485.95,124670232.97,,,,,,,,,,,124724635.04,308934626.32,,,,6267543.38,253731620.3,5071070998.45,,,6360594.02,,,,,2092501215.7,151789515.68,,111433100.0,532087831.73,,,,,,1113355719.93,,,,,10298289890.97,,,,615660308.56,15737279.51,1211450547.57,247248.44,3062477841.23,23747843.16,,92193762.79,207556036.29,18919228427.02,23990299425.47,,3818594944.81,,,,,,1242312791.87,195284673.76,1047028118.11,4939817.78,321682824.07,,,146187348.94,54784451.47,,1745598.75,,,,513350985.08,,,,,,,,,,,,,,1560490027.9,59455970.62,7721799162.54,,2941502667.21,1000000000.0,,,13553348.5,110603426.81,,188113347.99,,9371151.2,295592951.15,290231329.47,,4848968222.33,12570767384.87,,1912142904.0,,,,6577548714.46,138983935.75,-134952427.06,42503707.82,328609757.53,,,2585799586.28,,,11172668307.28,246863733.32,11419532040.6,23990299425.47,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:10:05
20231231,,1883440846.46,,,293766085.25,,,1089431284.48,1615000.0,1087816284.48,151589680.63,104234147.92,,,,,,,,,,114861120.56,114861120.56,293599713.74,,,,6072702.97,205968952.9,4684226454.52,,,8026230.51,,,,,2046507830.86,152935238.38,,111433100.0,532087831.73,,16188634001.54,5674271531.41,10514362470.13,141481036.74,933797220.78,932560602.38,1236618.4,10372881433.39,,10372881433.39,,,,541261919.61,16186681.17,1219831938.43,2480988.66,3062477841.23,25717990.03,,96782151.88,271806536.5,18852953013.55,23537179468.07,,3337200333.75,,,,,,1514476083.64,383700463.45,1130775620.19,3561575.28,176442441.46,,,238285537.11,73471063.45,,1745598.75,,,520812560.93,522558159.68,,,,,,,,,,,,,,1629134671.41,65563992.41,7560693858.19,,2621615881.49,1000000000.0,,,12931033.36,113181260.4,189554997.99,189554997.99,,9371151.2,313601168.17,293465921.73,,4553721414.34,12114415272.53,,1912142904.0,,,,6574758319.17,125554880.38,-134952427.06,34817502.42,328609757.53,,,2573924544.37,,,11163745720.05,259018475.49,11422764195.54,23537179468.07,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:10:05
