报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2317776698.96,,,,,,,,,,,41510601.56,40866772.43,2400154072.95,2147410924.7,,,,,,267046621.87,299245166.05,132814780.07,2846517492.69,-446363419.74,,132447489.15,,,,19012098.12,,,151459587.27,377306767.43,,,,,17144407.95,394451175.38,-242991588.11,,92000000.0,92000000.0,234877618.93,,11794699.46,338672318.39,248345009.31,37934461.77,9310144.69,6647181.86,292926652.94,45745665.45,-12039861.4,-655649203.8,3493876253.14,,,,,2838227049.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,11842560936.27,,,,,,,,,,,188663420.88,246190631.97,12277414989.12,8988121367.05,,,,,,1031407641.53,1470085009.32,316630927.15,11806244945.05,471170044.07,,109390821.71,70893150.26,873372.59,,56715273.56,,,237872618.12,344064433.01,,,,,58364487.38,402428920.39,-164556302.27,,47338464.6,47338464.6,4423098955.43,,36332426.34,4506769846.37,4019117893.1,269726372.22,58731484.06,224301579.29,4513145844.61,-6375998.24,-76910390.61,223327352.95,3270548900.19,3493876253.14,3270548900.19,,,3493876253.14,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:08:06
20250930,,7596785909.59,,,,,,,,,,,149831508.55,152443384.03,7899060802.17,6172988240.09,,,,,,714584925.75,1107485536.38,219253660.0,8214312362.22,-315251560.05,,86983967.0,72990700.98,830894.04,,65068006.76,,,225873568.78,249526620.7,,,,,40313657.99,289840278.69,-63966709.91,,11563980.88,11563980.88,3447098955.43,,23527232.07,3482190168.38,3317501112.83,214803239.48,19323245.8,26948129.18,3559252481.49,-77062313.11,48248762.09,-408031820.98,3275590594.49,,,,,2867558773.51,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:17
20250630,,5294470564.99,,,,,,,,,,,134885994.62,102459659.26,5531816218.87,3238545499.23,,,,,,483181970.14,695283451.73,150148311.08,4567159232.18,964656986.69,,,30266202.3,781873.0,,27689998.02,,,58738073.32,146177221.3,,,,,28189256.17,174366477.47,-115628404.15,,11595779.33,11595779.33,3148440982.42,,19342519.64,3179379281.39,2478104484.32,168044495.48,12284600.48,15147296.36,2661296276.16,518083005.23,39641060.61,1406752648.38,3270548900.19,4677301548.57,3270548900.19,,,4677301548.57,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:05
20250331,,2010641248.61,,,,,,,,,,,98132599.0,55263165.02,2164037012.63,1689235323.36,,,,,,259525055.98,436570751.25,85399764.78,2470730895.37,-306693882.74,,,1175600.0,580190.71,,10551403.86,,,12307194.57,92241000.65,,,,,10397030.13,102638030.78,-90330836.21,,4364476.6,4364476.6,1806629675.02,,9702240.18,1820696391.8,762232628.94,34867877.82,5591011.97,160088202.41,957188709.17,863507682.63,30821082.94,497304046.62,3330840017.49,,,,,3828144064.11,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:46:11
20241231,,11568730168.03,,,,,,,,,,,135910437.45,867398155.77,12572038761.25,9080982532.07,,,,,,946913070.7,902451823.18,956497301.14,11886844727.09,685194034.16,,,30550465.07,7165526.26,,24017299.64,,,61733290.97,537949529.53,,,,,34823918.0,572773447.53,-511040156.56,,33858403.12,33858403.12,3357132413.74,,199162160.32,3590152977.18,3730808315.89,185506612.07,62535433.26,69883253.54,3986198181.5,-396045204.32,26388595.43,-195502731.29,3466051631.48,3270548900.19,3466051631.48,,,3270548900.19,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:14:03
20240930,,7816350284.25,,,,,,,,,,,135498364.22,811214364.96,8763063013.43,6912035369.47,,,,,,689467231.61,648450777.48,872438721.48,9122392100.04,-359329086.61,,,29328953.68,6982034.58,,8099843.06,,,44410831.32,411765529.56,,,,,26329211.86,438094741.42,-393683910.1,,27201344.46,27201344.46,2777811652.32,,187929999.25,2992942996.03,3108665415.89,121417071.0,23990327.1,34958063.59,3265040550.48,-272097554.45,-14898437.85,-1040008989.01,3466051631.48,,,,,2426042642.47,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:10:04
20240630,,5215096260.68,,,,,,,,,,,98615703.66,757158901.47,6070870865.81,4093013546.48,,,,,,451715638.1,431334322.09,820427743.77,5796491250.44,274379615.37,,,13717130.73,,,6584324.91,,,20301455.64,235488389.12,,,,,16631741.24,252120130.36,-231818674.72,,20078756.82,20078756.82,2475540198.12,,55713319.32,2551332274.26,2543165415.89,76792301.02,12830484.01,28304684.89,2648262401.8,-96930127.54,22891587.22,-31477599.67,3466051631.48,3434574031.81,3466051631.48,,,3434574031.81,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:35:12
20240331,,2697979501.81,,,,,,,,,,,37264352.41,45419698.33,2780663552.55,1937720070.41,,,,,,245290508.4,162107001.35,96847465.96,2441965046.12,338698506.43,,,758793.86,,,988657.1,,,1747450.96,124284275.29,,,,,67508.0,124351783.29,-122604332.33,,6757277.83,6757277.83,256657989.78,,45510159.17,308925426.78,709754428.04,40006457.32,7027368.95,13883753.32,763644638.68,-454719211.9,4673089.33,-233951948.47,3471265730.1,,,,,3237313781.63,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:55:05
20231231,,10279416252.03,,,,,,,,,,,107849565.94,2457741554.16,12845007372.13,7122970789.75,,,,,,922297785.8,498807972.56,1779276491.4,10323353039.51,2521654332.62,,,40142282.44,64728.57,,41117884.03,,,81324895.04,612004747.09,,,,,37933667.32,649938414.41,-568613519.37,,81970986.67,20636928.17,8623461692.85,,18035523.02,8723468202.54,9655385967.27,334376867.59,148083173.02,28466120.62,10018228955.48,-1294760752.94,19521200.62,677801260.93,2788250370.55,3466051631.48,2788250370.55,,,3466051631.48,定期报告,是,20250424,CNY,合并期末,2024-04-26T00:55:07
