报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1046937068.21,,,,,,3711564331.47,96159468.51,3615404862.96,146676377.89,296428449.67,35299018.56,,,,,,,,,,4682478372.86,300344622.54,,,,,495633708.89,12232027269.48,,,,,,,,686522008.47,28794539.07,,708506658.17,219101.52,,,,,,3611690048.98,,,,,43796749147.09,,,,1551964337.95,379695443.24,1877159308.43,50059322.27,12720022.06,120605427.47,,357354050.87,899532879.65,52529607957.29,64761635226.77,,7658916684.02,,,,,,3914376506.94,71840536.82,3842535970.12,,358520874.11,,,97444578.24,348520472.2,,183893015.71,,,,6954028464.97,,,,,,,,,,,,,,2187075240.81,18620543.66,21537503364.95,,19109734267.37,,,,327283393.76,1318654.87,,2431132646.63,,61405562.02,16694855.25,55330515.89,53173207.52,22056073103.31,43593576468.26,,4380206201.0,,,,8193175454.98,,163995603.1,77202922.98,468503139.5,,,4165770139.23,,,17448853460.79,3719205297.72,21168058758.51,64761635226.77,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:24:04
20251231,,801114938.0,,,,,,3041786740.99,115365132.71,2926421608.28,172536180.7,87524810.98,35299018.56,,,,,,,,,4231282850.58,4266581869.14,191671840.28,,,,,454331564.88,10631544818.83,,,,,,,,629247084.01,28794539.07,,708506658.17,219101.52,,84851117367.55,40551005219.02,44300112148.53,116040578.01,3518554187.99,3497537267.96,21016920.03,44184071570.52,3130118.56,44187201689.08,,,,1615996873.86,387120612.75,1923468381.2,24180484.64,12720022.06,136381535.39,,359542315.86,1018247258.74,52934183870.48,63565728689.31,,7524525362.17,,,,,,4023822463.58,205082490.67,3818739972.91,,297822966.99,,,123655990.96,445957145.02,,229362149.7,,,6468072905.26,6697435054.96,,,,,,,,,,,,,,2349442730.94,16010679.47,21478672394.09,,18578112752.58,,,,303353010.73,1318654.87,2247632992.57,2248344726.0,711733.43,59639224.76,17018583.54,56444890.62,168329807.22,21432561650.32,42911234044.41,,4380206201.0,,,,8193175454.98,,163773871.68,37138701.63,468503139.5,,,3772769422.66,,,17015566791.45,3638927853.45,20654494644.9,63565728689.31,定期报告,是,20260430,CNY,合并期末,2026-04-16T22:22:03
20250930,,644105288.53,,,,,,1691353479.4,43065128.72,1648288350.68,130463305.92,261045561.53,,,,,,,,,,,91770891.48,248929628.88,,,,13901066.37,180991753.24,4322977683.4,,,,,,,,378332854.78,8727825.0,,269974785.37,,,,,,,824817523.9,,,,,2620040314.42,,,,1060416708.05,22904392.93,1363542846.55,,,107009493.61,,133798230.5,71127276.78,5800275543.84,10123253227.24,,360191537.92,,,,,,1909420827.73,17685101.65,1891735726.08,,353230050.77,,,34764902.68,18106816.0,,51897549.99,,,,199751213.18,,,,,,,,,,,,,,114729720.58,32820710.55,3023015779.41,,1327820572.69,,,,13390598.06,,,711733.43,,60154363.4,16722145.99,50460231.13,,1469259644.7,4492275424.11,,780816890.0,,,,2987288634.63,,114603013.2,16243086.79,249420657.69,,,1060484175.75,,,5208856458.06,422121345.07,5630977803.13,10123253227.24,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:02:17
20250630,,681024679.16,,,,,,1786649238.5,42030476.45,1744618762.05,125314133.0,165618286.32,,,,,,,,,,123161792.01,123161792.01,239696640.5,,,,13901066.37,112850632.85,4153178757.91,,,,,,,,373014390.08,8727825.0,,269974785.37,,,6121443686.73,3437925668.06,2683518018.67,,365810103.62,365596968.38,213135.24,2683518018.67,1542336.83,2685060355.5,,,,904962289.2,24326172.06,1384480754.32,,,91188695.7,,133688981.82,78779902.77,5415051966.24,9568230724.15,,400549570.0,,,,,,1751337322.77,29292619.38,1722044703.39,,380570194.07,,,33667690.26,22614506.97,,39297549.99,,,142639872.23,181937422.22,,,,,,,,,,,,,,194541646.04,23889188.24,2989107540.57,,837045011.62,,,,13324425.58,,,711733.43,711733.43,58568498.12,17112152.74,49984189.7,,976746011.19,3965853551.76,,780816890.0,,,,2987288634.63,,114677253.77,16217225.9,249420657.69,,,1019766461.42,,,5168187123.41,434190048.98,5602377172.39,9568230724.15,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:46:48
20250331,,686361887.13,,,,,,1763820321.09,112835947.69,1650984373.4,151803283.36,206121999.09,,,,,,,,,,,130139714.94,268114303.87,,,,13901066.37,95740499.11,4250642240.59,,,,,,,,373629577.87,8727825.0,,269974785.37,,,,,,,151749446.72,,,,,2741206101.12,,,,934639165.63,21676095.42,1402665651.61,,,102461069.93,,127610475.89,64692449.81,5264393478.74,9515035719.33,,377555312.31,,,,,,1814891589.71,16789269.0,1798102320.71,,327766909.35,,,36048449.31,31652836.68,,39297549.99,,,,177023516.34,,,,,,,,,,,,,,322628672.63,23205102.67,3110772389.0,,648097036.1,,,,10344561.83,,,711733.43,,55380338.21,18005402.85,50648700.28,,783187772.7,3893960161.7,,780816890.0,,,,2987288634.63,,114047987.07,16271716.66,249420657.69,,,1044599339.74,,,5192445225.79,428630331.84,5621075557.63,9515035719.33,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:50:16
20241231,,1368875061.05,,,,,,3948693595.14,82714211.19,3865979383.95,146042750.02,267812576.8,9353292.23,,,,,,,,,65386779.22,1111878664.77,211586689.22,,,,13901066.37,713586170.72,13090446791.6,,,,,,,,773723817.97,30746199.8,46561955.73,515262699.55,,,105684982312.43,43544354442.25,62140627870.18,59280737.54,6472955980.88,155579934.13,259256.15,62081347132.64,2899491.32,62085040169.47,,,,5308070217.51,527345651.97,2063180392.48,38083854.25,123991008.16,140113239.7,,419337657.98,1901431410.31,75137774038.25,88228220829.85,,6839436622.72,,,,,,3870265087.3,41484532.07,3828780555.23,,375778697.78,,,115756118.8,307068389.35,,234858393.76,,,147907281.14,2112595975.56,,,,,,,,,,,,,,8640790431.72,459332506.94,22721023830.17,,30927963418.57,,,,388432250.65,,,2402398731.65,711733.43,58743403.31,29710544.79,60901475.69,114850741.2,33983000565.86,56704024396.03,,780816890.0,,,,11076501666.03,,177715771.02,45219245.23,466885707.88,,,3857127577.24,,,16404266857.4,15119929576.42,31524196433.82,88228220829.85,定期报告,是,20260417,CNY,合并期末,2025-04-23T18:50:16
20240930,,694978090.37,,,,,,1510898576.45,13031918.5,1497866657.95,135457969.84,274552676.25,,,,,,,,,,,63549290.03,277919189.99,,,,14865786.74,101150969.15,4027660363.41,,,,,,,,350131025.4,9178025.0,20566228.86,286668475.56,,,,,,,138882375.65,,,,,2817408911.26,,,,954287814.59,8758064.95,1412972702.99,12554673.27,169785.97,87462933.64,,141459296.0,81983889.6,5368196388.15,9395856751.56,,547521053.28,,,,,,1576094515.46,4452061.1,1571642454.36,,278972964.49,,,37475333.22,30052275.0,,36297549.99,,,,158431460.13,,,,,,,,,,,,,,33798628.33,33284788.28,2695631018.19,,908636989.36,,,,3821940.27,10220039.94,,711733.43,,49759927.3,19061901.27,60641622.89,,1052854154.46,3748485172.65,,780816890.0,,,,2987288634.63,,114835458.23,15683746.96,246862464.92,,,1052422047.24,,,5197909241.98,449462336.93,5647371578.91,9395856751.56,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T19:20:06
20240630,,637992696.28,,,,,,1680031848.42,14458170.18,1665573678.24,94400782.1,326753351.83,,,,,,,,,,65671131.47,65671131.47,265056034.6,,,,14847014.67,100251460.58,4037025036.61,,,,,,,,345969665.93,9178025.0,20585000.93,286668475.56,,,6106389244.0,3209223303.26,2897165940.74,,86988706.73,86988706.73,,2897165940.74,13892.44,2897179833.18,,,,852020716.66,10794603.53,1429427856.56,12554673.27,169785.97,90496966.11,,136087583.73,86683082.83,5412784259.33,9449809295.94,,578224761.87,,,,,,1696695650.1,6516145.54,1690179504.56,,215047370.02,,,41429356.52,26397762.73,,36311644.78,,,110397008.5,146708653.28,,,,,,,,,,,,,,87877603.12,31561881.62,2823943039.26,,866656125.9,,,,6550986.24,10177709.94,,711733.43,711733.43,48324657.78,19032629.48,60709871.69,,1012163714.46,3836106753.72,,780816890.0,,,,2987288634.63,,116087643.64,16537986.49,246862464.92,,,1016151004.98,,,5163744624.66,449957917.56,5613702542.22,9449809295.94,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:05:23
20240331,,814039394.68,,,,,,1835327363.5,135232608.96,1700094754.54,181144071.64,330929181.49,,,,,,,,,,,75865528.4,255335287.98,,,,28680574.7,96620699.66,4440515353.3,,,,,,,,343437194.45,9178025.0,20585000.93,286668475.56,,,,,,,67241601.99,,,,,2974241941.33,,,,822573251.25,7232489.27,1446269951.3,6275524.82,169785.97,96893495.78,,131536897.81,85136360.18,5474866744.39,9915382097.69,,699274274.52,,,,,,1741726044.1,7596403.52,1734129640.58,,399211176.48,,,37136796.97,23375826.36,,36311644.78,,,,176958102.0,,,,,,,,,,,,,,153299313.35,33393450.28,3264374984.06,,899280706.75,,,,7378999.79,7735497.16,,711733.43,,43911819.83,19765359.61,59504025.05,,1038288141.62,4302663125.68,,780816890.0,,,,2987288634.63,,114498798.69,17090822.87,246862464.92,,,1017566982.34,,,5164124593.45,448594378.56,5612718972.01,9915382097.69,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:00:05
20231231,,712236794.64,,,,,,1804278106.44,185625384.94,1618652721.5,263963400.65,216970647.24,,,,,,,,,,76903390.19,76903390.19,203485052.37,,,,28699346.77,105788784.94,4194965673.2,,,,,,,,343962688.92,9178025.0,20566228.86,286668475.56,,,6098768092.94,3045059761.8,3053708331.14,,55234387.82,55234387.82,,3053708331.14,,3053708331.14,,,,782640149.96,9186722.83,1463179437.33,6275524.82,169785.97,111463310.6,,133528474.38,85680433.12,5578801826.35,9773767499.55,,648206373.09,,,,,,1825494827.1,14241070.39,1811253756.71,,299318031.98,,,35146264.37,29981947.29,,37046644.78,,,138217702.06,175264346.84,,,,,,,,,,,,,,181390406.97,24330582.77,3219132780.41,,843935520.0,,,,7534169.95,6827222.16,,711733.43,711733.43,43042115.15,20089087.9,59925219.47,,982065068.06,4201197848.47,,780816890.0,,,,2987288634.63,,111276240.51,17207415.7,246862464.92,,,985918294.63,,,5129369940.39,443199710.69,5572569651.08,9773767499.55,定期报告,是,20250424,CNY,合并期末,2024-03-29T17:50:07
